station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,31.7,81.0,0.3,29.0,,0.0,25.0,742.0,,co,1.76,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,31.7,81.0,0.3,29.0,,0.0,25.0,742.0,,nh3,4.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,31.7,81.0,0.3,29.0,,0.0,25.0,742.0,,no,3.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,31.7,81.0,0.3,29.0,,0.0,25.0,742.0,,no2,15.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,31.7,81.0,0.3,29.0,,0.0,25.0,742.0,,pm10,77.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,31.7,81.0,0.3,29.0,,0.0,25.0,742.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,31.7,81.0,0.3,29.0,,0.0,25.0,742.0,,so2,14.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,31.7,81.0,0.3,29.0,,0.0,25.0,742.0,,toluene,44.7,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,31.5,79.0,,81.0,0.0,0.0,9.0,971.0,,ozone,10.4,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,31.2,84.0,1.2,57.0,0.0,0.0,9.0,980.0,,so2,10.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,31.2,84.0,1.2,57.0,0.0,0.0,9.0,980.0,,toluene,5.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,31.2,84.0,1.2,57.0,0.0,0.0,9.0,980.0,,no2,35.8,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,30.3,83.0,0.9,239.0,0.0,0.0,9.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,30.3,83.0,0.9,239.0,0.0,0.0,9.0,993.0,,so2,9.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,30.3,83.0,0.9,239.0,0.0,0.0,9.0,993.0,,pm25,25.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,30.3,83.0,0.9,239.0,0.0,0.0,9.0,993.0,,pm10,51.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,30.3,83.0,0.9,239.0,0.0,0.0,9.0,993.0,,ozone,26.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,30.3,83.0,0.9,239.0,0.0,0.0,9.0,993.0,,no2,14.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,30.3,83.0,0.9,239.0,0.0,0.0,9.0,993.0,,no,6.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,30.3,83.0,0.9,239.0,0.0,0.0,9.0,993.0,,nh3,40.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,30.3,83.0,0.9,239.0,0.0,0.0,9.0,993.0,,co,0.69,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,30.3,83.0,0.9,239.0,0.0,0.0,9.0,993.0,,toluene,6.9,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.7,81.0,0.3,21.0,,0.0,52.0,742.0,,no,3.4,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,30.3,83.0,1.1,229.0,0.0,0.0,13.0,993.0,,ozone,25.2,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,,,,,,0.0,,,,co,0.5,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,,,,,,0.0,,,,no,3.51,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.7,81.0,0.3,21.0,,0.0,52.0,742.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.5,79.0,,83.0,0.0,0.0,14.0,971.0,,toluene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.5,79.0,,83.0,0.0,0.0,14.0,971.0,,so2,4.9,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,,,,,,0.0,,,,ozone,26.86,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,30.3,83.0,1.1,229.0,0.0,0.0,13.0,993.0,,no2,13.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.5,79.0,,83.0,0.0,0.0,14.0,971.0,,pm10,48.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,,,,,,0.0,,,,no2,11.76,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,30.3,83.0,1.1,229.0,0.0,0.0,13.0,993.0,,no,6.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,30.3,83.0,1.1,229.0,0.0,0.0,13.0,993.0,,co,0.71,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.5,79.0,,83.0,0.0,0.0,14.0,971.0,,ozone,5.5,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.7,81.0,0.3,21.0,,0.0,52.0,742.0,,co,1.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.7,81.0,0.3,21.0,,0.0,52.0,742.0,,nh3,5.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.7,81.0,0.3,21.0,,0.0,52.0,742.0,,no2,13.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.7,81.0,0.3,21.0,,0.0,52.0,742.0,,pm10,77.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.7,81.0,0.3,21.0,,0.0,52.0,742.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.7,81.0,0.3,21.0,,0.0,52.0,742.0,,so2,14.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.7,81.0,0.3,21.0,,0.0,52.0,742.0,,toluene,43.1,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,30.3,83.0,1.1,229.0,0.0,0.0,13.0,993.0,,nh3,40.9,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,,,,,,0.0,,,,xylene,21.79,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,,,,,,0.0,,,,pm10,107.12,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,,,,,,0.0,,,,ozone,5.63,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.5,79.0,,83.0,0.0,0.0,14.0,971.0,,benzene,0.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,,,,,,0.0,,,,no2,4.99,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,,,,,,0.0,,,,no,30.44,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,,,,,,0.0,,,,co,0.79,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,30.3,83.0,1.1,229.0,0.0,0.0,13.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,,,,,,0.0,,,,pm25,57.44,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.5,79.0,,83.0,0.0,0.0,14.0,971.0,,no2,20.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.5,79.0,,83.0,0.0,0.0,14.0,971.0,,pm25,23.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.5,79.0,,83.0,0.0,0.0,14.0,971.0,,nh3,30.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.5,79.0,,83.0,0.0,0.0,14.0,971.0,,no,1.2,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,30.3,83.0,1.1,229.0,0.0,0.0,13.0,993.0,,so2,9.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,30.3,83.0,1.1,229.0,0.0,0.0,13.0,993.0,,pm25,25.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,30.3,83.0,1.1,229.0,0.0,0.0,13.0,993.0,,pm10,51.0,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,,,,,,0.0,,,,pm25,64.93,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,,,,,,0.0,,,,pm10,119.85,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.1,85.0,1.0,57.0,0.0,0.0,10.0,980.0,,toluene,5.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.1,85.0,1.0,57.0,0.0,0.0,10.0,980.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,30.3,83.0,1.1,229.0,0.0,0.0,13.0,993.0,,toluene,7.7,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.1,85.0,1.0,57.0,0.0,0.0,10.0,980.0,,pm10,68.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.1,85.0,1.0,57.0,0.0,0.0,10.0,980.0,,ozone,17.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.1,85.0,1.0,57.0,0.0,0.0,10.0,980.0,,no2,38.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.1,85.0,1.0,57.0,0.0,0.0,10.0,980.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.1,85.0,1.0,57.0,0.0,0.0,10.0,980.0,,nh3,136.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.1,85.0,1.0,57.0,0.0,0.0,10.0,980.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.1,85.0,1.0,57.0,0.0,0.0,10.0,980.0,,co,0.29,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.1,85.0,1.0,57.0,0.0,0.0,10.0,980.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:15:00+00:00,2024-07-25 06:15:00+00:00,31.5,79.0,,83.0,0.0,0.0,14.0,971.0,,co,0.21,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.5,79.0,,60.0,0.0,0.0,21.0,971.0,,pm10,48.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.5,79.0,,60.0,0.0,0.0,21.0,971.0,,ozone,3.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.5,79.0,,60.0,0.0,0.0,21.0,971.0,,no2,20.7,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,30.3,83.0,1.1,233.0,0.0,0.0,14.0,993.0,,co,0.73,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,30.3,83.0,1.1,233.0,0.0,0.0,14.0,993.0,,nh3,39.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,30.3,83.0,1.1,233.0,0.0,0.0,14.0,993.0,,toluene,8.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,30.3,83.0,1.1,233.0,0.0,0.0,14.0,993.0,,so2,9.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,30.3,83.0,1.1,233.0,0.0,0.0,14.0,993.0,,pm25,25.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.5,79.0,,60.0,0.0,0.0,21.0,971.0,,no,1.1,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,30.3,83.0,1.1,233.0,0.0,0.0,14.0,993.0,,pm10,51.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,30.3,83.0,1.1,233.0,0.0,0.0,14.0,993.0,,ozone,37.3,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.5,79.0,,60.0,0.0,0.0,21.0,971.0,,pm25,23.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.5,79.0,,60.0,0.0,0.0,21.0,971.0,,so2,4.8,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,,,,,,0.0,,,,ozone,5.76,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,,,,,,0.0,,,,xylene,21.85,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,,,,,,0.0,,,,pm25,56.19,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,,,,,,0.0,,,,pm10,106.24,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,,,,,,0.0,,,,no2,5.13,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,,,,,,0.0,,,,no,30.75,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,,,,,,0.0,,,,co,0.79,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,30.3,83.0,1.1,233.0,0.0,0.0,14.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,,,,,,0.0,,,,pm25,58.13,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,,,,,,0.0,,,,pm10,121.48,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,,,,,,0.0,,,,ozone,8.98,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,,,,,,0.0,,,,no2,11.65,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,,,,,,0.0,,,,no,3.63,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,,,,,,0.0,,,,co,0.5,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.5,79.0,,60.0,0.0,0.0,21.0,971.0,,toluene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.5,79.0,,60.0,0.0,0.0,21.0,971.0,,nh3,30.4,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,30.3,83.0,1.1,233.0,0.0,0.0,14.0,993.0,,no,6.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,30.3,83.0,1.1,233.0,0.0,0.0,14.0,993.0,,no2,11.4,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.2,85.0,1.0,59.0,0.0,0.0,12.0,980.0,,nh3,135.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.2,85.0,1.0,59.0,0.0,0.0,12.0,980.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.2,85.0,1.0,59.0,0.0,0.0,12.0,980.0,,no2,36.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.2,85.0,1.0,59.0,0.0,0.0,12.0,980.0,,ozone,16.7,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.5,79.0,,60.0,0.0,0.0,21.0,971.0,,co,0.22,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.2,85.0,1.0,59.0,0.0,0.0,12.0,980.0,,pm10,68.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.2,85.0,1.0,59.0,0.0,0.0,12.0,980.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.2,85.0,1.0,59.0,0.0,0.0,12.0,980.0,,so2,12.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.2,85.0,1.0,59.0,0.0,0.0,12.0,980.0,,toluene,7.4,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-25 06:30:00+00:00,2024-07-25 06:30:00+00:00,31.5,79.0,,60.0,0.0,0.0,21.0,971.0,,benzene,0.0,"Alipur, Delhi - DPCC",6
