station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,32.9,73.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm25,48.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,32.9,73.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm10,81.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,32.9,73.0,1.1,58.0,0.0,0.0,8.0,981.0,,ozone,44.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,32.9,73.0,1.1,58.0,0.0,0.0,8.0,981.0,,so2,16.2,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,33.8,68.0,0.3,23.0,,0.0,6.0,742.0,,pm10,160.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,32.9,73.0,1.1,58.0,0.0,0.0,8.0,981.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,33.8,68.0,0.3,23.0,,0.0,6.0,742.0,,no2,11.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,33.8,68.0,0.3,23.0,,0.0,6.0,742.0,,no,3.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,33.8,68.0,0.3,23.0,,0.0,6.0,742.0,,nh3,33.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,33.8,68.0,0.3,23.0,,0.0,6.0,742.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,32.9,73.0,1.1,58.0,0.0,0.0,8.0,981.0,,nh3,38.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,32.9,73.0,1.1,58.0,0.0,0.0,8.0,981.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,32.9,73.0,1.1,58.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,33.8,68.0,0.3,23.0,,0.0,6.0,742.0,,ozone,48.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,33.8,68.0,0.3,23.0,,0.0,6.0,742.0,,pm25,81.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,33.8,68.0,0.3,23.0,,0.0,6.0,742.0,,toluene,47.1,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,31.4,77.0,1.8,241.0,0.0,0.0,6.0,992.0,,toluene,3.8,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,,,,,,0.0,,,,ozone,4.43,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,,,,,,0.0,,,,no2,15.41,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,31.4,77.0,1.8,241.0,0.0,0.0,6.0,992.0,,pm25,46.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,,,,,,0.0,,,,no,6.88,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,,,,,,0.0,,,,co,1.26,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,31.4,77.0,1.8,241.0,0.0,0.0,6.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,31.4,77.0,1.8,241.0,0.0,0.0,6.0,992.0,,ozone,42.4,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,,,,,,0.0,,,,pm10,75.53,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,33.8,68.0,0.3,23.0,,0.0,6.0,742.0,,so2,14.7,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,,,,,,0.0,,,,xylene,23.06,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,,,,,,0.0,,,,pm25,25.76,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,,,,,,0.0,,,,pm10,66.96,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,,,,,,0.0,,,,ozone,57.12,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,,,,,,0.0,,,,no2,6.51,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,,,,,,0.0,,,,no,25.05,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,,,,,,0.0,,,,co,1.14,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,31.4,77.0,1.8,241.0,0.0,0.0,6.0,992.0,,pm10,96.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,,,,,,0.0,,,,pm25,63.12,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,,,,,,0.0,,,,no,6.78,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,nh3,37.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,no2,26.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,ozone,25.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm10,81.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm25,48.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,,,,,,0.0,,,,co,1.24,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,31.4,78.0,1.7,238.0,0.0,0.0,6.0,992.0,,no,7.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,31.4,78.0,1.7,238.0,0.0,0.0,6.0,992.0,,co,0.85,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,33.8,69.0,0.3,33.0,,0.0,6.0,742.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,33.8,69.0,0.3,33.0,,0.0,6.0,742.0,,nh3,28.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,33.8,69.0,0.3,33.0,,0.0,6.0,742.0,,no,8.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,33.8,69.0,0.3,33.0,,0.0,6.0,742.0,,no2,12.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,33.8,69.0,0.3,33.0,,0.0,6.0,742.0,,ozone,47.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,33.8,69.0,0.3,33.0,,0.0,6.0,742.0,,pm10,160.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,33.8,69.0,0.3,33.0,,0.0,6.0,742.0,,pm25,81.0,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,,,,,,0.0,,,,no2,15.43,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,33.8,69.0,0.3,33.0,,0.0,6.0,742.0,,so2,14.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,33.8,69.0,0.3,33.0,,0.0,6.0,742.0,,toluene,46.5,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,,,,,,0.0,,,,pm10,86.09,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,,,,,,0.0,,,,pm25,64.09,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,31.4,78.0,1.7,238.0,0.0,0.0,6.0,992.0,,toluene,3.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,31.4,78.0,1.7,238.0,0.0,0.0,6.0,992.0,,so2,5.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,31.4,78.0,1.7,238.0,0.0,0.0,6.0,992.0,,pm25,56.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,31.4,78.0,1.7,238.0,0.0,0.0,6.0,992.0,,pm10,102.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,31.4,78.0,1.7,238.0,0.0,0.0,6.0,992.0,,ozone,44.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,31.4,78.0,1.7,238.0,0.0,0.0,6.0,992.0,,no2,11.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,31.4,78.0,1.7,238.0,0.0,0.0,6.0,992.0,,nh3,57.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,31.4,78.0,1.7,238.0,0.0,0.0,6.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,,,,,,0.0,,,,ozone,10.28,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,,,,,,0.0,,,,no2,6.34,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,,,,,,0.0,,,,ozone,61.91,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,,,,,,0.0,,,,pm10,60.82,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,,,,,,0.0,,,,pm25,29.48,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,,,,,,0.0,,,,xylene,22.76,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,,,,,,0.0,,,,no,25.19,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,31.3,78.0,2.2,214.0,0.0,0.0,6.0,992.0,,co,0.85,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,,,,,,0.0,,,,pm10,64.76,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,,,,,,0.0,,,,pm25,23.27,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,,,,,,0.0,,,,xylene,22.87,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,nh3,37.5,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,31.3,78.0,2.2,214.0,0.0,0.0,6.0,992.0,,nh3,50.1,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,no2,24.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,ozone,29.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm10,81.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm25,48.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,co,0.44,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,31.3,78.0,2.2,214.0,0.0,0.0,6.0,992.0,,no,7.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,31.3,78.0,2.2,214.0,0.0,0.0,6.0,992.0,,pm10,102.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,31.3,78.0,2.2,214.0,0.0,0.0,6.0,992.0,,ozone,74.0,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,so2,14.6,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,31.3,78.0,2.2,214.0,0.0,0.0,6.0,992.0,,pm25,56.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,31.3,78.0,2.2,214.0,0.0,0.0,6.0,992.0,,so2,1.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,31.3,78.0,2.2,214.0,0.0,0.0,6.0,992.0,,toluene,3.1,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,,,,,,0.0,,,,no2,6.19,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,,,,,,0.0,,,,ozone,62.58,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,,,,,,0.0,,,,co,1.37,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,,,,,,0.0,,,,no,6.85,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,,,,,,0.0,,,,no2,15.28,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,,,,,,0.0,,,,ozone,16.18,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,,,,,,0.0,,,,pm10,111.54,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,,,,,,0.0,,,,pm25,61.08,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,31.3,78.0,2.2,214.0,0.0,0.0,6.0,992.0,,no2,11.2,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,32.9,72.0,1.1,58.0,0.0,0.0,8.0,981.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,31.3,78.0,2.2,214.0,0.0,0.0,6.0,992.0,,benzene,0.3,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,33.7,70.0,0.3,42.0,,0.0,6.0,742.0,,no,8.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,33.7,70.0,0.3,42.0,,0.0,6.0,742.0,,ozone,46.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,33.7,70.0,0.3,42.0,,0.0,6.0,742.0,,pm10,160.0,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,,,,,,0.0,,,,co,1.14,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,,,,,,0.0,,,,no,25.4,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,33.7,70.0,0.3,42.0,,0.0,6.0,742.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,33.7,70.0,0.3,42.0,,0.0,6.0,742.0,,nh3,27.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-17 03:30:00+00:00,2024-07-17 03:30:00+00:00,33.7,70.0,0.3,42.0,,0.0,6.0,742.0,,no2,18.2,"Anand Vihar, Delhi - DPCC",3
