station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,31.2,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,no2,44.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,31.2,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,ozone,26.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,31.2,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm10,75.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,31.2,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,30.8,83.0,1.4,249.0,0.0,0.0,6.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,,,,,,0.0,,,,no,32.08,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,,,,,,0.0,,,,no2,5.1,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,,,,,,0.0,,,,ozone,4.91,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,,,,,,0.0,,,,pm10,73.71,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,,,,,,0.0,,,,pm25,31.51,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,,,,,,0.0,,,,xylene,21.85,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,30.8,83.0,1.4,249.0,0.0,0.0,6.0,993.0,,ozone,4.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,30.8,83.0,1.4,249.0,0.0,0.0,6.0,993.0,,no2,20.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,31.2,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,nh3,58.9,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,30.8,83.0,1.4,249.0,0.0,0.0,6.0,993.0,,nh3,34.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,30.8,83.0,1.4,249.0,0.0,0.0,6.0,993.0,,no,9.2,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,31.2,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:15:00+00:00,2024-07-27 05:15:00+00:00,31.2,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,co,0.55,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,32.3,78.0,0.3,15.0,,0.0,7.0,742.0,,no,21.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,32.3,78.0,0.3,15.0,,0.0,7.0,742.0,,nh3,43.3,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,,,,,,0.0,,,,ozone,18.64,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,,,,,,0.0,,,,pm10,109.89,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,,,,,,0.0,,,,pm25,45.54,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,,,,,,0.0,,,,pm25,53.52,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,,,,,,0.0,,,,xylene,22.03,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,30.8,83.0,1.5,254.0,0.0,0.0,6.0,993.0,,ozone,45.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,30.8,83.0,1.5,254.0,0.0,0.0,6.0,993.0,,no2,20.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,30.8,83.0,1.5,254.0,0.0,0.0,6.0,993.0,,no,9.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,30.8,83.0,1.5,254.0,0.0,0.0,6.0,993.0,,nh3,30.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,30.8,83.0,1.5,254.0,0.0,0.0,6.0,993.0,,co,1.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,30.8,83.0,1.5,254.0,0.0,0.0,6.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.2,87.0,1.1,56.0,0.0,0.0,8.0,980.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.2,87.0,1.1,56.0,0.0,0.0,8.0,980.0,,so2,9.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.2,87.0,1.1,56.0,0.0,0.0,8.0,980.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.2,87.0,1.1,56.0,0.0,0.0,8.0,980.0,,pm10,75.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.2,87.0,1.1,56.0,0.0,0.0,8.0,980.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.2,87.0,1.1,56.0,0.0,0.0,8.0,980.0,,no2,47.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.2,87.0,1.1,56.0,0.0,0.0,8.0,980.0,,no,11.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.2,87.0,1.1,56.0,0.0,0.0,8.0,980.0,,nh3,59.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.2,87.0,1.1,56.0,0.0,0.0,8.0,980.0,,co,0.61,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.2,87.0,1.1,56.0,0.0,0.0,8.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,,,,,,0.0,,,,no,4.17,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,,,,,,0.0,,,,co,0.51,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,,,,,,0.0,,,,no2,12.51,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,,,,,,0.0,,,,ozone,12.16,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,32.3,78.0,0.3,15.0,,0.0,7.0,742.0,,no2,19.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,32.3,78.0,0.3,15.0,,0.0,7.0,742.0,,ozone,97.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,32.3,78.0,0.3,15.0,,0.0,7.0,742.0,,pm10,59.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,32.3,78.0,0.3,15.0,,0.0,7.0,742.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,32.3,78.0,0.3,15.0,,0.0,7.0,742.0,,so2,15.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,32.3,78.0,0.3,15.0,,0.0,7.0,742.0,,toluene,49.6,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,30.8,83.0,1.5,254.0,0.0,0.0,6.0,993.0,,pm10,114.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,30.8,83.0,1.5,254.0,0.0,0.0,6.0,993.0,,pm25,58.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,30.8,83.0,1.5,254.0,0.0,0.0,6.0,993.0,,so2,9.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,30.8,83.0,1.5,254.0,0.0,0.0,6.0,993.0,,toluene,20.2,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,32.3,78.0,0.3,15.0,,0.0,7.0,742.0,,co,2.17,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.6,83.0,,102.0,0.0,0.0,5.0,974.0,,so2,5.5,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,,,,,,0.0,,,,pm10,84.63,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.6,83.0,,102.0,0.0,0.0,5.0,974.0,,toluene,0.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.6,83.0,,102.0,0.0,0.0,5.0,974.0,,co,0.25,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,,,,,,0.0,,,,no2,4.91,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,,,,,,0.0,,,,no,32.41,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.6,83.0,,102.0,0.0,0.0,5.0,974.0,,pm25,44.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.6,83.0,,102.0,0.0,0.0,5.0,974.0,,pm10,100.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.6,83.0,,102.0,0.0,0.0,5.0,974.0,,no2,30.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.6,83.0,,102.0,0.0,0.0,5.0,974.0,,no,3.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.6,83.0,,102.0,0.0,0.0,5.0,974.0,,nh3,26.2,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,31.6,83.0,,102.0,0.0,0.0,5.0,974.0,,benzene,0.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:30:00+00:00,2024-07-27 05:30:00+00:00,32.3,78.0,0.3,15.0,,0.0,7.0,742.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.5,82.0,,106.0,0.0,0.0,6.0,974.0,,ozone,1.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.5,82.0,,106.0,0.0,0.0,6.0,974.0,,pm10,100.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.5,82.0,,106.0,0.0,0.0,6.0,974.0,,toluene,0.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.5,82.0,,106.0,0.0,0.0,6.0,974.0,,so2,6.2,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,,,,,,0.0,,,,ozone,13.84,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.5,82.0,,106.0,0.0,0.0,6.0,974.0,,pm25,44.0,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,,,,,,0.0,,,,pm10,123.13,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,30.8,83.0,1.7,241.0,0.0,0.0,7.0,993.0,,benzene,0.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,30.8,83.0,1.7,241.0,0.0,0.0,7.0,993.0,,co,0.98,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,30.8,83.0,1.7,241.0,0.0,0.0,7.0,993.0,,nh3,28.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,30.8,83.0,1.7,241.0,0.0,0.0,7.0,993.0,,no,9.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,30.8,83.0,1.7,241.0,0.0,0.0,7.0,993.0,,no2,20.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,30.8,83.0,1.7,241.0,0.0,0.0,7.0,993.0,,ozone,48.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,30.8,83.0,1.7,241.0,0.0,0.0,7.0,993.0,,pm10,114.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,30.8,83.0,1.7,241.0,0.0,0.0,7.0,993.0,,pm25,58.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,30.8,83.0,1.7,241.0,0.0,0.0,7.0,993.0,,so2,9.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,30.8,83.0,1.7,241.0,0.0,0.0,7.0,993.0,,toluene,18.7,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.5,82.0,,106.0,0.0,0.0,6.0,974.0,,no2,30.9,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,,,,,,0.0,,,,no,4.77,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,,,,,,0.0,,,,no2,12.37,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,,,,,,0.0,,,,ozone,17.44,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.2,86.0,1.1,57.0,0.0,0.0,9.0,980.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.2,86.0,1.1,57.0,0.0,0.0,9.0,980.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.2,86.0,1.1,57.0,0.0,0.0,9.0,980.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.2,86.0,1.1,57.0,0.0,0.0,9.0,980.0,,pm10,75.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.2,86.0,1.1,57.0,0.0,0.0,9.0,980.0,,no2,46.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.2,86.0,1.1,57.0,0.0,0.0,9.0,980.0,,no,37.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.2,86.0,1.1,57.0,0.0,0.0,9.0,980.0,,nh3,59.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.2,86.0,1.1,57.0,0.0,0.0,9.0,980.0,,co,0.85,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.2,86.0,1.1,57.0,0.0,0.0,9.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,,,,,,0.0,,,,pm25,60.44,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.5,82.0,,106.0,0.0,0.0,6.0,974.0,,no,3.4,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,,,,,,0.0,,,,pm10,99.24,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,31.5,82.0,,106.0,0.0,0.0,6.0,974.0,,co,0.24,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,32.3,77.0,0.3,42.0,,0.0,22.0,742.0,,toluene,47.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,32.3,77.0,0.3,42.0,,0.0,22.0,742.0,,so2,14.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,32.3,77.0,0.3,42.0,,0.0,22.0,742.0,,pm25,22.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,32.3,77.0,0.3,42.0,,0.0,22.0,742.0,,pm10,59.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,32.3,77.0,0.3,42.0,,0.0,22.0,742.0,,ozone,114.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,32.3,77.0,0.3,42.0,,0.0,22.0,742.0,,no2,11.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,32.3,77.0,0.3,42.0,,0.0,22.0,742.0,,no,19.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,32.3,77.0,0.3,42.0,,0.0,22.0,742.0,,nh3,44.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-07-27 05:45:00+00:00,2024-07-27 05:45:00+00:00,32.3,77.0,0.3,42.0,,0.0,22.0,742.0,,co,2.03,"Anand Vihar, Delhi - DPCC",5
