station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.2,69.0,,117.0,0.0,0.0,4.0,984.0,,benzene,1.2,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.1,67.0,1.4,57.0,0.0,0.0,7.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.1,67.0,1.4,57.0,0.0,0.0,7.0,981.0,,no2,49.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,,,,,,0.0,,,,no2,47.14,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.1,67.0,1.4,57.0,0.0,0.0,7.0,981.0,,nh3,41.8,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,,,,,,0.0,,,,no2,44.8,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,,,,,,0.0,,,,ozone,8.42,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,,,,,,0.0,,,,pm10,184.17,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,,,,,,0.0,,,,pm25,127.68,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,29.4,64.0,0.3,106.0,,0.0,5.0,745.0,,benzene,4.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,29.4,64.0,0.3,106.0,,0.0,5.0,745.0,,co,2.46,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,29.4,64.0,0.3,106.0,,0.0,5.0,745.0,,nh3,34.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,29.4,64.0,0.3,106.0,,0.0,5.0,745.0,,no,21.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,29.4,64.0,0.3,106.0,,0.0,5.0,745.0,,no2,60.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,29.4,64.0,0.3,106.0,,0.0,5.0,745.0,,ozone,1.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,29.4,64.0,0.3,106.0,,0.0,5.0,745.0,,pm10,323.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,29.4,64.0,0.3,106.0,,0.0,5.0,745.0,,pm25,189.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,29.4,64.0,0.3,106.0,,0.0,5.0,745.0,,so2,13.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,29.4,64.0,0.3,106.0,,0.0,5.0,745.0,,toluene,23.6,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.7,70.0,,,1.0,1.0,5.0,994.0,,benzene,2.1,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,,,,,,0.0,,,,pm25,73.84,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,,,,,,0.0,,,,pm10,227.0,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,,,,,,0.0,,,,co,1.54,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,,,,,,0.0,,,,no,9.68,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,,,,,,0.0,,,,no,28.32,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.1,67.0,1.4,57.0,0.0,0.0,7.0,981.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,,,,,,0.0,,,,co,1.23,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.7,70.0,,,1.0,1.0,5.0,994.0,,nh3,32.4,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.1,67.0,1.4,57.0,0.0,0.0,7.0,981.0,,co,1.01,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.1,67.0,1.4,57.0,0.0,0.0,7.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.7,70.0,,,1.0,1.0,5.0,994.0,,co,1.11,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.7,70.0,,,1.0,1.0,5.0,994.0,,toluene,22.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.7,70.0,,,1.0,1.0,5.0,994.0,,so2,8.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.7,70.0,,,1.0,1.0,5.0,994.0,,ozone,9.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.7,70.0,,,1.0,1.0,5.0,994.0,,pm10,238.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,,,,,,0.0,,,,ozone,10.62,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.7,70.0,,,1.0,1.0,5.0,994.0,,no2,28.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.7,70.0,,,1.0,1.0,5.0,994.0,,no,5.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:15:00+00:00,2025-05-10 04:15:00+00:00,28.7,70.0,,,1.0,1.0,5.0,994.0,,pm25,167.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.6,70.0,,,0.0,0.0,5.0,994.0,,benzene,2.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.6,70.0,,,0.0,0.0,5.0,994.0,,co,1.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.6,70.0,,,0.0,0.0,5.0,994.0,,no,5.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.6,70.0,,,0.0,0.0,5.0,994.0,,no2,28.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.6,70.0,,,0.0,0.0,5.0,994.0,,ozone,8.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.6,70.0,,,0.0,0.0,5.0,994.0,,pm10,238.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.6,70.0,,,0.0,0.0,5.0,994.0,,pm25,167.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.6,70.0,,,0.0,0.0,5.0,994.0,,so2,8.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.6,70.0,,,0.0,0.0,5.0,994.0,,toluene,23.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.6,70.0,,,0.0,0.0,5.0,994.0,,nh3,32.3,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,29.3,65.0,0.3,104.0,,0.0,5.0,745.0,,co,2.52,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.2,68.0,,116.0,0.0,0.0,4.0,984.0,,co,0.73,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,,,,,,0.0,,,,ozone,8.98,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,27.9,68.0,1.4,56.0,0.0,0.0,7.0,981.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,,,,,,0.0,,,,no,10.2,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,29.3,65.0,0.3,104.0,,0.0,5.0,745.0,,benzene,4.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,29.3,65.0,0.3,104.0,,0.0,5.0,745.0,,nh3,34.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,29.3,65.0,0.3,104.0,,0.0,5.0,745.0,,no,28.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,29.3,65.0,0.3,104.0,,0.0,5.0,745.0,,no2,56.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,29.3,65.0,0.3,104.0,,0.0,5.0,745.0,,ozone,1.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,29.3,65.0,0.3,104.0,,0.0,5.0,745.0,,pm10,323.0,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,,,,,,0.0,,,,pm10,228.05,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,29.3,65.0,0.3,104.0,,0.0,5.0,745.0,,pm25,189.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,29.3,65.0,0.3,104.0,,0.0,5.0,745.0,,toluene,21.5,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,27.9,68.0,1.4,56.0,0.0,0.0,7.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.2,68.0,,116.0,0.0,0.0,4.0,984.0,,benzene,1.5,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,27.9,68.0,1.4,56.0,0.0,0.0,7.0,981.0,,so2,20.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,27.9,68.0,1.4,56.0,0.0,0.0,7.0,981.0,,pm25,158.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,27.9,68.0,1.4,56.0,0.0,0.0,7.0,981.0,,pm10,280.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,27.9,68.0,1.4,56.0,0.0,0.0,7.0,981.0,,ozone,7.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,27.9,68.0,1.4,56.0,0.0,0.0,7.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,27.9,68.0,1.4,56.0,0.0,0.0,7.0,981.0,,co,1.02,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,27.9,68.0,1.4,56.0,0.0,0.0,7.0,981.0,,nh3,40.9,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,29.3,65.0,0.3,104.0,,0.0,5.0,745.0,,so2,13.4,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,,,,,,0.0,,,,pm25,95.71,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,,,,,,0.0,,,,no2,49.37,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,27.9,68.0,1.4,56.0,0.0,0.0,7.0,981.0,,no2,45.8,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,,,,,,0.0,,,,pm25,139.06,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,,,,,,0.0,,,,pm10,189.44,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.2,68.0,,116.0,0.0,0.0,4.0,984.0,,so2,23.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.2,68.0,,116.0,0.0,0.0,4.0,984.0,,pm25,136.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.2,68.0,,116.0,0.0,0.0,4.0,984.0,,pm10,233.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.2,68.0,,116.0,0.0,0.0,4.0,984.0,,toluene,2.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.2,68.0,,116.0,0.0,0.0,4.0,984.0,,no2,28.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.2,68.0,,116.0,0.0,0.0,4.0,984.0,,ozone,6.0,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,,,,,,0.0,,,,no2,45.44,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,,,,,,0.0,,,,no,32.75,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,,,,,,0.0,,,,co,1.26,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.2,68.0,,116.0,0.0,0.0,4.0,984.0,,no,3.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.2,68.0,,116.0,0.0,0.0,4.0,984.0,,nh3,64.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.2,68.0,,116.0,0.0,0.0,4.0,984.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,28.2,68.0,,116.0,0.0,0.0,4.0,984.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:30:00+00:00,2025-05-10 04:30:00+00:00,,,,,,0.0,,,,ozone,8.46,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,27.9,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,27.9,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,co,1.01,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,27.9,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,nh3,40.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,27.9,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,,,,,,0.0,,,,pm25,134.27,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,,,,,,0.0,,,,no2,46.85,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,,,,,,0.0,,,,ozone,8.86,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,,,,,,0.0,,,,ozone,10.59,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,,,,,,0.0,,,,no,44.36,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,27.9,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,no2,47.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,27.9,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,ozone,7.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,27.9,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,pm10,280.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,27.9,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,pm25,158.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,27.9,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,so2,20.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,27.9,69.0,1.3,56.0,0.0,0.0,8.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,,,,,,0.0,,,,pm25,134.65,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,,,,,,0.0,,,,pm10,257.7,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,,,,,,0.0,,,,co,1.62,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,,,,,,0.0,,,,no,10.58,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,,,,,,0.0,,,,pm10,189.67,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,,,,,,0.0,,,,no2,43.41,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,29.2,65.0,0.3,106.0,,0.0,5.0,745.0,,ozone,2.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-10 04:45:00+00:00,2025-05-10 04:45:00+00:00,29.2,65.0,0.3,106.0,,0.0,5.0,745.0,,so2,14.1,"Anand Vihar, Delhi - DPCC",4
