station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 01:45:00+00:00,2025-05-17 01:45:00+00:00,30.4,50.0,0.3,334.0,,0.0,5.0,744.0,,no,81.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 01:45:00+00:00,2025-05-17 01:45:00+00:00,30.4,50.0,0.3,334.0,,0.0,5.0,744.0,,nh3,30.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 01:45:00+00:00,2025-05-17 01:45:00+00:00,30.4,50.0,0.3,334.0,,0.0,5.0,744.0,,co,1.44,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 01:45:00+00:00,2025-05-17 01:45:00+00:00,29.1,54.0,,182.0,0.0,0.0,4.0,978.0,,benzene,1.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 01:45:00+00:00,2025-05-17 01:45:00+00:00,29.1,54.0,,182.0,0.0,0.0,4.0,978.0,,mp_xylene,2.4,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 01:45:00+00:00,2025-05-17 01:45:00+00:00,30.4,50.0,0.3,334.0,,0.0,5.0,744.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 01:45:00+00:00,2025-05-17 01:45:00+00:00,29.1,54.0,,182.0,0.0,0.0,4.0,978.0,,pm10,339.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 01:45:00+00:00,2025-05-17 01:45:00+00:00,29.1,54.0,,182.0,0.0,0.0,4.0,978.0,,no2,75.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 01:45:00+00:00,2025-05-17 01:45:00+00:00,29.1,54.0,,182.0,0.0,0.0,4.0,978.0,,no,13.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 01:45:00+00:00,2025-05-17 01:45:00+00:00,29.1,54.0,,182.0,0.0,0.0,4.0,978.0,,nh3,50.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 01:45:00+00:00,2025-05-17 01:45:00+00:00,29.1,54.0,,182.0,0.0,0.0,4.0,978.0,,so2,17.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 01:45:00+00:00,2025-05-17 01:45:00+00:00,29.1,54.0,,182.0,0.0,0.0,4.0,978.0,,toluene,11.0,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.8,52.0,,41.0,0.0,0.0,5.0,993.0,,nh3,30.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.8,52.0,,41.0,0.0,0.0,5.0,993.0,,toluene,23.6,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,30.4,50.0,0.3,254.0,,0.0,5.0,745.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,30.4,50.0,0.3,254.0,,0.0,5.0,745.0,,nh3,31.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,30.4,50.0,0.3,254.0,,0.0,5.0,745.0,,no,80.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,30.4,50.0,0.3,254.0,,0.0,5.0,745.0,,no2,98.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,30.4,50.0,0.3,254.0,,0.0,5.0,745.0,,ozone,1.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,30.4,50.0,0.3,254.0,,0.0,5.0,745.0,,pm10,178.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,30.4,50.0,0.3,254.0,,0.0,5.0,745.0,,pm25,61.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,30.4,50.0,0.3,254.0,,0.0,5.0,745.0,,so2,20.3,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.1,54.0,,223.0,0.0,0.0,4.0,978.0,,no2,70.7,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.8,52.0,,41.0,0.0,0.0,5.0,993.0,,no,2.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.8,52.0,,41.0,0.0,0.0,5.0,993.0,,so2,4.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.8,52.0,,41.0,0.0,0.0,5.0,993.0,,pm10,121.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.8,52.0,,41.0,0.0,0.0,5.0,993.0,,ozone,20.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.8,52.0,,41.0,0.0,0.0,5.0,993.0,,no2,34.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,,,,,,0.0,,,,co,1.32,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,,,,,,0.0,,,,no,47.03,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,,,,,,0.0,,,,no2,102.3,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,,,,,,0.0,,,,ozone,24.49,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,,,,,,0.0,,,,pm10,106.94,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.8,52.0,,41.0,0.0,0.0,5.0,993.0,,benzene,1.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.8,52.0,,41.0,0.0,0.0,5.0,993.0,,co,0.57,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.8,52.0,,41.0,0.0,0.0,5.0,993.0,,pm25,80.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.1,54.0,,223.0,0.0,0.0,4.0,978.0,,ozone,1.2,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,30.4,50.0,0.3,254.0,,0.0,5.0,745.0,,toluene,18.2,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.1,54.0,,223.0,0.0,0.0,4.0,978.0,,eth_benzene,3.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.1,54.0,,223.0,0.0,0.0,4.0,978.0,,pm10,226.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.1,54.0,,223.0,0.0,0.0,4.0,978.0,,pm25,72.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.1,54.0,,223.0,0.0,0.0,4.0,978.0,,so2,17.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.1,54.0,,223.0,0.0,0.0,4.0,978.0,,toluene,10.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.1,54.0,,223.0,0.0,0.0,4.0,978.0,,benzene,1.7,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,28.5,52.0,1.4,59.0,0.0,0.0,7.0,981.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,28.5,52.0,1.4,59.0,0.0,0.0,7.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,28.5,52.0,1.4,59.0,0.0,0.0,7.0,981.0,,pm10,113.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,30.4,50.0,0.3,254.0,,0.0,5.0,745.0,,co,1.06,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,28.5,52.0,1.4,59.0,0.0,0.0,7.0,981.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,28.5,52.0,1.4,59.0,0.0,0.0,7.0,981.0,,nh3,44.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,28.5,52.0,1.4,59.0,0.0,0.0,7.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.1,54.0,,223.0,0.0,0.0,4.0,978.0,,no,14.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.1,54.0,,223.0,0.0,0.0,4.0,978.0,,nh3,51.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,28.5,52.0,1.4,59.0,0.0,0.0,7.0,981.0,,no2,88.5,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:00:00+00:00,2025-05-17 02:00:00+00:00,29.1,54.0,,223.0,0.0,0.0,4.0,978.0,,mp_xylene,2.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,29.0,54.0,,213.0,0.0,0.0,4.0,978.0,,pm25,72.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,29.0,54.0,,213.0,0.0,0.0,4.0,978.0,,pm10,226.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,29.0,54.0,,213.0,0.0,0.0,4.0,978.0,,mp_xylene,2.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,29.0,54.0,,213.0,0.0,0.0,4.0,978.0,,eth_benzene,4.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,29.0,54.0,,213.0,0.0,0.0,4.0,978.0,,benzene,1.7,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,30.0,51.0,,10.0,0.0,0.0,5.0,993.0,,benzene,1.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,30.0,51.0,,10.0,0.0,0.0,5.0,993.0,,pm10,121.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,30.0,51.0,,10.0,0.0,0.0,5.0,993.0,,pm25,55.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,30.0,51.0,,10.0,0.0,0.0,5.0,993.0,,toluene,19.1,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,,,,,,0.0,,,,no,24.9,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,,,,,,0.0,,,,no2,95.08,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,,,,,,0.0,,,,ozone,27.17,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,,,,,,0.0,,,,pm10,159.19,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,30.0,51.0,,10.0,0.0,0.0,5.0,993.0,,ozone,14.4,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,,,,,,0.0,,,,co,1.19,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,29.0,54.0,,213.0,0.0,0.0,4.0,978.0,,toluene,9.8,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,28.9,50.0,1.4,57.0,0.0,0.0,7.0,981.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,28.9,50.0,1.4,57.0,0.0,0.0,7.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,28.9,50.0,1.4,57.0,0.0,0.0,7.0,981.0,,pm10,113.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,28.9,50.0,1.4,57.0,0.0,0.0,7.0,981.0,,ozone,16.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,28.9,50.0,1.4,57.0,0.0,0.0,7.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,30.3,51.0,0.3,324.0,,0.0,5.0,745.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,30.3,51.0,0.3,324.0,,0.0,5.0,745.0,,ozone,0.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,30.3,51.0,0.3,324.0,,0.0,5.0,745.0,,pm10,178.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,30.3,51.0,0.3,324.0,,0.0,5.0,745.0,,pm25,61.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:15:00+00:00,2025-05-17 02:15:00+00:00,30.3,51.0,0.3,324.0,,0.0,5.0,745.0,,toluene,18.9,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,29.0,49.0,1.5,57.0,0.0,0.0,7.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,,,,,,0.0,,,,no2,93.06,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,,,,,,0.0,,,,no,19.99,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,30.1,51.0,0.3,324.0,,0.0,5.0,744.0,,pm10,178.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,30.1,51.0,0.3,324.0,,0.0,5.0,744.0,,ozone,1.1,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,29.0,49.0,1.5,57.0,0.0,0.0,7.0,981.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,30.1,51.0,0.3,324.0,,0.0,5.0,744.0,,pm25,61.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,30.1,51.0,0.3,324.0,,0.0,5.0,744.0,,toluene,19.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,,,,,,0.0,,,,ozone,32.17,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,29.0,49.0,1.5,57.0,0.0,0.0,7.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,29.0,49.0,1.5,57.0,0.0,0.0,7.0,981.0,,pm10,113.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,30.1,51.0,0.3,324.0,,0.0,5.0,744.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,29.0,49.0,1.5,57.0,0.0,0.0,7.0,981.0,,ozone,22.4,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,,,,,,0.0,,,,pm10,209.25,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,30.0,51.0,,,0.0,0.0,5.0,993.0,,pm10,121.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,28.9,54.0,,188.0,0.0,0.0,4.0,978.0,,toluene,9.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,28.9,54.0,,188.0,0.0,0.0,4.0,978.0,,pm25,72.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,28.9,54.0,,188.0,0.0,0.0,4.0,978.0,,pm10,226.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,28.9,54.0,,188.0,0.0,0.0,4.0,978.0,,ozone,0.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,28.9,54.0,,188.0,0.0,0.0,4.0,978.0,,mp_xylene,2.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,28.9,54.0,,188.0,0.0,0.0,4.0,978.0,,eth_benzene,4.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,28.9,54.0,,188.0,0.0,0.0,4.0,978.0,,benzene,1.7,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,30.0,51.0,,,0.0,0.0,5.0,993.0,,benzene,1.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,30.0,51.0,,,0.0,0.0,5.0,993.0,,toluene,16.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,30.0,51.0,,,0.0,0.0,5.0,993.0,,pm25,55.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:30:00+00:00,2025-05-17 02:30:00+00:00,30.0,51.0,,,0.0,0.0,5.0,993.0,,ozone,15.5,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:45:00+00:00,2025-05-17 02:45:00+00:00,28.9,55.0,,187.0,0.0,0.0,4.0,978.0,,toluene,9.3,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-17 02:45:00+00:00,2025-05-17 02:45:00+00:00,30.2,51.0,0.3,324.0,,0.0,5.0,744.0,,pm25,61.0,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-17 02:45:00+00:00,2025-05-17 02:45:00+00:00,28.9,55.0,,187.0,0.0,0.0,4.0,978.0,,benzene,1.7,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:45:00+00:00,2025-05-17 02:45:00+00:00,29.9,52.0,,23.0,0.0,0.0,5.0,993.0,,benzene,1.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:45:00+00:00,2025-05-17 02:45:00+00:00,29.9,52.0,,23.0,0.0,0.0,5.0,993.0,,ozone,13.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-17 02:45:00+00:00,2025-05-17 02:45:00+00:00,29.9,52.0,,23.0,0.0,0.0,5.0,993.0,,pm10,121.0,"Bawana, Delhi - DPCC",2
