station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 01:30:00+00:00,2025-05-13 01:30:00+00:00,,,,,,0.0,,,,no2,45.59,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 01:30:00+00:00,2025-05-13 01:30:00+00:00,29.3,53.0,,,0.0,0.0,5.0,993.0,,no2,11.4,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 01:30:00+00:00,2025-05-13 01:30:00+00:00,29.9,48.0,,216.0,0.0,0.0,4.0,980.0,,benzene,0.6,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:30:00+00:00,2025-05-13 01:30:00+00:00,28.9,48.0,1.2,55.0,0.0,0.0,8.0,981.0,,co,0.22,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:30:00+00:00,2025-05-13 01:30:00+00:00,28.9,48.0,1.2,55.0,0.0,0.0,8.0,981.0,,nh3,33.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:30:00+00:00,2025-05-13 01:30:00+00:00,28.9,48.0,1.2,55.0,0.0,0.0,8.0,981.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:30:00+00:00,2025-05-13 01:30:00+00:00,28.9,48.0,1.2,55.0,0.0,0.0,8.0,981.0,,no2,34.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:30:00+00:00,2025-05-13 01:30:00+00:00,28.9,48.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm10,141.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:30:00+00:00,2025-05-13 01:30:00+00:00,28.9,48.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm25,17.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:30:00+00:00,2025-05-13 01:30:00+00:00,28.9,48.0,1.2,55.0,0.0,0.0,8.0,981.0,,so2,13.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:30:00+00:00,2025-05-13 01:30:00+00:00,28.9,48.0,1.2,55.0,0.0,0.0,8.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:30:00+00:00,2025-05-13 01:30:00+00:00,28.9,48.0,1.2,55.0,0.0,0.0,8.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,30.6,49.0,0.3,144.0,,0.0,5.0,744.0,,co,1.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,30.6,49.0,0.3,144.0,,0.0,5.0,744.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,28.7,50.0,1.3,57.0,0.0,0.0,8.0,981.0,,pm25,17.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,28.7,50.0,1.3,57.0,0.0,0.0,8.0,981.0,,no2,45.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,28.7,50.0,1.3,57.0,0.0,0.0,8.0,981.0,,no,0.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,28.7,50.0,1.3,57.0,0.0,0.0,8.0,981.0,,nh3,33.4,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,28.7,50.0,1.3,57.0,0.0,0.0,8.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,30.6,49.0,0.3,144.0,,0.0,5.0,744.0,,nh3,21.6,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,,,,,,0.0,,,,no,11.61,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,,,,,,0.0,,,,no2,40.48,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,,,,,,0.0,,,,ozone,11.94,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,28.7,50.0,1.3,57.0,0.0,0.0,8.0,981.0,,co,0.22,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,30.6,49.0,0.3,144.0,,0.0,5.0,744.0,,no,28.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,30.6,49.0,0.3,144.0,,0.0,5.0,744.0,,so2,10.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,30.6,49.0,0.3,144.0,,0.0,5.0,744.0,,pm10,155.0,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.1,54.0,,,0.0,0.0,5.0,993.0,,toluene,2.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.1,54.0,,,0.0,0.0,5.0,993.0,,so2,7.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.1,54.0,,,0.0,0.0,5.0,993.0,,pm25,29.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.1,54.0,,,0.0,0.0,5.0,993.0,,pm10,114.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.1,54.0,,,0.0,0.0,5.0,993.0,,no2,11.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.1,54.0,,,0.0,0.0,5.0,993.0,,no,1.8,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,30.6,49.0,0.3,144.0,,0.0,5.0,744.0,,no2,64.7,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.1,54.0,,,0.0,0.0,5.0,993.0,,nh3,26.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.1,54.0,,,0.0,0.0,5.0,993.0,,benzene,0.4,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,28.7,50.0,1.3,57.0,0.0,0.0,8.0,981.0,,so2,12.4,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,28.7,50.0,1.3,57.0,0.0,0.0,8.0,981.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,30.6,49.0,0.3,144.0,,0.0,5.0,744.0,,toluene,17.2,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,,,,,,0.0,,,,pm10,119.25,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,30.6,49.0,0.3,144.0,,0.0,5.0,744.0,,pm25,24.0,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.1,54.0,,,0.0,0.0,5.0,993.0,,co,0.55,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,,,,,,0.0,,,,pm25,43.45,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,28.7,50.0,1.3,57.0,0.0,0.0,8.0,981.0,,pm10,141.0,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,,,,,,0.0,,,,pm10,110.47,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,,,,,,0.0,,,,ozone,58.32,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,,,,,,0.0,,,,no2,41.31,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,,,,,,0.0,,,,no,13.67,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.7,49.0,,219.0,0.0,0.0,4.0,979.0,,co,0.79,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.7,49.0,,219.0,0.0,0.0,4.0,979.0,,toluene,0.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.7,49.0,,219.0,0.0,0.0,4.0,979.0,,so2,3.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.7,49.0,,219.0,0.0,0.0,4.0,979.0,,pm25,31.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.7,49.0,,219.0,0.0,0.0,4.0,979.0,,pm10,167.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.7,49.0,,219.0,0.0,0.0,4.0,979.0,,no2,22.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.7,49.0,,219.0,0.0,0.0,4.0,979.0,,no,2.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.7,49.0,,219.0,0.0,0.0,4.0,979.0,,nh3,50.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.7,49.0,,219.0,0.0,0.0,4.0,979.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,29.7,49.0,,219.0,0.0,0.0,4.0,979.0,,benzene,0.7,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 01:45:00+00:00,2025-05-13 01:45:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.1,49.0,1.5,59.0,0.0,0.0,7.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.1,49.0,1.5,59.0,0.0,0.0,7.0,981.0,,nh3,34.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.1,49.0,1.5,59.0,0.0,0.0,7.0,981.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.1,49.0,1.5,59.0,0.0,0.0,7.0,981.0,,no2,38.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.1,49.0,1.5,59.0,0.0,0.0,7.0,981.0,,pm10,140.0,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,,,,,,0.0,,,,ozone,12.32,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,,,,,,0.0,,,,pm10,131.56,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,50.0,,219.0,0.0,0.0,4.0,979.0,,no2,33.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,50.0,,219.0,0.0,0.0,4.0,979.0,,no,2.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,50.0,,219.0,0.0,0.0,4.0,979.0,,nh3,51.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,50.0,,219.0,0.0,0.0,4.0,979.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,50.0,,219.0,0.0,0.0,4.0,979.0,,benzene,0.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,50.0,,219.0,0.0,0.0,4.0,979.0,,pm25,42.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,50.0,,219.0,0.0,0.0,4.0,979.0,,so2,0.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,50.0,,219.0,0.0,0.0,4.0,979.0,,toluene,0.7,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,54.0,,1.0,0.0,0.0,5.0,993.0,,pm25,33.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,54.0,,1.0,0.0,0.0,5.0,993.0,,pm10,140.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,54.0,,1.0,0.0,0.0,5.0,993.0,,ozone,47.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,54.0,,1.0,0.0,0.0,5.0,993.0,,no2,12.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,54.0,,1.0,0.0,0.0,5.0,993.0,,no,1.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,54.0,,1.0,0.0,0.0,5.0,993.0,,nh3,28.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,54.0,,1.0,0.0,0.0,5.0,993.0,,co,0.56,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,54.0,,1.0,0.0,0.0,5.0,993.0,,benzene,0.3,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,,,,,,0.0,,,,pm25,42.88,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.1,49.0,1.5,59.0,0.0,0.0,7.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.1,49.0,1.5,59.0,0.0,0.0,7.0,981.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,30.4,49.0,0.3,157.0,,0.0,5.0,744.0,,toluene,17.2,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,50.0,,219.0,0.0,0.0,4.0,979.0,,pm10,196.0,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,,,,,,0.0,,,,ozone,62.01,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,,,,,,0.0,,,,pm10,113.64,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,,,,,,0.0,,,,pm25,9.2,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,30.4,49.0,0.3,157.0,,0.0,5.0,744.0,,so2,11.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,,,,,,0.0,,,,no2,37.27,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,,,,,,0.0,,,,no,13.52,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,50.0,,219.0,0.0,0.0,4.0,979.0,,ozone,12.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,30.4,49.0,0.3,157.0,,0.0,5.0,744.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,54.0,,1.0,0.0,0.0,5.0,993.0,,so2,7.3,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,30.4,49.0,0.3,157.0,,0.0,5.0,744.0,,nh3,21.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,30.4,49.0,0.3,157.0,,0.0,5.0,744.0,,co,1.04,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,30.4,49.0,0.3,157.0,,0.0,5.0,744.0,,no2,59.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,30.4,49.0,0.3,157.0,,0.0,5.0,744.0,,ozone,5.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,30.4,49.0,0.3,157.0,,0.0,5.0,744.0,,pm10,174.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,30.4,49.0,0.3,157.0,,0.0,5.0,744.0,,pm25,28.0,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,,,,,,0.0,,,,co,0.64,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,,,,,,0.0,,,,no,10.71,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,,,,,,0.0,,,,no2,40.77,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,30.4,49.0,0.3,157.0,,0.0,5.0,744.0,,no,24.3,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-13 02:00:00+00:00,2025-05-13 02:00:00+00:00,29.4,54.0,,1.0,0.0,0.0,5.0,993.0,,toluene,2.9,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 02:15:00+00:00,2025-05-13 02:15:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 02:15:00+00:00,2025-05-13 02:15:00+00:00,,,,,,0.0,,,,no,13.38,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 02:15:00+00:00,2025-05-13 02:15:00+00:00,,,,,,0.0,,,,no2,39.04,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 02:15:00+00:00,2025-05-13 02:15:00+00:00,,,,,,0.0,,,,ozone,62.06,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-13 02:15:00+00:00,2025-05-13 02:15:00+00:00,,,,,,0.0,,,,pm10,115.41,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 02:15:00+00:00,2025-05-13 02:15:00+00:00,29.2,51.0,,217.0,0.0,0.0,4.0,980.0,,toluene,0.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-13 02:15:00+00:00,2025-05-13 02:15:00+00:00,29.2,51.0,,217.0,0.0,0.0,4.0,980.0,,pm25,42.0,"Alipur, Delhi - DPCC",2
