station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,31.1,52.0,,116.0,0.0,0.0,204.0,985.0,,no,1.6,"Alipur, Delhi - DPCC",16
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,31.1,52.0,,116.0,0.0,0.0,204.0,985.0,,nh3,61.7,"Alipur, Delhi - DPCC",16
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,31.1,52.0,,116.0,0.0,0.0,204.0,985.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",16
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,31.1,52.0,,116.0,0.0,0.0,204.0,985.0,,co,1.17,"Alipur, Delhi - DPCC",16
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,31.1,52.0,,116.0,0.0,0.0,204.0,985.0,,benzene,0.8,"Alipur, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,31.0,58.0,1.0,220.0,0.0,0.0,164.0,989.0,,benzene,1.3,"Bawana, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,31.0,58.0,1.0,220.0,0.0,0.0,164.0,989.0,,co,0.76,"Bawana, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,31.0,58.0,1.0,220.0,0.0,0.0,164.0,989.0,,nh3,35.0,"Bawana, Delhi - DPCC",16
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,29.9,54.0,1.2,202.0,,0.0,297.0,744.0,,toluene,9.8,"Anand Vihar, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,31.0,58.0,1.0,220.0,0.0,0.0,164.0,989.0,,no,2.4,"Bawana, Delhi - DPCC",16
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,,,,,,0.0,,,,co,1.3,"Aya Nagar, Delhi - IMD",16
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,29.7,59.0,1.2,59.0,0.0,0.0,159.0,981.0,,nh3,57.8,"Ashok Vihar, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,31.0,58.0,1.0,220.0,0.0,0.0,164.0,989.0,,pm10,72.0,"Bawana, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,31.0,58.0,1.0,220.0,0.0,0.0,164.0,989.0,,ozone,70.9,"Bawana, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,31.0,58.0,1.0,220.0,0.0,0.0,164.0,989.0,,toluene,4.9,"Bawana, Delhi - DPCC",16
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,29.7,59.0,1.2,59.0,0.0,0.0,159.0,981.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",16
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,29.7,59.0,1.2,59.0,0.0,0.0,159.0,981.0,,no2,28.2,"Ashok Vihar, Delhi - DPCC",16
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,,,,,,0.0,,,,no,5.11,"Aya Nagar, Delhi - IMD",16
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,,,,,,0.0,,,,no2,25.89,"Aya Nagar, Delhi - IMD",16
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,29.7,59.0,1.2,59.0,0.0,0.0,159.0,981.0,,ozone,106.5,"Ashok Vihar, Delhi - DPCC",16
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,29.7,59.0,1.2,59.0,0.0,0.0,159.0,981.0,,pm10,79.0,"Ashok Vihar, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,31.0,58.0,1.0,220.0,0.0,0.0,164.0,989.0,,pm25,48.0,"Bawana, Delhi - DPCC",16
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,29.7,59.0,1.2,59.0,0.0,0.0,159.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",16
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,,,,,,0.0,,,,ozone,99.09,"Aya Nagar, Delhi - IMD",16
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,,,,,,0.0,,,,pm10,81.94,"Aya Nagar, Delhi - IMD",16
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,,,,,,0.0,,,,pm25,27.94,"Aya Nagar, Delhi - IMD",16
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,29.7,59.0,1.2,59.0,0.0,0.0,159.0,981.0,,so2,12.3,"Ashok Vihar, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:30:00+00:00,2025-05-02 16:30:00+00:00,31.0,58.0,1.0,220.0,0.0,0.0,164.0,989.0,,so2,8.4,"Bawana, Delhi - DPCC",16
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,,,,,,0.0,,,,co,1.3,"Aya Nagar, Delhi - IMD",16
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,,,,,,0.0,,,,no,4.69,"Aya Nagar, Delhi - IMD",16
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,,,,,,0.0,,,,no2,20.19,"Aya Nagar, Delhi - IMD",16
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,,,,,,0.0,,,,ozone,104.28,"Aya Nagar, Delhi - IMD",16
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,,,,,,0.0,,,,pm10,76.47,"Aya Nagar, Delhi - IMD",16
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,,,,,,0.0,,,,pm25,25.66,"Aya Nagar, Delhi - IMD",16
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.7,55.0,0.8,194.0,,0.0,292.0,744.0,,no,9.5,"Anand Vihar, Delhi - DPCC",16
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,51.0,,86.0,0.0,0.0,170.0,985.0,,benzene,0.9,"Alipur, Delhi - DPCC",16
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,51.0,,86.0,0.0,0.0,170.0,985.0,,co,1.24,"Alipur, Delhi - DPCC",16
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,51.0,,86.0,0.0,0.0,170.0,985.0,,toluene,2.5,"Alipur, Delhi - DPCC",16
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,51.0,,86.0,0.0,0.0,170.0,985.0,,ozone,70.0,"Alipur, Delhi - DPCC",16
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,51.0,,86.0,0.0,0.0,170.0,985.0,,no2,19.6,"Alipur, Delhi - DPCC",16
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,51.0,,86.0,0.0,0.0,170.0,985.0,,no,1.4,"Alipur, Delhi - DPCC",16
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,51.0,,86.0,0.0,0.0,170.0,985.0,,nh3,62.4,"Alipur, Delhi - DPCC",16
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,51.0,,86.0,0.0,0.0,170.0,985.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",16
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.7,55.0,0.8,194.0,,0.0,292.0,744.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",16
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.7,55.0,0.8,194.0,,0.0,292.0,744.0,,ozone,39.1,"Anand Vihar, Delhi - DPCC",16
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.7,55.0,0.8,194.0,,0.0,292.0,744.0,,nh3,38.2,"Anand Vihar, Delhi - DPCC",16
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.7,55.0,0.8,194.0,,0.0,292.0,744.0,,no2,42.5,"Anand Vihar, Delhi - DPCC",16
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.7,55.0,0.8,194.0,,0.0,292.0,744.0,,co,1.5,"Anand Vihar, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,57.0,1.5,239.0,0.0,0.0,158.0,989.0,,nh3,35.8,"Bawana, Delhi - DPCC",16
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,,,,,,0.0,,,,pm10,38.26,"Burari Crossing, Delhi - IMD",16
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.4,59.0,1.2,60.0,0.0,0.0,186.0,981.0,,pm10,79.0,"Ashok Vihar, Delhi - DPCC",16
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.4,59.0,1.2,60.0,0.0,0.0,186.0,981.0,,ozone,86.7,"Ashok Vihar, Delhi - DPCC",16
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.4,59.0,1.2,60.0,0.0,0.0,186.0,981.0,,no2,33.4,"Ashok Vihar, Delhi - DPCC",16
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.4,59.0,1.2,60.0,0.0,0.0,186.0,981.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",16
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.4,59.0,1.2,60.0,0.0,0.0,186.0,981.0,,nh3,61.5,"Ashok Vihar, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,57.0,1.5,239.0,0.0,0.0,158.0,989.0,,benzene,1.2,"Bawana, Delhi - DPCC",16
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.7,55.0,0.8,194.0,,0.0,292.0,744.0,,pm10,66.0,"Anand Vihar, Delhi - DPCC",16
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.7,55.0,0.8,194.0,,0.0,292.0,744.0,,pm25,30.0,"Anand Vihar, Delhi - DPCC",16
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.7,55.0,0.8,194.0,,0.0,292.0,744.0,,so2,13.6,"Anand Vihar, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,57.0,1.5,239.0,0.0,0.0,158.0,989.0,,toluene,5.1,"Bawana, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,57.0,1.5,239.0,0.0,0.0,158.0,989.0,,so2,8.4,"Bawana, Delhi - DPCC",16
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,,,,,,0.0,,,,pm25,35.62,"Burari Crossing, Delhi - IMD",16
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.4,59.0,1.2,60.0,0.0,0.0,186.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",16
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.4,59.0,1.2,60.0,0.0,0.0,186.0,981.0,,so2,12.5,"Ashok Vihar, Delhi - DPCC",16
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,,,,,,0.0,,,,no2,38.18,"Burari Crossing, Delhi - IMD",16
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,,,,,,0.0,,,,no,5.2,"Burari Crossing, Delhi - IMD",16
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",16
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,29.7,55.0,0.8,194.0,,0.0,292.0,744.0,,toluene,13.2,"Anand Vihar, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,57.0,1.5,239.0,0.0,0.0,158.0,989.0,,pm25,48.0,"Bawana, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,57.0,1.5,239.0,0.0,0.0,158.0,989.0,,pm10,72.0,"Bawana, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,57.0,1.5,239.0,0.0,0.0,158.0,989.0,,ozone,72.6,"Bawana, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,57.0,1.5,239.0,0.0,0.0,158.0,989.0,,co,0.74,"Bawana, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,57.0,1.5,239.0,0.0,0.0,158.0,989.0,,no2,10.7,"Bawana, Delhi - DPCC",16
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,31.1,57.0,1.5,239.0,0.0,0.0,158.0,989.0,,no,2.2,"Bawana, Delhi - DPCC",16
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 16:45:00+00:00,2025-05-02 16:45:00+00:00,,,,,,0.0,,,,ozone,48.84,"Burari Crossing, Delhi - IMD",16
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,,,,,,0.0,,,,co,1.3,"Aya Nagar, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,,,,,,0.0,,,,no,4.5,"Aya Nagar, Delhi - IMD",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,56.0,0.7,191.0,,0.0,290.0,745.0,,so2,14.1,"Anand Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,58.0,1.3,57.0,0.0,0.0,138.0,981.0,,ozone,94.3,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,58.0,1.3,57.0,0.0,0.0,138.0,981.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,56.0,0.7,191.0,,0.0,290.0,745.0,,pm25,29.0,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,56.0,0.7,191.0,,0.0,290.0,745.0,,pm10,67.0,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,56.0,0.7,191.0,,0.0,290.0,745.0,,ozone,36.6,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,56.0,0.7,191.0,,0.0,290.0,745.0,,no2,45.4,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,56.0,0.7,191.0,,0.0,290.0,745.0,,nh3,39.4,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,56.0,0.7,191.0,,0.0,290.0,745.0,,co,1.55,"Anand Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,56.0,0.7,191.0,,0.0,290.0,745.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,58.0,1.3,57.0,0.0,0.0,138.0,981.0,,nh3,65.6,"Ashok Vihar, Delhi - DPCC",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,,,,,,0.0,,,,no,4.53,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,,,,,,0.0,,,,ozone,56.76,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,,,,,,0.0,,,,pm10,34.64,"Burari Crossing, Delhi - IMD",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,,,,,,0.0,,,,pm25,32.44,"Burari Crossing, Delhi - IMD",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,58.0,1.3,57.0,0.0,0.0,138.0,981.0,,so2,13.6,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,58.0,1.3,57.0,0.0,0.0,138.0,981.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,58.0,1.3,57.0,0.0,0.0,138.0,981.0,,pm10,74.0,"Ashok Vihar, Delhi - DPCC",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,56.0,0.7,191.0,,0.0,290.0,745.0,,toluene,14.4,"Anand Vihar, Delhi - DPCC",17
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,58.0,1.3,57.0,0.0,0.0,138.0,981.0,,no2,27.1,"Ashok Vihar, Delhi - DPCC",17
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,,,,,,0.0,,,,no2,31.69,"Burari Crossing, Delhi - IMD",17
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,29.5,56.0,0.7,191.0,,0.0,290.0,745.0,,no,8.0,"Anand Vihar, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,,,,,,0.0,,,,no2,20.4,"Aya Nagar, Delhi - IMD",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,,,,,,0.0,,,,pm10,65.45,"Aya Nagar, Delhi - IMD",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,30.9,56.0,0.3,223.0,0.0,0.0,104.0,989.0,,pm25,55.0,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,30.9,56.0,0.3,223.0,0.0,0.0,104.0,989.0,,pm10,78.0,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,30.9,56.0,0.3,223.0,0.0,0.0,104.0,989.0,,ozone,78.4,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,30.9,56.0,0.3,223.0,0.0,0.0,104.0,989.0,,no2,12.0,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,30.9,56.0,0.3,223.0,0.0,0.0,104.0,989.0,,no,2.8,"Bawana, Delhi - DPCC",17
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,30.9,56.0,0.3,223.0,0.0,0.0,104.0,989.0,,benzene,1.2,"Bawana, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,31.0,51.0,,101.0,0.0,0.0,179.0,985.0,,benzene,0.9,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,31.0,51.0,,101.0,0.0,0.0,179.0,985.0,,co,1.26,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,31.0,51.0,,101.0,0.0,0.0,179.0,985.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,31.0,51.0,,101.0,0.0,0.0,179.0,985.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,,,,,,0.0,,,,ozone,100.69,"Aya Nagar, Delhi - IMD",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,31.0,51.0,,101.0,0.0,0.0,179.0,985.0,,nh3,62.7,"Alipur, Delhi - DPCC",17
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-02 17:00:00+00:00,2025-05-02 17:00:00+00:00,31.0,51.0,,101.0,0.0,0.0,179.0,985.0,,no,1.5,"Alipur, Delhi - DPCC",17
