station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 02:45:00+00:00,2025-05-30 02:45:00+00:00,,,,,,0.0,,,,ozone,60.09,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 02:45:00+00:00,2025-05-30 02:45:00+00:00,,,,,,0.0,,,,pm10,168.53,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 02:45:00+00:00,2025-05-30 02:45:00+00:00,,,,,,0.0,,,,pm25,25.72,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 02:45:00+00:00,2025-05-30 02:45:00+00:00,30.0,62.0,0.5,173.0,,0.0,5.0,744.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 02:45:00+00:00,2025-05-30 02:45:00+00:00,30.0,62.0,0.5,173.0,,0.0,5.0,744.0,,ozone,4.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 02:45:00+00:00,2025-05-30 02:45:00+00:00,30.0,62.0,0.5,173.0,,0.0,5.0,744.0,,pm10,194.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 02:45:00+00:00,2025-05-30 02:45:00+00:00,30.0,62.0,0.5,173.0,,0.0,5.0,744.0,,pm25,58.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 02:45:00+00:00,2025-05-30 02:45:00+00:00,30.0,62.0,0.5,173.0,,0.0,5.0,744.0,,so2,34.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 02:45:00+00:00,2025-05-30 02:45:00+00:00,30.0,62.0,0.5,173.0,,0.0,5.0,744.0,,toluene,35.5,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 02:45:00+00:00,2025-05-30 02:45:00+00:00,,,,,,0.0,,,,no2,17.29,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 02:45:00+00:00,2025-05-30 02:45:00+00:00,30.8,60.0,,123.0,0.0,0.0,5.0,991.0,,ozone,245.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 02:45:00+00:00,2025-05-30 02:45:00+00:00,30.8,60.0,,123.0,0.0,0.0,5.0,991.0,,benzene,1.1,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,,,,,,0.0,,,,no,28.62,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,,,,,,0.0,,,,no2,53.82,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,,,,,,0.0,,,,ozone,18.75,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.9,63.0,0.6,204.0,,0.0,5.0,745.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,,,,,,0.0,,,,pm25,81.41,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.8,67.0,1.3,58.0,0.0,0.0,8.0,982.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.8,67.0,1.3,58.0,0.0,0.0,8.0,982.0,,nh3,41.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.8,67.0,1.3,58.0,0.0,0.0,8.0,982.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.8,67.0,1.3,58.0,0.0,0.0,8.0,982.0,,no2,56.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.8,67.0,1.3,58.0,0.0,0.0,8.0,982.0,,ozone,8.7,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.9,63.0,0.6,204.0,,0.0,5.0,745.0,,co,1.73,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.8,67.0,1.3,58.0,0.0,0.0,8.0,982.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.8,67.0,1.3,58.0,0.0,0.0,8.0,982.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.9,63.0,0.6,204.0,,0.0,5.0,745.0,,nh3,30.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.9,63.0,0.6,204.0,,0.0,5.0,745.0,,no,20.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.9,63.0,0.6,204.0,,0.0,5.0,745.0,,no2,37.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.9,63.0,0.6,204.0,,0.0,5.0,745.0,,ozone,2.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.9,63.0,0.6,204.0,,0.0,5.0,745.0,,pm10,188.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.9,63.0,0.6,204.0,,0.0,5.0,745.0,,pm25,69.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.9,63.0,0.6,204.0,,0.0,5.0,745.0,,so2,27.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.9,63.0,0.6,204.0,,0.0,5.0,745.0,,toluene,51.1,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.8,67.0,1.3,58.0,0.0,0.0,8.0,982.0,,pm25,81.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.8,67.0,1.3,58.0,0.0,0.0,8.0,982.0,,pm10,186.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,,,,,,0.0,,,,pm10,170.88,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.1,60.0,,273.0,0.0,0.0,4.0,975.0,,eth_benzene,1.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.1,60.0,,273.0,0.0,0.0,4.0,975.0,,no2,33.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.1,60.0,,273.0,0.0,0.0,4.0,975.0,,no,3.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.1,60.0,,273.0,0.0,0.0,4.0,975.0,,nh3,66.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.1,60.0,,273.0,0.0,0.0,4.0,975.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,,,,,,0.0,,,,pm10,159.97,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,29.8,67.0,1.3,58.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.1,60.0,,273.0,0.0,0.0,4.0,975.0,,pm10,186.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.1,60.0,,273.0,0.0,0.0,4.0,975.0,,pm25,83.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.1,60.0,,273.0,0.0,0.0,4.0,975.0,,so2,11.8,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.9,60.0,,64.0,0.0,0.0,5.0,991.0,,benzene,2.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.1,60.0,,273.0,0.0,0.0,4.0,975.0,,ozone,15.2,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.9,60.0,,64.0,0.0,0.0,5.0,991.0,,pm10,161.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.9,60.0,,64.0,0.0,0.0,5.0,991.0,,ozone,253.5,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.1,60.0,,273.0,0.0,0.0,4.0,975.0,,co,0.84,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.1,60.0,,273.0,0.0,0.0,4.0,975.0,,benzene,1.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,,,,,,0.0,,,,co,0.65,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,,,,,,0.0,,,,no,18.13,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.9,60.0,,64.0,0.0,0.0,5.0,991.0,,toluene,17.3,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,,,,,,0.0,,,,ozone,56.94,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,,,,,,0.0,,,,pm25,15.5,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.1,60.0,,273.0,0.0,0.0,4.0,975.0,,toluene,3.8,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,30.9,60.0,,64.0,0.0,0.0,5.0,991.0,,pm25,72.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 03:00:00+00:00,2025-05-30 03:00:00+00:00,,,,,,0.0,,,,no2,16.47,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.9,62.0,0.3,160.0,,0.0,5.0,745.0,,co,1.66,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.9,62.0,0.3,160.0,,0.0,5.0,745.0,,nh3,27.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.9,62.0,0.3,160.0,,0.0,5.0,745.0,,no,17.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.9,62.0,0.3,160.0,,0.0,5.0,745.0,,no2,46.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.9,62.0,0.3,160.0,,0.0,5.0,745.0,,ozone,1.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.9,62.0,0.3,160.0,,0.0,5.0,745.0,,pm10,188.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.9,62.0,0.3,160.0,,0.0,5.0,745.0,,pm25,69.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.9,62.0,0.3,160.0,,0.0,5.0,745.0,,so2,23.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.9,62.0,0.3,160.0,,0.0,5.0,745.0,,toluene,63.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.9,62.0,0.3,160.0,,0.0,5.0,745.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.1,60.0,,232.0,0.0,0.0,4.0,975.0,,toluene,4.2,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.8,61.0,,99.0,0.0,0.0,5.0,991.0,,toluene,13.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.8,61.0,,99.0,0.0,0.0,5.0,991.0,,pm25,72.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.8,61.0,,99.0,0.0,0.0,5.0,991.0,,so2,4.1,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.4,69.0,1.3,58.0,0.0,0.0,8.0,982.0,,nh3,34.6,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,,,,,,0.0,,,,pm25,77.36,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,,,,,,0.0,,,,pm10,151.48,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,,,,,,0.0,,,,ozone,16.76,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,,,,,,0.0,,,,no2,52.55,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,,,,,,0.0,,,,no,32.68,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.1,60.0,,232.0,0.0,0.0,4.0,975.0,,benzene,0.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.1,60.0,,232.0,0.0,0.0,4.0,975.0,,co,0.84,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.1,60.0,,232.0,0.0,0.0,4.0,975.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.1,60.0,,232.0,0.0,0.0,4.0,975.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.1,60.0,,232.0,0.0,0.0,4.0,975.0,,nh3,65.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.1,60.0,,232.0,0.0,0.0,4.0,975.0,,no,3.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.1,60.0,,232.0,0.0,0.0,4.0,975.0,,no2,31.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.1,60.0,,232.0,0.0,0.0,4.0,975.0,,ozone,16.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.1,60.0,,232.0,0.0,0.0,4.0,975.0,,pm10,161.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.1,60.0,,232.0,0.0,0.0,4.0,975.0,,pm25,83.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.1,60.0,,232.0,0.0,0.0,4.0,975.0,,so2,15.8,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.4,69.0,1.3,58.0,0.0,0.0,8.0,982.0,,no2,50.7,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.8,61.0,,99.0,0.0,0.0,5.0,991.0,,pm10,161.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.8,61.0,,99.0,0.0,0.0,5.0,991.0,,ozone,263.3,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.4,69.0,1.3,58.0,0.0,0.0,8.0,982.0,,no,5.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.4,69.0,1.3,58.0,0.0,0.0,8.0,982.0,,ozone,14.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.4,69.0,1.3,58.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.4,69.0,1.3,58.0,0.0,0.0,8.0,982.0,,co,0.53,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.8,61.0,,99.0,0.0,0.0,5.0,991.0,,no2,20.5,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,,,,,,0.0,,,,pm25,9.33,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,,,,,,0.0,,,,pm10,150.28,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,,,,,,0.0,,,,no2,15.2,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,,,,,,0.0,,,,no,16.9,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,,,,,,0.0,,,,co,0.66,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,,,,,,0.0,,,,ozone,52.86,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.8,61.0,,99.0,0.0,0.0,5.0,991.0,,co,0.95,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.8,61.0,,99.0,0.0,0.0,5.0,991.0,,nh3,38.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.8,61.0,,99.0,0.0,0.0,5.0,991.0,,no,7.7,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.4,69.0,1.3,58.0,0.0,0.0,8.0,982.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.4,69.0,1.3,58.0,0.0,0.0,8.0,982.0,,so2,13.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.4,69.0,1.3,58.0,0.0,0.0,8.0,982.0,,pm25,81.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,29.4,69.0,1.3,58.0,0.0,0.0,8.0,982.0,,pm10,186.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-30 03:15:00+00:00,2025-05-30 03:15:00+00:00,30.8,61.0,,99.0,0.0,0.0,5.0,991.0,,benzene,2.0,"Bawana, Delhi - DPCC",3
