station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.4,55.0,1.4,58.0,0.0,0.0,8.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.4,55.0,1.4,58.0,0.0,0.0,8.0,981.0,,pm10,107.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,,,,,,0.0,,,,ozone,12.45,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.4,55.0,1.4,58.0,0.0,0.0,8.0,981.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,,,,,,0.0,,,,pm10,97.5,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,,,,,,0.0,,,,pm25,56.88,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.1,61.0,,97.0,0.0,0.0,5.0,982.0,,no,3.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.1,61.0,,97.0,0.0,0.0,5.0,982.0,,benzene,0.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.1,61.0,,97.0,0.0,0.0,5.0,982.0,,co,0.97,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.1,61.0,,97.0,0.0,0.0,5.0,982.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.9,62.0,,,0.0,0.0,6.0,995.0,,toluene,5.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.9,62.0,,,0.0,0.0,6.0,995.0,,so2,9.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.9,62.0,,,0.0,0.0,6.0,995.0,,pm25,67.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.9,62.0,,,0.0,0.0,6.0,995.0,,pm10,127.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.9,62.0,,,0.0,0.0,6.0,995.0,,ozone,13.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.9,62.0,,,0.0,0.0,6.0,995.0,,no2,21.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.9,62.0,,,0.0,0.0,6.0,995.0,,no,2.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.9,62.0,,,0.0,0.0,6.0,995.0,,nh3,27.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.9,62.0,,,0.0,0.0,6.0,995.0,,co,0.84,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,27.1,61.0,,97.0,0.0,0.0,5.0,982.0,,nh3,57.9,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,,,,,,0.0,,,,no,9.31,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 05:30:00+00:00,2025-05-12 05:30:00+00:00,,,,,,0.0,,,,no2,31.81,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.0,61.0,,108.0,0.0,0.0,8.0,982.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.0,61.0,,108.0,0.0,0.0,8.0,982.0,,benzene,0.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.0,61.0,,108.0,0.0,0.0,8.0,982.0,,nh3,57.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.0,61.0,,108.0,0.0,0.0,8.0,982.0,,no,2.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.0,61.0,,108.0,0.0,0.0,8.0,982.0,,no2,33.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.0,61.0,,108.0,0.0,0.0,8.0,982.0,,ozone,9.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.0,61.0,,108.0,0.0,0.0,8.0,982.0,,pm10,140.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.0,61.0,,108.0,0.0,0.0,8.0,982.0,,pm25,58.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.0,61.0,,108.0,0.0,0.0,8.0,982.0,,so2,10.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.0,61.0,,108.0,0.0,0.0,8.0,982.0,,toluene,2.1,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.1,56.0,1.5,58.0,0.0,0.0,10.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.0,61.0,,108.0,0.0,0.0,8.0,982.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.0,61.0,,108.0,0.0,0.0,8.0,982.0,,co,1.13,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,,,,,,0.0,,,,pm10,94.05,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.1,56.0,1.5,58.0,0.0,0.0,10.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.4,56.0,0.3,229.0,,0.0,34.0,745.0,,no2,77.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.4,56.0,0.3,229.0,,0.0,34.0,745.0,,ozone,0.5,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.1,56.0,1.5,58.0,0.0,0.0,10.0,981.0,,so2,21.3,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.4,56.0,0.3,229.0,,0.0,34.0,745.0,,pm25,62.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.4,56.0,0.3,229.0,,0.0,34.0,745.0,,so2,10.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.4,56.0,0.3,229.0,,0.0,34.0,745.0,,toluene,30.7,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.0,62.0,,24.0,0.0,0.0,8.0,994.0,,no,2.8,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.4,56.0,0.3,229.0,,0.0,34.0,745.0,,no,129.1,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.0,62.0,,24.0,0.0,0.0,8.0,994.0,,no2,24.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.0,62.0,,24.0,0.0,0.0,8.0,994.0,,pm10,127.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.0,62.0,,24.0,0.0,0.0,8.0,994.0,,pm25,67.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.0,62.0,,24.0,0.0,0.0,8.0,994.0,,so2,9.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.0,62.0,,24.0,0.0,0.0,8.0,994.0,,toluene,5.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.0,62.0,,24.0,0.0,0.0,8.0,994.0,,nh3,30.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.0,62.0,,24.0,0.0,0.0,8.0,994.0,,co,0.86,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.0,62.0,,24.0,0.0,0.0,8.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.0,62.0,,24.0,0.0,0.0,8.0,994.0,,ozone,12.1,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.4,56.0,0.3,229.0,,0.0,34.0,745.0,,co,1.51,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.4,56.0,0.3,229.0,,0.0,34.0,745.0,,pm10,133.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.1,56.0,1.5,58.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.1,56.0,1.5,58.0,0.0,0.0,10.0,981.0,,pm10,107.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.1,56.0,1.5,58.0,0.0,0.0,10.0,981.0,,ozone,66.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.1,56.0,1.5,58.0,0.0,0.0,10.0,981.0,,no2,19.9,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.4,56.0,0.3,229.0,,0.0,34.0,745.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,,,,,,0.0,,,,pm25,22.56,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,,,,,,0.0,,,,pm10,122.46,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,,,,,,0.0,,,,ozone,34.2,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,,,,,,0.0,,,,no2,40.53,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.1,56.0,1.5,58.0,0.0,0.0,10.0,981.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,,,,,,0.0,,,,co,1.18,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,,,,,,0.0,,,,no,5.88,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.1,56.0,1.5,58.0,0.0,0.0,10.0,981.0,,co,0.48,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,,,,,,0.0,,,,pm25,59.36,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,,,,,,0.0,,,,ozone,10.59,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,28.4,56.0,0.3,229.0,,0.0,34.0,745.0,,nh3,22.7,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,,,,,,0.0,,,,no,12.53,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,,,,,,0.0,,,,co,0.81,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,27.1,56.0,1.5,58.0,0.0,0.0,10.0,981.0,,nh3,34.9,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 05:45:00+00:00,2025-05-12 05:45:00+00:00,,,,,,0.0,,,,no2,35.87,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.1,56.0,1.5,59.0,0.0,0.0,18.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.1,56.0,1.5,59.0,0.0,0.0,18.0,981.0,,nh3,34.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.1,56.0,1.5,59.0,0.0,0.0,18.0,981.0,,no,1.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.1,56.0,1.5,59.0,0.0,0.0,18.0,981.0,,no2,27.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.1,56.0,1.5,59.0,0.0,0.0,18.0,981.0,,ozone,62.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.1,56.0,1.5,59.0,0.0,0.0,18.0,981.0,,pm10,86.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.1,56.0,1.5,59.0,0.0,0.0,18.0,981.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.1,56.0,1.5,59.0,0.0,0.0,18.0,981.0,,so2,20.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.1,56.0,1.5,59.0,0.0,0.0,18.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.1,56.0,1.5,59.0,0.0,0.0,18.0,981.0,,co,0.49,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.0,61.0,,148.0,0.0,0.0,19.0,982.0,,toluene,2.4,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,,,,,,0.0,,,,pm25,56.56,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,28.2,56.0,0.3,93.0,,0.0,126.0,745.0,,no2,98.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,28.2,56.0,0.3,93.0,,0.0,126.0,745.0,,no,190.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,28.2,56.0,0.3,93.0,,0.0,126.0,745.0,,nh3,19.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,28.2,56.0,0.3,93.0,,0.0,126.0,745.0,,co,1.66,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,28.2,56.0,0.3,93.0,,0.0,126.0,745.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.0,61.0,,148.0,0.0,0.0,19.0,982.0,,ozone,7.8,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,,,,,,0.0,,,,pm10,92.59,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,,,,,,0.0,,,,ozone,10.47,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,,,,,,0.0,,,,no2,35.53,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,,,,,,0.0,,,,no,11.69,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,28.2,56.0,0.3,93.0,,0.0,126.0,745.0,,ozone,0.2,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,,,,,,0.0,,,,co,1.3,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,,,,,,0.0,,,,no,6.4,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,,,,,,0.0,,,,no2,50.84,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,,,,,,0.0,,,,ozone,30.59,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,,,,,,0.0,,,,pm10,121.18,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,,,,,,0.0,,,,pm25,24.86,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.0,61.0,,148.0,0.0,0.0,19.0,982.0,,benzene,0.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.0,61.0,,148.0,0.0,0.0,19.0,982.0,,co,1.17,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.0,61.0,,148.0,0.0,0.0,19.0,982.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.0,61.0,,148.0,0.0,0.0,19.0,982.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.0,61.0,,148.0,0.0,0.0,19.0,982.0,,no2,40.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,27.0,61.0,,148.0,0.0,0.0,19.0,982.0,,nh3,57.6,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,28.2,56.0,0.3,93.0,,0.0,126.0,745.0,,pm10,219.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,28.2,56.0,0.3,93.0,,0.0,126.0,745.0,,so2,10.7,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,28.1,61.0,,84.0,0.0,0.0,17.0,994.0,,toluene,5.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-12 06:00:00+00:00,2025-05-12 06:00:00+00:00,28.1,61.0,,84.0,0.0,0.0,17.0,994.0,,so2,9.4,"Bawana, Delhi - DPCC",6
