station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,,,,,,0.0,,,,ozone,27.03,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,28.7,61.0,,46.0,0.0,0.0,5.0,985.0,,toluene,3.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,28.7,61.0,,46.0,0.0,0.0,5.0,985.0,,so2,15.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,28.7,61.0,,46.0,0.0,0.0,5.0,985.0,,pm25,88.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,28.7,61.0,,46.0,0.0,0.0,5.0,985.0,,pm10,188.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,28.7,61.0,,46.0,0.0,0.0,5.0,985.0,,ozone,29.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,28.7,61.0,,46.0,0.0,0.0,5.0,985.0,,no2,24.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,28.7,61.0,,46.0,0.0,0.0,5.0,985.0,,no,1.7,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,,,,,,0.0,,,,pm25,69.57,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,28.7,61.0,,46.0,0.0,0.0,5.0,985.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,28.7,61.0,,46.0,0.0,0.0,5.0,985.0,,nh3,61.8,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,29.1,58.0,1.1,59.0,0.0,0.0,8.0,981.0,,no2,31.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,29.1,58.0,1.1,59.0,0.0,0.0,8.0,981.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,30.1,59.0,,,0.0,0.0,5.0,992.0,,ozone,39.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,29.1,58.0,1.1,59.0,0.0,0.0,8.0,981.0,,co,1.09,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,29.1,58.0,1.1,59.0,0.0,0.0,8.0,981.0,,nh3,36.9,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,30.1,59.0,,,0.0,0.0,5.0,992.0,,pm10,153.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,30.1,59.0,,,0.0,0.0,5.0,992.0,,pm25,63.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:00:00+00:00,2025-05-01 05:00:00+00:00,29.1,58.0,1.1,59.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,30.0,61.0,0.7,140.0,,0.0,5.0,745.0,,so2,33.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,30.0,61.0,0.7,140.0,,0.0,5.0,745.0,,pm25,84.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,30.0,61.0,0.7,140.0,,0.0,5.0,745.0,,pm10,207.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,30.0,61.0,0.7,140.0,,0.0,5.0,745.0,,ozone,7.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,30.0,61.0,0.7,140.0,,0.0,5.0,745.0,,no2,42.8,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,,,,,,0.0,,,,co,1.83,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,,,,,,0.0,,,,no,6.09,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,,,,,,0.0,,,,no2,47.3,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,30.0,61.0,0.7,140.0,,0.0,5.0,745.0,,no,7.7,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,,,,,,0.0,,,,ozone,126.75,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,,,,,,0.0,,,,pm25,73.51,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,,,,,,0.0,,,,pm10,151.89,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,,,,,,0.0,,,,pm10,256.34,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,,,,,,0.0,,,,no2,40.78,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,,,,,,0.0,,,,no,4.39,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,30.0,61.0,0.7,140.0,,0.0,5.0,745.0,,co,1.61,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,30.0,61.0,0.7,140.0,,0.0,5.0,745.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,,,,,,0.0,,,,pm25,66.63,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,30.0,61.0,0.7,140.0,,0.0,5.0,745.0,,nh3,31.4,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,,,,,,0.0,,,,ozone,29.39,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,30.0,61.0,0.7,140.0,,0.0,5.0,745.0,,toluene,13.8,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,28.6,62.0,,46.0,0.0,0.0,5.0,985.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.1,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,ozone,54.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.1,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,no2,29.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.1,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.1,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,nh3,36.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.1,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,co,1.09,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.1,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,28.6,62.0,,46.0,0.0,0.0,5.0,985.0,,benzene,1.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,28.6,62.0,,46.0,0.0,0.0,5.0,985.0,,co,1.12,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.1,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm10,202.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,28.6,62.0,,46.0,0.0,0.0,5.0,985.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,28.6,62.0,,46.0,0.0,0.0,5.0,985.0,,nh3,61.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,28.6,62.0,,46.0,0.0,0.0,5.0,985.0,,no,2.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,28.6,62.0,,46.0,0.0,0.0,5.0,985.0,,no2,23.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,28.6,62.0,,46.0,0.0,0.0,5.0,985.0,,ozone,28.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,28.6,62.0,,46.0,0.0,0.0,5.0,985.0,,pm10,188.0,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.9,60.0,,,0.0,0.0,5.0,992.0,,toluene,3.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.9,60.0,,,0.0,0.0,5.0,992.0,,so2,14.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.9,60.0,,,0.0,0.0,5.0,992.0,,pm25,63.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,28.6,62.0,,46.0,0.0,0.0,5.0,985.0,,toluene,3.7,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.1,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,pm25,79.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.1,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,so2,19.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.1,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,28.6,62.0,,46.0,0.0,0.0,5.0,985.0,,so2,16.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,28.6,62.0,,46.0,0.0,0.0,5.0,985.0,,pm25,88.0,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.9,60.0,,,0.0,0.0,5.0,992.0,,ozone,34.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.9,60.0,,,0.0,0.0,5.0,992.0,,no2,13.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.9,60.0,,,0.0,0.0,5.0,992.0,,no,2.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.9,60.0,,,0.0,0.0,5.0,992.0,,nh3,31.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.9,60.0,,,0.0,0.0,5.0,992.0,,co,0.98,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.9,60.0,,,0.0,0.0,5.0,992.0,,benzene,1.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:15:00+00:00,2025-05-01 05:15:00+00:00,29.9,60.0,,,0.0,0.0,5.0,992.0,,pm10,153.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,28.3,63.0,,47.0,0.0,0.0,5.0,985.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,28.3,63.0,,47.0,0.0,0.0,5.0,985.0,,nh3,61.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,28.3,63.0,,47.0,0.0,0.0,5.0,985.0,,no,1.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,28.3,63.0,,47.0,0.0,0.0,5.0,985.0,,no2,24.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,28.3,63.0,,47.0,0.0,0.0,5.0,985.0,,toluene,3.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,28.3,63.0,,47.0,0.0,0.0,5.0,985.0,,pm25,88.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,28.3,63.0,,47.0,0.0,0.0,5.0,985.0,,so2,15.6,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,,,,,,0.0,,,,co,1.85,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,,,,,,0.0,,,,no,5.73,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,,,,,,0.0,,,,no2,44.41,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,28.3,63.0,,47.0,0.0,0.0,5.0,985.0,,ozone,24.7,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,,,,,,0.0,,,,ozone,129.81,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,28.3,63.0,,47.0,0.0,0.0,5.0,985.0,,pm10,188.0,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,,,,,,0.0,,,,pm25,60.57,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,30.0,61.0,1.1,179.0,,0.0,6.0,745.0,,co,1.61,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,30.0,61.0,1.1,179.0,,0.0,6.0,745.0,,nh3,31.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,30.0,61.0,1.1,179.0,,0.0,6.0,745.0,,no,9.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,30.0,61.0,1.1,179.0,,0.0,6.0,745.0,,no2,40.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,30.0,61.0,1.1,179.0,,0.0,6.0,745.0,,ozone,6.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,30.0,61.0,1.1,179.0,,0.0,6.0,745.0,,pm10,207.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,30.0,61.0,1.1,179.0,,0.0,6.0,745.0,,pm25,84.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,30.0,61.0,1.1,179.0,,0.0,6.0,745.0,,so2,34.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,30.0,61.0,1.1,179.0,,0.0,6.0,745.0,,toluene,14.1,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,29.9,60.0,,,0.0,0.0,6.0,992.0,,toluene,4.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,29.9,60.0,,,0.0,0.0,6.0,992.0,,so2,14.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,29.9,60.0,,,0.0,0.0,6.0,992.0,,pm25,63.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,29.9,60.0,,,0.0,0.0,6.0,992.0,,pm10,153.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,29.9,60.0,,,0.0,0.0,6.0,992.0,,ozone,31.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,29.9,60.0,,,0.0,0.0,6.0,992.0,,no2,13.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,29.9,60.0,,,0.0,0.0,6.0,992.0,,no,2.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,29.9,60.0,,,0.0,0.0,6.0,992.0,,nh3,32.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,29.9,60.0,,,0.0,0.0,6.0,992.0,,co,1.04,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,29.9,60.0,,,0.0,0.0,6.0,992.0,,benzene,1.7,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,,,,,,0.0,,,,pm10,238.42,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,28.3,63.0,,47.0,0.0,0.0,5.0,985.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,30.0,61.0,1.1,179.0,,0.0,6.0,745.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,28.3,63.0,,47.0,0.0,0.0,5.0,985.0,,benzene,1.0,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,,,,,,0.0,,,,ozone,27.02,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,,,,,,0.0,,,,no2,41.61,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,,,,,,0.0,,,,no,4.83,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,,,,,,0.0,,,,co,0.85,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,29.0,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-01 05:30:00+00:00,2025-05-01 05:30:00+00:00,29.0,58.0,1.1,58.0,0.0,0.0,8.0,981.0,,co,1.04,"Ashok Vihar, Delhi - DPCC",5
