station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,29.0,69.0,0.3,79.0,,0.0,5.0,745.0,,no,86.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,29.0,69.0,0.3,79.0,,0.0,5.0,745.0,,no2,96.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,29.0,69.0,0.3,79.0,,0.0,5.0,745.0,,ozone,1.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,29.0,69.0,0.3,79.0,,0.0,5.0,745.0,,pm10,343.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,73.0,,,0.0,0.0,5.0,993.0,,ozone,11.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,68.0,,196.0,0.0,0.0,4.0,982.0,,so2,15.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,68.0,,196.0,0.0,0.0,4.0,982.0,,no2,69.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,27.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,12.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,,,,,,0.0,,,,no,12.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,,,,,,0.0,,,,no2,50.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,,,,,,0.0,,,,ozone,21.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,,,,,,0.0,,,,pm10,234.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,,,,,,0.0,,,,pm25,61.93,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,27.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,29.0,69.0,0.3,79.0,,0.0,5.0,745.0,,so2,17.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,27.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,123.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,27.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,246.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,27.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,5.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,27.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,27.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,60.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,27.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:00:00+00:00,2025-05-04 00:00:00+00:00,28.9,68.0,,196.0,0.0,0.0,4.0,982.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.9,68.0,,201.0,0.0,0.0,5.0,981.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.9,68.0,,201.0,0.0,0.0,5.0,981.0,,so2,14.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.9,68.0,,201.0,0.0,0.0,5.0,981.0,,pm25,134.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.8,69.0,0.3,99.0,,0.0,5.0,745.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.8,69.0,0.3,99.0,,0.0,5.0,745.0,,nh3,42.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.8,69.0,0.3,99.0,,0.0,5.0,745.0,,no,120.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.8,69.0,0.3,99.0,,0.0,5.0,745.0,,ozone,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.8,69.0,0.3,99.0,,0.0,5.0,745.0,,pm10,343.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.8,69.0,0.3,99.0,,0.0,5.0,745.0,,pm25,125.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.8,69.0,0.3,99.0,,0.0,5.0,745.0,,so2,18.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.9,68.0,,201.0,0.0,0.0,5.0,981.0,,pm10,389.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.9,68.0,,201.0,0.0,0.0,5.0,981.0,,ozone,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.9,68.0,,201.0,0.0,0.0,5.0,981.0,,no2,62.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.9,68.0,,201.0,0.0,0.0,5.0,981.0,,no,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.9,68.0,,201.0,0.0,0.0,5.0,981.0,,nh3,62.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.9,68.0,,201.0,0.0,0.0,5.0,981.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.9,68.0,,201.0,0.0,0.0,5.0,981.0,,co,2.39,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.8,69.0,0.3,99.0,,0.0,5.0,745.0,,no2,92.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.8,69.0,0.3,99.0,,0.0,5.0,745.0,,toluene,27.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.6,73.0,,,0.0,0.0,5.0,994.0,,no,7.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.6,73.0,,,0.0,0.0,5.0,994.0,,so2,10.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,,,,,,0.0,,,,co,1.85,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,,,,,,0.0,,,,co,2.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,,,,,,0.0,,,,no,15.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,,,,,,0.0,,,,no2,56.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,,,,,,0.0,,,,ozone,9.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,,,,,,0.0,,,,pm10,234.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,,,,,,0.0,,,,pm25,56.12,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,,,,,,0.0,,,,no2,50.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,,,,,,0.0,,,,ozone,9.24,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.9,68.0,,201.0,0.0,0.0,5.0,981.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,,,,,,0.0,,,,pm25,93.89,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,27.5,79.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,27.5,79.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,58.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.6,73.0,,,0.0,0.0,5.0,994.0,,toluene,26.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,27.5,79.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,8.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,27.5,79.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,27.5,79.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,246.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,27.5,79.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,123.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,27.5,79.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,11.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,27.5,79.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.6,73.0,,,0.0,0.0,5.0,994.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.6,73.0,,,0.0,0.0,5.0,994.0,,co,1.43,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.6,73.0,,,0.0,0.0,5.0,994.0,,nh3,45.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,,,,,,0.0,,,,no,45.73,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.6,73.0,,,0.0,0.0,5.0,994.0,,no2,44.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.6,73.0,,,0.0,0.0,5.0,994.0,,ozone,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.6,73.0,,,0.0,0.0,5.0,994.0,,pm10,284.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,28.6,73.0,,,0.0,0.0,5.0,994.0,,pm25,144.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,27.5,79.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,85.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-04 00:15:00+00:00,2025-05-04 00:15:00+00:00,,,,,,0.0,,,,pm10,222.57,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-04 00:30:00+00:00,2025-05-04 00:30:00+00:00,27.4,79.0,1.2,55.0,0.0,0.0,8.0,981.0,,no,11.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-04 00:30:00+00:00,2025-05-04 00:30:00+00:00,28.7,69.0,,286.0,0.0,0.0,4.0,981.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:30:00+00:00,2025-05-04 00:30:00+00:00,28.5,74.0,,,0.0,0.0,5.0,994.0,,co,1.43,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:30:00+00:00,2025-05-04 00:30:00+00:00,28.5,74.0,,,0.0,0.0,5.0,994.0,,nh3,46.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:30:00+00:00,2025-05-04 00:30:00+00:00,28.5,74.0,,,0.0,0.0,5.0,994.0,,no,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:30:00+00:00,2025-05-04 00:30:00+00:00,28.5,74.0,,,0.0,0.0,5.0,994.0,,no2,44.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:30:00+00:00,2025-05-04 00:30:00+00:00,28.5,74.0,,,0.0,0.0,5.0,994.0,,ozone,11.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:30:00+00:00,2025-05-04 00:30:00+00:00,28.5,74.0,,,0.0,0.0,5.0,994.0,,pm10,284.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:30:00+00:00,2025-05-04 00:30:00+00:00,28.5,74.0,,,0.0,0.0,5.0,994.0,,pm25,144.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:30:00+00:00,2025-05-04 00:30:00+00:00,28.5,74.0,,,0.0,0.0,5.0,994.0,,so2,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-04 00:30:00+00:00,2025-05-04 00:30:00+00:00,28.5,74.0,,,0.0,0.0,5.0,994.0,,toluene,26.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:30:00+00:00,2025-05-04 00:30:00+00:00,28.6,70.0,0.3,101.0,,0.0,5.0,745.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:30:00+00:00,2025-05-04 00:30:00+00:00,28.6,70.0,0.3,101.0,,0.0,5.0,745.0,,co,2.95,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:30:00+00:00,2025-05-04 00:30:00+00:00,28.6,70.0,0.3,101.0,,0.0,5.0,745.0,,nh3,45.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:30:00+00:00,2025-05-04 00:30:00+00:00,28.6,70.0,0.3,101.0,,0.0,5.0,745.0,,no,94.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-04 00:30:00+00:00,2025-05-04 00:30:00+00:00,28.6,70.0,0.3,101.0,,0.0,5.0,745.0,,no2,98.7,"Anand Vihar, Delhi - DPCC",0
