station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,27.8,70.0,,193.0,0.0,0.0,14.0,986.0,,pm25,53.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,27.8,70.0,,193.0,0.0,0.0,14.0,986.0,,pm10,102.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,27.8,70.0,,193.0,0.0,0.0,14.0,986.0,,ozone,11.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,27.8,70.0,,193.0,0.0,0.0,14.0,986.0,,no2,16.2,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,,,,,,0.0,,,,pm10,258.78,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,,,,,,0.0,,,,ozone,21.45,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,,,,,,0.0,,,,no2,35.75,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,,,,,,0.0,,,,no,10.11,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,,,,,,0.0,,,,co,1.56,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,27.8,70.0,,193.0,0.0,0.0,14.0,986.0,,so2,11.4,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,,,,,,0.0,,,,ozone,8.37,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,,,,,,0.0,,,,pm25,80.62,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,,,,,,0.0,,,,no,44.44,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.8,68.0,0.3,276.0,,0.0,166.0,745.0,,toluene,29.1,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.9,67.0,,17.0,0.0,0.0,14.0,993.0,,no,3.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.9,67.0,,17.0,0.0,0.0,14.0,993.0,,no2,18.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.9,67.0,,17.0,0.0,0.0,14.0,993.0,,ozone,9.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.9,67.0,,17.0,0.0,0.0,14.0,993.0,,pm10,140.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.9,67.0,,17.0,0.0,0.0,14.0,993.0,,pm25,81.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.9,67.0,,17.0,0.0,0.0,14.0,993.0,,so2,7.6,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,27.8,71.0,1.2,57.0,0.0,0.0,17.0,981.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,,,,,,0.0,,,,no2,33.57,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,27.8,71.0,1.2,57.0,0.0,0.0,17.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,27.8,71.0,1.2,57.0,0.0,0.0,17.0,981.0,,so2,13.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,27.8,71.0,1.2,57.0,0.0,0.0,17.0,981.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,27.8,71.0,1.2,57.0,0.0,0.0,17.0,981.0,,pm10,179.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,27.8,71.0,1.2,57.0,0.0,0.0,17.0,981.0,,ozone,6.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,27.8,71.0,1.2,57.0,0.0,0.0,17.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,27.8,71.0,1.2,57.0,0.0,0.0,17.0,981.0,,co,1.06,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,27.8,71.0,1.2,57.0,0.0,0.0,17.0,981.0,,nh3,38.9,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.8,68.0,0.3,276.0,,0.0,166.0,745.0,,so2,12.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.8,68.0,0.3,276.0,,0.0,166.0,745.0,,pm25,99.0,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.9,67.0,,17.0,0.0,0.0,14.0,993.0,,toluene,4.7,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.8,68.0,0.3,276.0,,0.0,166.0,745.0,,ozone,1.9,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.9,67.0,,17.0,0.0,0.0,14.0,993.0,,benzene,2.4,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.8,68.0,0.3,276.0,,0.0,166.0,745.0,,pm10,194.0,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.9,67.0,,17.0,0.0,0.0,14.0,993.0,,co,0.97,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,,,,,,0.0,,,,co,1.26,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.9,67.0,,17.0,0.0,0.0,14.0,993.0,,nh3,35.8,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,27.8,71.0,1.2,57.0,0.0,0.0,17.0,981.0,,no2,52.8,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.8,68.0,0.3,276.0,,0.0,166.0,745.0,,co,2.92,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.8,68.0,0.3,276.0,,0.0,166.0,745.0,,nh3,37.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.8,68.0,0.3,276.0,,0.0,166.0,745.0,,no2,46.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.8,68.0,0.3,276.0,,0.0,166.0,745.0,,no,22.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:15:00+00:00,2025-05-09 06:15:00+00:00,28.8,68.0,0.3,276.0,,0.0,166.0,745.0,,benzene,3.1,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.2,69.0,1.1,58.0,0.0,0.0,26.0,981.0,,no,8.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.2,69.0,1.1,58.0,0.0,0.0,26.0,981.0,,co,1.05,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.2,69.0,1.1,58.0,0.0,0.0,26.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.0,70.0,,35.0,0.0,0.0,32.0,986.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.0,70.0,,35.0,0.0,0.0,32.0,986.0,,co,0.64,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.0,70.0,,35.0,0.0,0.0,32.0,986.0,,no,2.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.0,70.0,,35.0,0.0,0.0,32.0,986.0,,toluene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.0,70.0,,35.0,0.0,0.0,32.0,986.0,,so2,16.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.0,70.0,,35.0,0.0,0.0,32.0,986.0,,pm25,53.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.0,70.0,,35.0,0.0,0.0,32.0,986.0,,pm10,102.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.0,70.0,,35.0,0.0,0.0,32.0,986.0,,nh3,57.1,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.2,69.0,1.1,58.0,0.0,0.0,26.0,981.0,,no2,52.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.2,69.0,1.1,58.0,0.0,0.0,26.0,981.0,,pm10,179.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.2,69.0,1.1,58.0,0.0,0.0,26.0,981.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.2,69.0,1.1,58.0,0.0,0.0,26.0,981.0,,so2,14.4,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,29.1,67.0,,,0.0,0.0,27.0,993.0,,toluene,5.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,29.1,67.0,,,0.0,0.0,27.0,993.0,,so2,9.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,29.1,67.0,,,0.0,0.0,27.0,993.0,,pm25,81.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,29.1,67.0,,,0.0,0.0,27.0,993.0,,pm10,140.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,29.1,67.0,,,0.0,0.0,27.0,993.0,,ozone,8.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,29.1,67.0,,,0.0,0.0,27.0,993.0,,no2,18.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,29.1,67.0,,,0.0,0.0,27.0,993.0,,no,3.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,29.1,67.0,,,0.0,0.0,27.0,993.0,,nh3,36.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,29.1,67.0,,,0.0,0.0,27.0,993.0,,co,1.05,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,29.1,67.0,,,0.0,0.0,27.0,993.0,,benzene,2.8,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.2,69.0,1.1,58.0,0.0,0.0,26.0,981.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.2,69.0,1.1,58.0,0.0,0.0,26.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.2,69.0,1.1,58.0,0.0,0.0,26.0,981.0,,nh3,39.1,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.0,70.0,,35.0,0.0,0.0,32.0,986.0,,no2,18.2,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,,,,,,0.0,,,,pm25,84.95,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.0,70.0,,35.0,0.0,0.0,32.0,986.0,,ozone,10.6,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.9,68.0,0.3,317.0,,0.0,228.0,745.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.9,68.0,0.3,317.0,,0.0,228.0,745.0,,toluene,26.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.9,68.0,0.3,317.0,,0.0,228.0,745.0,,co,2.92,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.9,68.0,0.3,317.0,,0.0,228.0,745.0,,nh3,36.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.9,68.0,0.3,317.0,,0.0,228.0,745.0,,no,21.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.9,68.0,0.3,317.0,,0.0,228.0,745.0,,no2,51.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.9,68.0,0.3,317.0,,0.0,228.0,745.0,,ozone,0.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.9,68.0,0.3,317.0,,0.0,228.0,745.0,,pm10,194.0,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,,,,,,0.0,,,,pm25,78.85,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,,,,,,0.0,,,,ozone,20.74,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,,,,,,0.0,,,,no2,35.04,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,,,,,,0.0,,,,no,10.44,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,,,,,,0.0,,,,co,1.59,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.9,68.0,0.3,317.0,,0.0,228.0,745.0,,pm25,99.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,28.9,68.0,0.3,317.0,,0.0,228.0,745.0,,so2,12.6,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,,,,,,0.0,,,,ozone,8.02,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,,,,,,0.0,,,,no2,33.69,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,,,,,,0.0,,,,no,35.62,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,,,,,,0.0,,,,co,1.27,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-09 06:30:00+00:00,2025-05-09 06:30:00+00:00,,,,,,0.0,,,,pm10,237.8,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,,,,,,0.0,,,,pm25,93.99,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,,,,,,0.0,,,,ozone,9.24,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,28.2,68.0,,30.0,0.0,0.0,63.0,986.0,,pm25,53.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,,,,,,0.0,,,,no,31.59,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,,,,,,0.0,,,,co,1.33,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,28.2,68.0,,30.0,0.0,0.0,63.0,986.0,,toluene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,28.2,68.0,,30.0,0.0,0.0,63.0,986.0,,so2,22.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,28.2,68.0,,30.0,0.0,0.0,63.0,986.0,,pm10,102.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,28.2,68.0,,30.0,0.0,0.0,63.0,986.0,,ozone,11.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,28.2,68.0,,30.0,0.0,0.0,63.0,986.0,,no2,19.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,28.2,68.0,,30.0,0.0,0.0,63.0,986.0,,no,3.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,28.2,68.0,,30.0,0.0,0.0,63.0,986.0,,nh3,58.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,28.2,68.0,,30.0,0.0,0.0,63.0,986.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,28.2,68.0,,30.0,0.0,0.0,63.0,986.0,,co,0.92,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,28.2,68.0,,30.0,0.0,0.0,63.0,986.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,,,,,,0.0,,,,no2,32.57,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,29.1,67.0,0.3,323.0,,0.0,244.0,745.0,,benzene,3.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,29.1,67.0,0.3,323.0,,0.0,244.0,745.0,,so2,13.1,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,,,,,,0.0,,,,pm25,79.01,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-09 06:45:00+00:00,2025-05-09 06:45:00+00:00,29.1,67.0,0.3,323.0,,0.0,244.0,745.0,,pm25,99.0,"Anand Vihar, Delhi - DPCC",6
