station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.2,52.0,,169.0,0.0,0.0,4.0,979.0,,so2,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.2,52.0,,169.0,0.0,0.0,4.0,979.0,,toluene,4.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,31.0,53.0,,7.0,0.0,0.0,5.0,992.0,,toluene,12.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,31.0,53.0,,7.0,0.0,0.0,5.0,992.0,,pm25,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,31.0,53.0,,7.0,0.0,0.0,5.0,992.0,,ozone,15.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,31.0,53.0,,7.0,0.0,0.0,5.0,992.0,,no2,34.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,31.0,53.0,,7.0,0.0,0.0,5.0,992.0,,no,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,31.0,53.0,,7.0,0.0,0.0,5.0,992.0,,nh3,33.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,31.0,53.0,,7.0,0.0,0.0,5.0,992.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,29.1,58.0,1.4,57.0,0.0,0.0,7.0,981.0,,pm10,101.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,,,0.0,,,,co,1.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,,,0.0,,,,no,13.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,,,0.0,,,,no2,62.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,,,0.0,,,,ozone,9.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,,,0.0,,,,pm10,85.25,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.2,52.0,,169.0,0.0,0.0,4.0,979.0,,pm25,45.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,29.1,58.0,1.4,57.0,0.0,0.0,7.0,981.0,,ozone,37.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.2,52.0,,169.0,0.0,0.0,4.0,979.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,,,0.0,,,,no2,59.35,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.3,57.0,0.3,196.0,,0.0,5.0,745.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.3,57.0,0.3,196.0,,0.0,5.0,745.0,,so2,22.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.3,57.0,0.3,196.0,,0.0,5.0,745.0,,toluene,17.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.3,57.0,0.3,196.0,,0.0,5.0,745.0,,pm10,290.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.3,57.0,0.3,196.0,,0.0,5.0,745.0,,ozone,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.3,57.0,0.3,196.0,,0.0,5.0,745.0,,no2,105.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,,,0.0,,,,no,10.25,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.3,57.0,0.3,196.0,,0.0,5.0,745.0,,nh3,32.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.3,57.0,0.3,196.0,,0.0,5.0,745.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,29.1,58.0,1.4,57.0,0.0,0.0,7.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,29.1,58.0,1.4,57.0,0.0,0.0,7.0,981.0,,co,0.69,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,29.1,58.0,1.4,57.0,0.0,0.0,7.0,981.0,,nh3,46.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,29.1,58.0,1.4,57.0,0.0,0.0,7.0,981.0,,no,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,29.1,58.0,1.4,57.0,0.0,0.0,7.0,981.0,,no2,53.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,30.3,57.0,0.3,196.0,,0.0,5.0,745.0,,no,173.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,,,0.0,,,,pm25,20.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,,,0.0,,,,pm10,132.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-18 00:00:00+00:00,2025-05-18 00:00:00+00:00,,,,,,0.0,,,,ozone,42.48,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.4,57.0,0.3,159.0,,0.0,5.0,745.0,,so2,25.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.4,57.0,0.3,159.0,,0.0,5.0,745.0,,no,148.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.4,57.0,0.3,159.0,,0.0,5.0,745.0,,nh3,42.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,,,,,,0.0,,,,no2,61.44,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.4,57.0,0.3,159.0,,0.0,5.0,745.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.4,57.0,0.3,159.0,,0.0,5.0,745.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.6,54.0,,,0.0,0.0,5.0,992.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.6,54.0,,,0.0,0.0,5.0,992.0,,co,0.92,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.6,54.0,,,0.0,0.0,5.0,992.0,,nh3,31.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.6,54.0,,,0.0,0.0,5.0,992.0,,no,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.6,54.0,,,0.0,0.0,5.0,992.0,,no2,36.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.6,54.0,,,0.0,0.0,5.0,992.0,,ozone,12.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.6,54.0,,,0.0,0.0,5.0,992.0,,pm10,163.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.6,54.0,,,0.0,0.0,5.0,992.0,,pm25,64.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.6,54.0,,,0.0,0.0,5.0,992.0,,so2,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.6,54.0,,,0.0,0.0,5.0,992.0,,toluene,9.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.0,52.0,,169.0,0.0,0.0,4.0,979.0,,no2,42.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.0,52.0,,169.0,0.0,0.0,4.0,979.0,,ozone,13.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.0,52.0,,169.0,0.0,0.0,4.0,979.0,,pm10,124.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.0,52.0,,169.0,0.0,0.0,4.0,979.0,,pm25,45.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.0,52.0,,169.0,0.0,0.0,4.0,979.0,,so2,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.0,52.0,,169.0,0.0,0.0,4.0,979.0,,toluene,3.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.4,57.0,0.3,159.0,,0.0,5.0,745.0,,toluene,17.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,29.2,57.0,1.5,57.0,0.0,0.0,7.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,,,,,,0.0,,,,ozone,40.52,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,29.2,57.0,1.5,57.0,0.0,0.0,7.0,981.0,,nh3,46.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,,,,,,0.0,,,,pm10,127.54,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,29.2,57.0,1.5,57.0,0.0,0.0,7.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,,,,,,0.0,,,,pm25,5.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,,,,,,0.0,,,,no,10.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.4,57.0,0.3,159.0,,0.0,5.0,745.0,,pm10,290.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,29.2,57.0,1.5,57.0,0.0,0.0,7.0,981.0,,co,0.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.4,57.0,0.3,159.0,,0.0,5.0,745.0,,no2,103.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,29.2,57.0,1.5,57.0,0.0,0.0,7.0,981.0,,so2,11.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,29.2,57.0,1.5,57.0,0.0,0.0,7.0,981.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,29.2,57.0,1.5,57.0,0.0,0.0,7.0,981.0,,pm10,101.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.0,52.0,,169.0,0.0,0.0,4.0,979.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.0,52.0,,169.0,0.0,0.0,4.0,979.0,,co,4.06,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.4,57.0,0.3,159.0,,0.0,5.0,745.0,,ozone,1.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.0,52.0,,169.0,0.0,0.0,4.0,979.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.0,52.0,,169.0,0.0,0.0,4.0,979.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,29.2,57.0,1.5,57.0,0.0,0.0,7.0,981.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,,,,,,0.0,,,,co,1.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,,,,,,0.0,,,,no,12.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,,,,,,0.0,,,,no2,56.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,,,,,,0.0,,,,ozone,10.57,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.4,57.0,0.3,159.0,,0.0,5.0,745.0,,co,1.32,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,,,,,,0.0,,,,pm25,18.89,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,29.2,57.0,1.5,57.0,0.0,0.0,7.0,981.0,,no2,60.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,29.2,57.0,1.5,57.0,0.0,0.0,7.0,981.0,,ozone,32.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.0,52.0,,169.0,0.0,0.0,4.0,979.0,,no,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,30.0,52.0,,169.0,0.0,0.0,4.0,979.0,,nh3,58.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-18 00:15:00+00:00,2025-05-18 00:15:00+00:00,,,,,,0.0,,,,pm10,82.98,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:30:00+00:00,2025-05-18 00:30:00+00:00,29.9,53.0,,169.0,0.0,0.0,4.0,979.0,,toluene,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:30:00+00:00,2025-05-18 00:30:00+00:00,29.9,53.0,,169.0,0.0,0.0,4.0,979.0,,so2,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:30:00+00:00,2025-05-18 00:30:00+00:00,29.9,53.0,,169.0,0.0,0.0,4.0,979.0,,pm25,45.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:30:00+00:00,2025-05-18 00:30:00+00:00,29.9,53.0,,169.0,0.0,0.0,4.0,979.0,,pm10,124.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:30:00+00:00,2025-05-18 00:30:00+00:00,29.9,53.0,,169.0,0.0,0.0,4.0,979.0,,ozone,11.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:30:00+00:00,2025-05-18 00:30:00+00:00,29.9,53.0,,169.0,0.0,0.0,4.0,979.0,,nh3,56.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:30:00+00:00,2025-05-18 00:30:00+00:00,29.9,53.0,,169.0,0.0,0.0,4.0,979.0,,no,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:30:00+00:00,2025-05-18 00:30:00+00:00,29.9,53.0,,169.0,0.0,0.0,4.0,979.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:30:00+00:00,2025-05-18 00:30:00+00:00,29.9,53.0,,169.0,0.0,0.0,4.0,979.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:30:00+00:00,2025-05-18 00:30:00+00:00,29.9,53.0,,169.0,0.0,0.0,4.0,979.0,,co,3.47,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-18 00:30:00+00:00,2025-05-18 00:30:00+00:00,29.9,53.0,,169.0,0.0,0.0,4.0,979.0,,no2,42.3,"Alipur, Delhi - DPCC",0
