station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,29.4,65.0,1.2,60.0,0.0,0.0,8.0,981.0,,pm10,110.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,29.4,65.0,1.2,60.0,0.0,0.0,8.0,981.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,29.4,65.0,1.2,60.0,0.0,0.0,8.0,981.0,,so2,8.4,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,,,,,,0.0,,,,no2,13.85,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,29.3,68.0,1.5,231.0,,0.0,5.0,745.0,,no2,40.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,29.3,68.0,1.5,231.0,,0.0,5.0,745.0,,toluene,9.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,29.3,68.0,1.5,231.0,,0.0,5.0,745.0,,nh3,44.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,29.3,68.0,1.5,231.0,,0.0,5.0,745.0,,no,8.2,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,,,,,,0.0,,,,pm25,41.78,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,30.5,63.0,0.7,256.0,0.0,0.0,6.0,992.0,,toluene,5.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,30.5,63.0,0.7,256.0,0.0,0.0,6.0,992.0,,so2,5.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,30.5,63.0,0.7,256.0,0.0,0.0,6.0,992.0,,pm25,45.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,30.5,63.0,0.7,256.0,0.0,0.0,6.0,992.0,,ozone,13.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,30.5,63.0,0.7,256.0,0.0,0.0,6.0,992.0,,no2,15.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,30.5,63.0,0.7,256.0,0.0,0.0,6.0,992.0,,no,4.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,30.5,63.0,0.7,256.0,0.0,0.0,6.0,992.0,,pm10,73.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,,,,,,0.0,,,,no2,31.71,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,,,,,,0.0,,,,no,6.29,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,30.5,63.0,0.7,256.0,0.0,0.0,6.0,992.0,,nh3,30.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,30.5,63.0,0.7,256.0,0.0,0.0,6.0,992.0,,co,0.74,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,30.5,63.0,0.7,256.0,0.0,0.0,6.0,992.0,,benzene,1.2,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,29.3,68.0,1.5,231.0,,0.0,5.0,745.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,,,,,,0.0,,,,ozone,27.68,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 03:30:00+00:00,2025-05-23 03:30:00+00:00,29.3,68.0,1.5,231.0,,0.0,5.0,745.0,,co,1.53,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.4,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,ozone,48.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.4,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,no2,23.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.4,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,30.5,63.0,0.6,251.0,0.0,0.0,5.0,992.0,,toluene,4.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,30.5,63.0,0.6,251.0,0.0,0.0,5.0,992.0,,pm25,45.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,30.5,63.0,0.6,251.0,0.0,0.0,5.0,992.0,,so2,5.5,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.4,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,pm10,110.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,30.5,63.0,0.6,251.0,0.0,0.0,5.0,992.0,,pm10,73.0,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.4,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.3,68.0,1.3,230.0,,0.0,5.0,745.0,,no2,38.7,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.4,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.3,68.0,1.3,230.0,,0.0,5.0,745.0,,so2,29.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.3,68.0,1.3,230.0,,0.0,5.0,745.0,,pm25,53.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,30.5,63.0,0.6,251.0,0.0,0.0,5.0,992.0,,ozone,41.8,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.3,68.0,1.3,230.0,,0.0,5.0,745.0,,ozone,11.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,30.5,63.0,0.6,251.0,0.0,0.0,5.0,992.0,,no2,14.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,30.5,63.0,0.6,251.0,0.0,0.0,5.0,992.0,,no,4.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,30.5,63.0,0.6,251.0,0.0,0.0,5.0,992.0,,nh3,31.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,30.5,63.0,0.6,251.0,0.0,0.0,5.0,992.0,,co,0.74,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,30.5,63.0,0.6,251.0,0.0,0.0,5.0,992.0,,benzene,1.1,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.3,68.0,1.3,230.0,,0.0,5.0,745.0,,no,12.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.3,68.0,1.3,230.0,,0.0,5.0,745.0,,nh3,44.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.3,68.0,1.3,230.0,,0.0,5.0,745.0,,co,1.55,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.3,68.0,1.3,230.0,,0.0,5.0,745.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.4,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,so2,8.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.4,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,nh3,47.9,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.3,68.0,1.3,230.0,,0.0,5.0,745.0,,pm10,114.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.4,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,,,,,,0.0,,,,no2,31.51,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,,,,,,0.0,,,,ozone,28.16,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,,,,,,0.0,,,,pm25,33.91,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.4,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,co,0.31,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,29.3,68.0,1.3,230.0,,0.0,5.0,745.0,,toluene,9.3,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,,,,,,0.0,,,,co,1.08,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,,,,,,0.0,,,,no,6.3,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,,,,,,0.0,,,,no2,13.82,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,,,,,,0.0,,,,ozone,88.15,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,,,,,,0.0,,,,no,6.25,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 03:45:00+00:00,2025-05-23 03:45:00+00:00,,,,,,0.0,,,,pm10,138.26,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.3,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,nh3,48.9,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,,,,,,0.0,,,,pm10,216.13,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,30.5,63.0,0.9,251.0,0.0,0.0,6.0,992.0,,toluene,3.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,30.5,63.0,0.9,251.0,0.0,0.0,6.0,992.0,,so2,5.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,30.5,63.0,0.9,251.0,0.0,0.0,6.0,992.0,,pm25,44.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,30.5,63.0,0.9,251.0,0.0,0.0,6.0,992.0,,pm10,68.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.3,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,no2,25.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.3,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,ozone,52.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.3,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,pm10,96.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.3,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.3,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,so2,9.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.3,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,30.5,63.0,0.9,251.0,0.0,0.0,6.0,992.0,,ozone,43.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,30.5,63.0,0.9,251.0,0.0,0.0,6.0,992.0,,no2,14.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,30.5,63.0,0.9,251.0,0.0,0.0,6.0,992.0,,no,3.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,30.5,63.0,0.9,251.0,0.0,0.0,6.0,992.0,,nh3,33.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,30.5,63.0,0.9,251.0,0.0,0.0,6.0,992.0,,co,0.74,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,30.5,63.0,0.9,251.0,0.0,0.0,6.0,992.0,,benzene,0.8,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,,,,,,0.0,,,,pm25,0.26,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,,,,,,0.0,,,,ozone,84.18,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,,,,,,0.0,,,,no2,13.7,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.2,69.0,1.3,221.0,,0.0,5.0,745.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.3,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,co,0.29,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.3,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,,,,,,0.0,,,,no,6.12,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.2,69.0,1.3,221.0,,0.0,5.0,745.0,,toluene,8.7,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,,,,,,0.0,,,,pm25,29.55,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,,,,,,0.0,,,,ozone,27.87,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.3,65.0,1.2,61.0,0.0,0.0,8.0,981.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,,,,,,0.0,,,,no2,31.48,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.2,69.0,1.3,221.0,,0.0,5.0,745.0,,co,1.59,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.2,69.0,1.3,221.0,,0.0,5.0,745.0,,nh3,46.4,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,,,,,,0.0,,,,no,6.25,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.2,69.0,1.3,221.0,,0.0,5.0,745.0,,no2,41.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.2,69.0,1.3,221.0,,0.0,5.0,745.0,,ozone,11.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.2,69.0,1.3,221.0,,0.0,5.0,745.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.2,69.0,1.3,221.0,,0.0,5.0,745.0,,so2,30.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.2,69.0,1.3,221.0,,0.0,5.0,745.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 04:00:00+00:00,2025-05-23 04:00:00+00:00,29.2,69.0,1.3,221.0,,0.0,5.0,745.0,,no,7.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 04:15:00+00:00,2025-05-23 04:15:00+00:00,29.1,70.0,1.6,216.0,,0.0,5.0,745.0,,toluene,8.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 04:15:00+00:00,2025-05-23 04:15:00+00:00,29.1,70.0,1.6,216.0,,0.0,5.0,745.0,,so2,28.7,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 04:15:00+00:00,2025-05-23 04:15:00+00:00,30.6,63.0,0.9,256.0,0.0,0.0,5.0,992.0,,no,3.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 04:15:00+00:00,2025-05-23 04:15:00+00:00,30.6,63.0,0.9,256.0,0.0,0.0,5.0,992.0,,co,0.72,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 04:15:00+00:00,2025-05-23 04:15:00+00:00,30.6,63.0,0.9,256.0,0.0,0.0,5.0,992.0,,nh3,36.4,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-23 04:15:00+00:00,2025-05-23 04:15:00+00:00,29.1,70.0,1.6,216.0,,0.0,5.0,745.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 04:15:00+00:00,2025-05-23 04:15:00+00:00,30.6,63.0,0.9,256.0,0.0,0.0,5.0,992.0,,no2,14.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-23 04:15:00+00:00,2025-05-23 04:15:00+00:00,30.6,63.0,0.9,256.0,0.0,0.0,5.0,992.0,,ozone,14.2,"Bawana, Delhi - DPCC",4
