station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 05:15:00+00:00,2025-05-15 05:15:00+00:00,,,,,,0.0,,,,ozone,9.89,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:15:00+00:00,2025-05-15 05:15:00+00:00,28.1,50.0,1.2,56.0,0.0,0.0,8.0,981.0,,ozone,24.7,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:15:00+00:00,2025-05-15 05:15:00+00:00,29.9,48.0,0.3,122.0,,0.0,6.0,744.0,,so2,30.7,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:15:00+00:00,2025-05-15 05:15:00+00:00,28.1,50.0,1.2,56.0,0.0,0.0,8.0,981.0,,pm25,388.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:15:00+00:00,2025-05-15 05:15:00+00:00,28.1,50.0,1.2,56.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:15:00+00:00,2025-05-15 05:15:00+00:00,28.1,50.0,1.2,56.0,0.0,0.0,8.0,981.0,,co,0.32,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:15:00+00:00,2025-05-15 05:15:00+00:00,28.1,50.0,1.2,56.0,0.0,0.0,8.0,981.0,,nh3,32.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:15:00+00:00,2025-05-15 05:15:00+00:00,28.1,50.0,1.2,56.0,0.0,0.0,8.0,981.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:15:00+00:00,2025-05-15 05:15:00+00:00,29.9,48.0,0.3,122.0,,0.0,6.0,744.0,,toluene,14.9,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:15:00+00:00,2025-05-15 05:15:00+00:00,28.1,50.0,1.2,56.0,0.0,0.0,8.0,981.0,,no2,40.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.5,49.0,,248.0,0.0,0.0,5.0,981.0,,toluene,11.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.5,49.0,,248.0,0.0,0.0,5.0,981.0,,so2,22.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.5,49.0,,248.0,0.0,0.0,5.0,981.0,,pm25,571.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.5,49.0,,248.0,0.0,0.0,5.0,981.0,,ozone,8.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.5,49.0,,248.0,0.0,0.0,5.0,981.0,,no2,32.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.5,49.0,,248.0,0.0,0.0,5.0,981.0,,no,3.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.5,49.0,,248.0,0.0,0.0,5.0,981.0,,nh3,47.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.5,49.0,,248.0,0.0,0.0,5.0,981.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.5,49.0,,248.0,0.0,0.0,5.0,981.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.5,49.0,,248.0,0.0,0.0,5.0,981.0,,co,1.51,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,,,,,,0.0,,,,pm25,333.64,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,,,,,,0.0,,,,ozone,9.35,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,,,,,,0.0,,,,no2,43.12,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,,,,,,0.0,,,,no,43.86,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.4,57.0,,,0.0,0.0,6.0,994.0,,toluene,15.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.4,57.0,,,0.0,0.0,6.0,994.0,,so2,23.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.5,49.0,,248.0,0.0,0.0,5.0,981.0,,benzene,1.0,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.4,57.0,,,0.0,0.0,6.0,994.0,,ozone,11.1,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,29.7,49.0,0.3,129.0,,0.0,12.0,744.0,,toluene,15.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,29.7,49.0,0.3,129.0,,0.0,12.0,744.0,,so2,32.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,29.7,49.0,0.3,129.0,,0.0,12.0,744.0,,pm25,333.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,29.7,49.0,0.3,129.0,,0.0,12.0,744.0,,ozone,0.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,29.7,49.0,0.3,129.0,,0.0,12.0,744.0,,no2,91.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,29.7,49.0,0.3,129.0,,0.0,12.0,744.0,,no,253.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,29.7,49.0,0.3,129.0,,0.0,12.0,744.0,,nh3,13.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,29.7,49.0,0.3,129.0,,0.0,12.0,744.0,,co,0.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,27.9,51.0,1.3,56.0,0.0,0.0,8.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.4,57.0,,,0.0,0.0,6.0,994.0,,pm25,381.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,27.9,51.0,1.3,56.0,0.0,0.0,8.0,981.0,,pm25,388.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,27.9,51.0,1.3,56.0,0.0,0.0,8.0,981.0,,ozone,23.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,27.9,51.0,1.3,56.0,0.0,0.0,8.0,981.0,,no2,43.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,27.9,51.0,1.3,56.0,0.0,0.0,8.0,981.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,27.9,51.0,1.3,56.0,0.0,0.0,8.0,981.0,,so2,20.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,27.9,51.0,1.3,56.0,0.0,0.0,8.0,981.0,,co,0.33,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.4,57.0,,,0.0,0.0,6.0,994.0,,no2,31.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,27.9,51.0,1.3,56.0,0.0,0.0,8.0,981.0,,nh3,31.2,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.4,57.0,,,0.0,0.0,6.0,994.0,,nh3,23.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.4,57.0,,,0.0,0.0,6.0,994.0,,co,0.73,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.4,57.0,,,0.0,0.0,6.0,994.0,,benzene,1.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,,,,,,0.0,,,,pm25,539.61,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,28.4,57.0,,,0.0,0.0,6.0,994.0,,no,1.6,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,,,,,,0.0,,,,no2,37.63,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,,,,,,0.0,,,,no,9.28,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,29.7,49.0,0.3,129.0,,0.0,12.0,744.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,27.9,51.0,1.3,56.0,0.0,0.0,8.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 05:30:00+00:00,2025-05-15 05:30:00+00:00,,,,,,0.0,,,,ozone,53.0,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.4,49.0,,245.0,0.0,0.0,9.0,981.0,,co,0.87,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.4,49.0,,245.0,0.0,0.0,9.0,981.0,,benzene,1.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,29.6,49.0,0.3,258.0,,0.0,44.0,744.0,,toluene,14.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,29.6,49.0,0.3,258.0,,0.0,44.0,744.0,,so2,31.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,29.6,49.0,0.3,258.0,,0.0,44.0,744.0,,pm25,333.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,29.6,49.0,0.3,258.0,,0.0,44.0,744.0,,nh3,21.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,29.6,49.0,0.3,258.0,,0.0,44.0,744.0,,no,240.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,29.6,49.0,0.3,258.0,,0.0,44.0,744.0,,co,0.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,29.6,49.0,0.3,258.0,,0.0,44.0,744.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,29.6,49.0,0.3,258.0,,0.0,44.0,744.0,,no2,82.3,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.4,49.0,,245.0,0.0,0.0,9.0,981.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.4,49.0,,245.0,0.0,0.0,9.0,981.0,,nh3,47.5,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,,,,,,0.0,,,,pm25,331.29,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,27.7,51.0,1.4,57.0,0.0,0.0,12.0,981.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,27.7,51.0,1.4,57.0,0.0,0.0,12.0,981.0,,nh3,31.6,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.3,57.0,,7.0,0.0,0.0,9.0,994.0,,no2,30.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.3,57.0,,7.0,0.0,0.0,9.0,994.0,,no,1.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.3,57.0,,7.0,0.0,0.0,9.0,994.0,,nh3,23.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.3,57.0,,7.0,0.0,0.0,9.0,994.0,,co,0.71,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.3,57.0,,7.0,0.0,0.0,9.0,994.0,,benzene,0.8,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,27.7,51.0,1.4,57.0,0.0,0.0,12.0,981.0,,co,0.44,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,27.7,51.0,1.4,57.0,0.0,0.0,12.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.4,49.0,,245.0,0.0,0.0,9.0,981.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.3,57.0,,7.0,0.0,0.0,9.0,994.0,,toluene,11.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.3,57.0,,7.0,0.0,0.0,9.0,994.0,,pm25,381.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.3,57.0,,7.0,0.0,0.0,9.0,994.0,,ozone,11.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,,,,,,0.0,,,,pm25,516.62,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,,,,,,0.0,,,,ozone,37.72,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,,,,,,0.0,,,,no2,60.51,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,,,,,,0.0,,,,no,9.9,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,,,,,,0.0,,,,no2,45.02,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,,,,,,0.0,,,,ozone,9.93,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,27.7,51.0,1.4,57.0,0.0,0.0,12.0,981.0,,no2,45.2,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.4,49.0,,245.0,0.0,0.0,9.0,981.0,,no,2.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.4,49.0,,245.0,0.0,0.0,9.0,981.0,,no2,36.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.4,49.0,,245.0,0.0,0.0,9.0,981.0,,ozone,4.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.4,49.0,,245.0,0.0,0.0,9.0,981.0,,pm25,571.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.4,49.0,,245.0,0.0,0.0,9.0,981.0,,so2,21.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,28.4,49.0,,245.0,0.0,0.0,9.0,981.0,,toluene,12.0,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,,,,,,0.0,,,,no,39.36,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,,,,,,0.0,,,,co,1.07,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,27.7,51.0,1.4,57.0,0.0,0.0,12.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,27.7,51.0,1.4,57.0,0.0,0.0,12.0,981.0,,so2,22.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,27.7,51.0,1.4,57.0,0.0,0.0,12.0,981.0,,pm25,388.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025-05-15 05:45:00+00:00,27.7,51.0,1.4,57.0,0.0,0.0,12.0,981.0,,ozone,22.7,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 06:00:00+00:00,2025-05-15 06:00:00+00:00,28.3,58.0,,,5.8,5.8,15.0,994.0,,pm25,381.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 06:00:00+00:00,2025-05-15 06:00:00+00:00,28.3,58.0,,,5.8,5.8,15.0,994.0,,no2,29.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 06:00:00+00:00,2025-05-15 06:00:00+00:00,28.3,58.0,,,5.8,5.8,15.0,994.0,,toluene,5.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 06:00:00+00:00,2025-05-15 06:00:00+00:00,28.3,58.0,,,5.8,5.8,15.0,994.0,,co,0.73,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 06:00:00+00:00,2025-05-15 06:00:00+00:00,28.3,58.0,,,5.8,5.8,15.0,994.0,,benzene,1.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 06:00:00+00:00,2025-05-15 06:00:00+00:00,28.3,58.0,,,5.8,5.8,15.0,994.0,,no,2.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 06:00:00+00:00,2025-05-15 06:00:00+00:00,28.3,58.0,,,5.8,5.8,15.0,994.0,,nh3,23.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 06:00:00+00:00,2025-05-15 06:00:00+00:00,28.3,58.0,,,5.8,5.8,15.0,994.0,,ozone,10.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 06:00:00+00:00,2025-05-15 06:00:00+00:00,28.3,58.0,,,5.8,5.8,15.0,994.0,,so2,24.5,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-15 06:00:00+00:00,2025-05-15 06:00:00+00:00,,,,,,0.0,,,,no2,54.25,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-15 06:00:00+00:00,2025-05-15 06:00:00+00:00,29.7,49.0,0.3,158.0,,0.0,113.0,744.0,,pm25,328.0,"Anand Vihar, Delhi - DPCC",6
