station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.2,79.0,1.4,57.0,0.0,0.0,7.0,982.0,,co,1.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.2,79.0,1.4,57.0,0.0,0.0,7.0,982.0,,no2,79.7,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.2,79.0,1.4,57.0,0.0,0.0,7.0,982.0,,no,11.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.2,79.0,1.4,57.0,0.0,0.0,7.0,982.0,,nh3,28.1,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,31.4,67.0,0.3,126.0,,0.0,5.0,744.0,,nh3,19.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,31.4,67.0,0.3,126.0,,0.0,5.0,744.0,,no,17.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,31.4,67.0,0.3,126.0,,0.0,5.0,744.0,,no2,48.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,31.4,67.0,0.3,126.0,,0.0,5.0,744.0,,pm10,163.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,31.4,67.0,0.3,126.0,,0.0,5.0,744.0,,pm25,68.0,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.1,77.0,,169.0,0.0,0.0,4.0,978.0,,pm25,64.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.1,77.0,,169.0,0.0,0.0,4.0,978.0,,so2,9.3,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,31.4,67.0,0.3,126.0,,0.0,5.0,744.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,31.4,67.0,0.3,126.0,,0.0,5.0,744.0,,co,1.65,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,,,,,,0.0,,,,no,36.6,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,,,,,,0.0,,,,no2,13.81,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,,,,,,0.0,,,,ozone,24.7,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,,,,,,0.0,,,,pm10,173.29,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,,,,,,0.0,,,,pm25,33.77,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.2,79.0,1.4,57.0,0.0,0.0,7.0,982.0,,pm10,223.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.2,79.0,1.4,57.0,0.0,0.0,7.0,982.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.2,79.0,1.4,57.0,0.0,0.0,7.0,982.0,,so2,12.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.2,79.0,1.4,57.0,0.0,0.0,7.0,982.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.1,77.0,,169.0,0.0,0.0,4.0,978.0,,toluene,2.2,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,31.4,67.0,0.3,126.0,,0.0,5.0,744.0,,so2,25.7,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.8,75.0,0.8,240.0,0.0,0.0,6.0,992.0,,no2,18.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.8,75.0,0.8,240.0,0.0,0.0,6.0,992.0,,pm10,145.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.8,75.0,0.8,240.0,0.0,0.0,6.0,992.0,,pm25,88.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.8,75.0,0.8,240.0,0.0,0.0,6.0,992.0,,benzene,0.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.8,75.0,0.8,240.0,0.0,0.0,6.0,992.0,,co,0.98,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.8,75.0,0.8,240.0,0.0,0.0,6.0,992.0,,so2,3.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.8,75.0,0.8,240.0,0.0,0.0,6.0,992.0,,toluene,7.8,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,31.4,67.0,0.3,126.0,,0.0,5.0,744.0,,toluene,10.1,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.2,79.0,1.4,57.0,0.0,0.0,7.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.8,75.0,0.8,240.0,0.0,0.0,6.0,992.0,,nh3,19.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:15:00+00:00,2025-05-28 01:15:00+00:00,30.8,75.0,0.8,240.0,0.0,0.0,6.0,992.0,,no,9.4,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,,,,,,0.0,,,,pm25,40.09,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,,,,,,0.0,,,,no,36.04,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,,,,,,0.0,,,,no2,12.76,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,,,,,,0.0,,,,pm10,165.47,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,,,,,,0.0,,,,co,0.97,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,,,,,,0.0,,,,ozone,29.27,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,,,,,,0.0,,,,ozone,15.64,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,31.2,68.0,0.3,149.0,,0.0,5.0,744.0,,co,1.66,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,79.0,1.5,56.0,0.0,0.0,7.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,31.2,68.0,0.3,149.0,,0.0,5.0,744.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,31.2,68.0,0.3,149.0,,0.0,5.0,744.0,,pm25,68.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,31.2,68.0,0.3,149.0,,0.0,5.0,744.0,,so2,30.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,31.2,68.0,0.3,149.0,,0.0,5.0,744.0,,toluene,11.0,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.7,76.0,1.2,221.0,0.0,0.0,6.0,992.0,,benzene,0.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.7,76.0,1.2,221.0,0.0,0.0,6.0,992.0,,co,1.01,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.7,76.0,1.2,221.0,0.0,0.0,6.0,992.0,,nh3,17.2,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,79.0,1.5,56.0,0.0,0.0,7.0,982.0,,co,1.08,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.7,76.0,1.2,221.0,0.0,0.0,6.0,992.0,,no,9.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.7,76.0,1.2,221.0,0.0,0.0,6.0,992.0,,pm10,145.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.7,76.0,1.2,221.0,0.0,0.0,6.0,992.0,,pm25,88.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.7,76.0,1.2,221.0,0.0,0.0,6.0,992.0,,so2,3.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.7,76.0,1.2,221.0,0.0,0.0,6.0,992.0,,toluene,5.4,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,,,,,,0.0,,,,co,1.51,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,,,,,,0.0,,,,no,45.97,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,,,,,,0.0,,,,pm25,114.99,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,,,,,,0.0,,,,pm10,277.08,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.7,76.0,1.2,221.0,0.0,0.0,6.0,992.0,,no2,17.7,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,79.0,1.5,56.0,0.0,0.0,7.0,982.0,,nh3,36.5,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,31.2,68.0,0.3,149.0,,0.0,5.0,744.0,,pm10,163.0,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,79.0,1.5,56.0,0.0,0.0,7.0,982.0,,no2,72.9,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,31.2,68.0,0.3,149.0,,0.0,5.0,744.0,,nh3,19.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,31.2,68.0,0.3,149.0,,0.0,5.0,744.0,,no,16.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,31.2,68.0,0.3,149.0,,0.0,5.0,744.0,,no2,58.4,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,77.0,,178.0,0.0,0.0,4.0,978.0,,benzene,0.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,77.0,,178.0,0.0,0.0,4.0,978.0,,co,1.33,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,77.0,,178.0,0.0,0.0,4.0,978.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,77.0,,178.0,0.0,0.0,4.0,978.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,77.0,,178.0,0.0,0.0,4.0,978.0,,nh3,56.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,77.0,,178.0,0.0,0.0,4.0,978.0,,no,4.2,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,,,,,,0.0,,,,no2,38.11,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,77.0,,178.0,0.0,0.0,4.0,978.0,,pm10,125.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,77.0,,178.0,0.0,0.0,4.0,978.0,,pm25,64.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,77.0,,178.0,0.0,0.0,4.0,978.0,,so2,9.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,77.0,,178.0,0.0,0.0,4.0,978.0,,no2,21.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,77.0,,178.0,0.0,0.0,4.0,978.0,,toluene,2.2,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,79.0,1.5,56.0,0.0,0.0,7.0,982.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,79.0,1.5,56.0,0.0,0.0,7.0,982.0,,so2,11.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,79.0,1.5,56.0,0.0,0.0,7.0,982.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,79.0,1.5,56.0,0.0,0.0,7.0,982.0,,pm10,223.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:30:00+00:00,2025-05-28 01:30:00+00:00,30.1,79.0,1.5,56.0,0.0,0.0,7.0,982.0,,no,12.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.0,80.0,1.5,56.0,0.0,0.0,7.0,982.0,,so2,11.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.0,80.0,1.5,56.0,0.0,0.0,7.0,982.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.0,80.0,1.5,56.0,0.0,0.0,7.0,982.0,,pm10,223.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.0,80.0,1.5,56.0,0.0,0.0,7.0,982.0,,no2,60.4,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.0,80.0,1.5,56.0,0.0,0.0,7.0,982.0,,no,10.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.0,80.0,1.5,56.0,0.0,0.0,7.0,982.0,,nh3,45.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.0,80.0,1.5,56.0,0.0,0.0,7.0,982.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.0,80.0,1.5,56.0,0.0,0.0,7.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.0,80.0,1.5,56.0,0.0,0.0,7.0,982.0,,toluene,3.1,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,31.2,68.0,0.3,158.0,,0.0,5.0,744.0,,toluene,11.4,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,,,,,,0.0,,,,ozone,15.97,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,,,,,,0.0,,,,co,1.49,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,,,,,,0.0,,,,no,50.06,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,,,,,,0.0,,,,no2,36.8,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,31.2,68.0,0.3,158.0,,0.0,5.0,744.0,,no2,59.8,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,,,,,,0.0,,,,pm10,262.59,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,,,,,,0.0,,,,pm25,112.1,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.1,77.0,,198.0,0.0,0.0,4.0,978.0,,toluene,2.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.1,77.0,,198.0,0.0,0.0,4.0,978.0,,so2,9.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.1,77.0,,198.0,0.0,0.0,4.0,978.0,,pm25,64.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.1,77.0,,198.0,0.0,0.0,4.0,978.0,,pm10,125.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.1,77.0,,198.0,0.0,0.0,4.0,978.0,,no2,21.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.1,77.0,,198.0,0.0,0.0,4.0,978.0,,no,3.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.1,77.0,,198.0,0.0,0.0,4.0,978.0,,nh3,58.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.1,77.0,,198.0,0.0,0.0,4.0,978.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.1,77.0,,198.0,0.0,0.0,4.0,978.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.1,77.0,,198.0,0.0,0.0,4.0,978.0,,co,1.37,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,30.1,77.0,,198.0,0.0,0.0,4.0,978.0,,benzene,0.7,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 01:45:00+00:00,2025-05-28 01:45:00+00:00,31.2,68.0,0.3,158.0,,0.0,5.0,744.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",1
