station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.9,73.0,,29.0,0.0,0.0,4.0,985.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.9,73.0,,29.0,0.0,0.0,4.0,985.0,,no2,19.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.9,73.0,,29.0,0.0,0.0,4.0,985.0,,ozone,16.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.9,73.0,,29.0,0.0,0.0,4.0,985.0,,pm25,78.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,27.9,73.0,,29.0,0.0,0.0,4.0,985.0,,nh3,54.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,,,,,,0.0,,,,co,1.51,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,,,,,,0.0,,,,pm10,185.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,,,,,,0.0,,,,no2,33.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,,,,,,0.0,,,,pm25,66.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,28.2,79.0,,5.0,0.0,0.0,5.0,994.0,,toluene,14.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,28.2,79.0,,5.0,0.0,0.0,5.0,994.0,,pm25,81.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,28.2,79.0,,5.0,0.0,0.0,5.0,994.0,,pm10,116.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,,,,,,0.0,,,,no,17.09,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,28.2,79.0,,5.0,0.0,0.0,5.0,994.0,,no2,25.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,28.2,79.0,,5.0,0.0,0.0,5.0,994.0,,no,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,28.2,79.0,,5.0,0.0,0.0,5.0,994.0,,nh3,34.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,28.2,79.0,,5.0,0.0,0.0,5.0,994.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,,,,,,0.0,,,,ozone,15.45,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:00:00+00:00,2025-05-11 00:00:00+00:00,28.2,79.0,,5.0,0.0,0.0,5.0,994.0,,ozone,11.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.3,73.0,1.2,58.0,0.0,0.0,8.0,981.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,27.8,73.0,,17.0,0.0,0.0,4.0,984.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,27.8,73.0,,17.0,0.0,0.0,4.0,984.0,,co,0.88,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,27.8,73.0,,17.0,0.0,0.0,4.0,984.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,27.8,73.0,,17.0,0.0,0.0,4.0,984.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,27.8,73.0,,17.0,0.0,0.0,4.0,984.0,,nh3,54.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.3,73.0,1.2,58.0,0.0,0.0,8.0,981.0,,so2,17.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,27.8,73.0,,17.0,0.0,0.0,4.0,984.0,,pm10,138.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,27.8,73.0,,17.0,0.0,0.0,4.0,984.0,,no2,17.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,27.8,73.0,,17.0,0.0,0.0,4.0,984.0,,ozone,16.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.3,73.0,1.2,58.0,0.0,0.0,8.0,981.0,,pm25,77.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,27.8,73.0,,17.0,0.0,0.0,4.0,984.0,,pm25,78.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,27.8,73.0,,17.0,0.0,0.0,4.0,984.0,,so2,10.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,29.1,65.0,0.3,221.0,,0.0,5.0,745.0,,toluene,28.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,29.1,65.0,0.3,221.0,,0.0,5.0,745.0,,so2,12.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,27.8,73.0,,17.0,0.0,0.0,4.0,984.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.3,73.0,1.2,58.0,0.0,0.0,8.0,981.0,,pm10,172.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,,,,,,0.0,,,,pm10,169.47,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.3,73.0,1.2,58.0,0.0,0.0,8.0,981.0,,no2,75.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.2,79.0,,,0.0,0.0,5.0,994.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.2,79.0,,,0.0,0.0,5.0,994.0,,co,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.2,79.0,,,0.0,0.0,5.0,994.0,,nh3,33.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.2,79.0,,,0.0,0.0,5.0,994.0,,no,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.2,79.0,,,0.0,0.0,5.0,994.0,,no2,26.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.2,79.0,,,0.0,0.0,5.0,994.0,,ozone,9.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.3,73.0,1.2,58.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.3,73.0,1.2,58.0,0.0,0.0,8.0,981.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.3,73.0,1.2,58.0,0.0,0.0,8.0,981.0,,nh3,39.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.3,73.0,1.2,58.0,0.0,0.0,8.0,981.0,,ozone,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.2,79.0,,,0.0,0.0,5.0,994.0,,pm10,116.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.2,79.0,,,0.0,0.0,5.0,994.0,,so2,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.2,79.0,,,0.0,0.0,5.0,994.0,,toluene,18.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,,,,,,0.0,,,,co,1.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,,,,,,0.0,,,,no,7.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,,,,,,0.0,,,,no2,45.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,,,,,,0.0,,,,ozone,26.81,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,29.1,65.0,0.3,221.0,,0.0,5.0,745.0,,pm25,50.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,,,,,,0.0,,,,pm25,51.2,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.3,73.0,1.2,58.0,0.0,0.0,8.0,981.0,,no,8.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,28.2,79.0,,,0.0,0.0,5.0,994.0,,pm25,81.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,29.1,65.0,0.3,221.0,,0.0,5.0,745.0,,pm10,146.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,27.8,73.0,,17.0,0.0,0.0,4.0,984.0,,toluene,2.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,29.1,65.0,0.3,221.0,,0.0,5.0,745.0,,no2,74.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,,,,,,0.0,,,,pm25,55.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,,,,,,0.0,,,,pm10,155.99,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,29.1,65.0,0.3,221.0,,0.0,5.0,745.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,,,,,,0.0,,,,no2,33.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,,,,,,0.0,,,,no,13.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,,,,,,0.0,,,,ozone,8.77,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,29.1,65.0,0.3,221.0,,0.0,5.0,745.0,,co,1.43,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,29.1,65.0,0.3,221.0,,0.0,5.0,745.0,,nh3,32.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,29.1,65.0,0.3,221.0,,0.0,5.0,745.0,,no,106.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-11 00:15:00+00:00,2025-05-11 00:15:00+00:00,29.1,65.0,0.3,221.0,,0.0,5.0,745.0,,ozone,1.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:30:00+00:00,2025-05-11 00:30:00+00:00,28.2,72.0,1.2,58.0,0.0,0.0,8.0,981.0,,ozone,7.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:30:00+00:00,2025-05-11 00:30:00+00:00,28.2,72.0,1.2,58.0,0.0,0.0,8.0,981.0,,pm10,172.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:30:00+00:00,2025-05-11 00:30:00+00:00,28.2,72.0,1.2,58.0,0.0,0.0,8.0,981.0,,pm25,77.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:30:00+00:00,2025-05-11 00:30:00+00:00,28.2,72.0,1.2,58.0,0.0,0.0,8.0,981.0,,so2,17.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-11 00:30:00+00:00,2025-05-11 00:30:00+00:00,28.2,72.0,1.2,58.0,0.0,0.0,8.0,981.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:30:00+00:00,2025-05-11 00:30:00+00:00,28.2,80.0,,,0.0,0.0,5.0,994.0,,ozone,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:30:00+00:00,2025-05-11 00:30:00+00:00,28.2,80.0,,,0.0,0.0,5.0,994.0,,nh3,36.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:30:00+00:00,2025-05-11 00:30:00+00:00,28.2,80.0,,,0.0,0.0,5.0,994.0,,no,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-11 00:30:00+00:00,2025-05-11 00:30:00+00:00,28.2,80.0,,,0.0,0.0,5.0,994.0,,no2,27.9,"Bawana, Delhi - DPCC",0
