station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,,,,,,0.0,,,,ozone,39.9,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,,,,,,0.0,,,,pm10,227.58,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,,,,,,0.0,,,,pm25,59.94,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,32.9,60.0,1.4,280.0,0.0,0.0,98.0,987.0,,pm25,91.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,32.3,58.0,,77.0,0.0,0.0,123.0,979.0,,toluene,1.9,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,,,,,,0.0,,,,ozone,11.09,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,32.3,58.0,,77.0,0.0,0.0,123.0,979.0,,pm10,207.0,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,,,,,,0.0,,,,pm10,112.72,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,31.2,64.0,1.8,145.0,,0.0,278.0,745.0,,so2,37.4,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,32.3,58.0,,77.0,0.0,0.0,123.0,979.0,,ozone,17.3,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,31.2,64.0,1.8,145.0,,0.0,278.0,745.0,,pm10,169.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,31.2,64.0,1.8,145.0,,0.0,278.0,745.0,,ozone,3.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,31.2,64.0,1.8,145.0,,0.0,278.0,745.0,,no2,40.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,31.2,64.0,1.8,145.0,,0.0,278.0,745.0,,pm25,58.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,31.2,64.0,1.8,145.0,,0.0,278.0,745.0,,nh3,46.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,31.2,64.0,1.8,145.0,,0.0,278.0,745.0,,co,1.96,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,31.2,64.0,1.8,145.0,,0.0,278.0,745.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,32.3,58.0,,77.0,0.0,0.0,123.0,979.0,,so2,21.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,32.3,58.0,,77.0,0.0,0.0,123.0,979.0,,pm25,79.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:15:00+00:00,2025-05-21 07:15:00+00:00,31.2,64.0,1.8,145.0,,0.0,278.0,745.0,,no,11.8,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.7,59.0,1.1,60.0,0.0,0.0,138.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.7,59.0,1.1,60.0,0.0,0.0,138.0,981.0,,co,1.01,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.7,59.0,1.1,60.0,0.0,0.0,138.0,981.0,,nh3,60.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.7,59.0,1.1,60.0,0.0,0.0,138.0,981.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.7,59.0,1.1,60.0,0.0,0.0,138.0,981.0,,no2,31.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.7,59.0,1.1,60.0,0.0,0.0,138.0,981.0,,ozone,19.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.7,59.0,1.1,60.0,0.0,0.0,138.0,981.0,,pm25,77.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.7,59.0,1.1,60.0,0.0,0.0,138.0,981.0,,pm10,221.0,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,32.7,57.0,,93.0,0.0,0.0,155.0,979.0,,no2,27.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,32.7,57.0,,93.0,0.0,0.0,155.0,979.0,,so2,23.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,32.7,57.0,,93.0,0.0,0.0,155.0,979.0,,pm25,79.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,32.7,57.0,,93.0,0.0,0.0,155.0,979.0,,pm10,207.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,32.7,57.0,,93.0,0.0,0.0,155.0,979.0,,ozone,18.1,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.7,59.0,1.1,60.0,0.0,0.0,138.0,981.0,,so2,12.8,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,32.7,57.0,,93.0,0.0,0.0,155.0,979.0,,no,4.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,32.7,57.0,,93.0,0.0,0.0,155.0,979.0,,nh3,55.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,32.7,57.0,,93.0,0.0,0.0,155.0,979.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,32.7,57.0,,93.0,0.0,0.0,155.0,979.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,32.7,57.0,,93.0,0.0,0.0,155.0,979.0,,benzene,1.1,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,,,,,,0.0,,,,co,1.68,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,32.7,57.0,,93.0,0.0,0.0,155.0,979.0,,toluene,2.4,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.7,59.0,1.1,60.0,0.0,0.0,138.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,33.1,59.0,1.6,279.0,0.0,0.0,121.0,986.0,,so2,8.4,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,,,,,,0.0,,,,no2,8.59,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,,,,,,0.0,,,,no2,31.62,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,,,,,,0.0,,,,ozone,12.39,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,,,,,,0.0,,,,pm10,99.42,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,,,,,,0.0,,,,pm25,58.2,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.4,63.0,0.8,140.0,,0.0,278.0,744.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.4,63.0,0.8,140.0,,0.0,278.0,744.0,,co,1.91,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.4,63.0,0.8,140.0,,0.0,278.0,744.0,,nh3,41.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.4,63.0,0.8,140.0,,0.0,278.0,744.0,,no,12.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.4,63.0,0.8,140.0,,0.0,278.0,744.0,,no2,53.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.4,63.0,0.8,140.0,,0.0,278.0,744.0,,ozone,1.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.4,63.0,0.8,140.0,,0.0,278.0,744.0,,pm10,169.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.4,63.0,0.8,140.0,,0.0,278.0,744.0,,pm25,58.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.4,63.0,0.8,140.0,,0.0,278.0,744.0,,so2,36.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,31.4,63.0,0.8,140.0,,0.0,278.0,744.0,,toluene,9.9,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,33.1,59.0,1.6,279.0,0.0,0.0,121.0,986.0,,toluene,3.7,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,,,,,,0.0,,,,no,1.64,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,,,,,,0.0,,,,no,10.42,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,33.1,59.0,1.6,279.0,0.0,0.0,121.0,986.0,,benzene,0.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,33.1,59.0,1.6,279.0,0.0,0.0,121.0,986.0,,pm25,91.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,,,,,,0.0,,,,pm25,61.91,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,,,,,,0.0,,,,pm10,220.3,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,,,,,,0.0,,,,ozone,44.84,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,33.1,59.0,1.6,279.0,0.0,0.0,121.0,986.0,,pm10,218.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,33.1,59.0,1.6,279.0,0.0,0.0,121.0,986.0,,no2,0.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,33.1,59.0,1.6,279.0,0.0,0.0,121.0,986.0,,no,3.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,33.1,59.0,1.6,279.0,0.0,0.0,121.0,986.0,,co,0.87,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:30:00+00:00,2025-05-21 07:30:00+00:00,33.1,59.0,1.6,279.0,0.0,0.0,121.0,986.0,,nh3,27.4,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.0,55.0,,111.0,0.0,0.0,189.0,979.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.0,55.0,,111.0,0.0,0.0,189.0,979.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.0,55.0,,111.0,0.0,0.0,189.0,979.0,,benzene,1.2,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,31.6,62.0,1.3,163.0,,0.0,290.0,745.0,,co,1.68,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,31.6,62.0,1.3,163.0,,0.0,290.0,745.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.4,58.0,1.6,273.0,0.0,0.0,148.0,986.0,,toluene,2.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.4,58.0,1.6,273.0,0.0,0.0,148.0,986.0,,benzene,0.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.4,58.0,1.6,273.0,0.0,0.0,148.0,986.0,,co,0.86,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.4,58.0,1.6,273.0,0.0,0.0,148.0,986.0,,nh3,30.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.4,58.0,1.6,273.0,0.0,0.0,148.0,986.0,,no,3.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.4,58.0,1.6,273.0,0.0,0.0,148.0,986.0,,no2,1.2,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.0,55.0,,111.0,0.0,0.0,189.0,979.0,,nh3,55.8,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.4,58.0,1.6,273.0,0.0,0.0,148.0,986.0,,pm10,218.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.4,58.0,1.6,273.0,0.0,0.0,148.0,986.0,,pm25,91.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.4,58.0,1.6,273.0,0.0,0.0,148.0,986.0,,so2,9.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.0,55.0,,111.0,0.0,0.0,189.0,979.0,,no,4.5,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,32.1,58.0,1.1,60.0,0.0,0.0,160.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.0,55.0,,111.0,0.0,0.0,189.0,979.0,,ozone,23.2,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,,,,,,0.0,,,,ozone,50.42,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,,,,,,0.0,,,,no2,6.7,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,,,,,,0.0,,,,no,1.2,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,,,,,,0.0,,,,pm25,60.15,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,,,,,,0.0,,,,co,1.66,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,32.1,58.0,1.1,60.0,0.0,0.0,160.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,,,,,,0.0,,,,pm10,210.07,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,32.1,58.0,1.1,60.0,0.0,0.0,160.0,981.0,,co,1.04,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,32.1,58.0,1.1,60.0,0.0,0.0,160.0,981.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,32.1,58.0,1.1,60.0,0.0,0.0,160.0,981.0,,no2,32.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,32.1,58.0,1.1,60.0,0.0,0.0,160.0,981.0,,ozone,22.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,32.1,58.0,1.1,60.0,0.0,0.0,160.0,981.0,,pm10,221.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,32.1,58.0,1.1,60.0,0.0,0.0,160.0,981.0,,pm25,77.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,32.1,58.0,1.1,60.0,0.0,0.0,160.0,981.0,,so2,13.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,32.1,58.0,1.1,60.0,0.0,0.0,160.0,981.0,,nh3,54.2,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.0,55.0,,111.0,0.0,0.0,189.0,979.0,,no2,27.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,,,,,,0.0,,,,pm25,57.93,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,,,,,,0.0,,,,no,9.82,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.0,55.0,,111.0,0.0,0.0,189.0,979.0,,pm10,207.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.0,55.0,,111.0,0.0,0.0,189.0,979.0,,pm25,79.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,33.0,55.0,,111.0,0.0,0.0,189.0,979.0,,so2,23.9,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,31.6,62.0,1.3,163.0,,0.0,290.0,745.0,,nh3,43.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,31.6,62.0,1.3,163.0,,0.0,290.0,745.0,,no,14.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,31.6,62.0,1.3,163.0,,0.0,290.0,745.0,,no2,43.8,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-21 07:45:00+00:00,2025-05-21 07:45:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",7
