station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,no2,28.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,ozone,36.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,pm10,59.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,so2,15.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,28.1,68.0,1.2,213.0,0.0,0.0,5.0,994.0,,benzene,0.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,28.1,68.0,1.2,213.0,0.0,0.0,5.0,994.0,,co,0.55,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,28.1,68.0,1.2,213.0,0.0,0.0,5.0,994.0,,no,3.2,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.3,72.0,1.4,271.0,,0.0,5.0,745.0,,so2,34.9,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,,,,,,0.0,,,,no2,5.8,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,,,,,,0.0,,,,ozone,56.54,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,28.1,68.0,1.2,213.0,0.0,0.0,5.0,994.0,,toluene,2.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,28.1,68.0,1.2,213.0,0.0,0.0,5.0,994.0,,so2,4.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,28.1,68.0,1.2,213.0,0.0,0.0,5.0,994.0,,pm25,25.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.3,72.0,1.4,271.0,,0.0,5.0,745.0,,toluene,8.3,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,28.1,68.0,1.2,213.0,0.0,0.0,5.0,994.0,,ozone,13.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,28.1,68.0,1.2,213.0,0.0,0.0,5.0,994.0,,no2,12.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,28.1,68.0,1.2,213.0,0.0,0.0,5.0,994.0,,pm10,40.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.3,72.0,1.4,271.0,,0.0,5.0,745.0,,co,1.83,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.3,72.0,1.4,271.0,,0.0,5.0,745.0,,nh3,48.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.3,72.0,1.4,271.0,,0.0,5.0,745.0,,no,10.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.3,72.0,1.4,271.0,,0.0,5.0,745.0,,no2,42.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.3,72.0,1.4,271.0,,0.0,5.0,745.0,,ozone,3.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.3,72.0,1.4,271.0,,0.0,5.0,745.0,,pm10,55.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.3,72.0,1.4,271.0,,0.0,5.0,745.0,,pm25,27.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:30:00+00:00,2025-05-22 04:30:00+00:00,27.3,72.0,1.4,271.0,,0.0,5.0,745.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,,,,,,0.0,,,,pm10,1.21,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,,,,,,0.0,,,,ozone,54.98,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,,,,,,0.0,,,,no2,6.5,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,co,0.29,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.3,71.0,1.1,279.0,,0.0,5.0,745.0,,pm10,55.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,no,5.9,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.3,71.0,1.1,279.0,,0.0,5.0,745.0,,no2,46.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.3,71.0,1.1,279.0,,0.0,5.0,745.0,,no,10.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.3,71.0,1.1,279.0,,0.0,5.0,745.0,,nh3,47.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.3,71.0,1.1,279.0,,0.0,5.0,745.0,,co,1.71,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.3,71.0,1.1,279.0,,0.0,5.0,745.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,28.0,68.0,1.7,171.0,0.0,0.0,5.0,994.0,,toluene,2.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,28.0,68.0,1.7,171.0,0.0,0.0,5.0,994.0,,so2,4.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,28.0,68.0,1.7,171.0,0.0,0.0,5.0,994.0,,pm25,25.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,28.0,68.0,1.7,171.0,0.0,0.0,5.0,994.0,,pm10,40.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,28.0,68.0,1.7,171.0,0.0,0.0,5.0,994.0,,ozone,0.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,28.0,68.0,1.7,171.0,0.0,0.0,5.0,994.0,,no2,11.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,28.0,68.0,1.7,171.0,0.0,0.0,5.0,994.0,,no,3.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,28.0,68.0,1.7,171.0,0.0,0.0,5.0,994.0,,nh3,56.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,28.0,68.0,1.7,171.0,0.0,0.0,5.0,994.0,,co,0.56,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,28.0,68.0,1.7,171.0,0.0,0.0,5.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,nh3,33.5,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.3,71.0,1.1,279.0,,0.0,5.0,745.0,,pm25,27.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.3,71.0,1.1,279.0,,0.0,5.0,745.0,,ozone,4.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.3,71.0,1.1,279.0,,0.0,5.0,745.0,,toluene,8.6,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,no2,27.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,ozone,36.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,pm10,59.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,so2,15.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.0,73.0,1.2,58.0,0.0,0.0,8.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 04:45:00+00:00,2025-05-22 04:45:00+00:00,27.3,71.0,1.1,279.0,,0.0,5.0,745.0,,so2,32.5,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,,,,,,0.0,,,,ozone,50.79,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,,,,,,0.0,,,,no2,9.34,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,,,,,,0.0,,,,no,0.01,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,,,,,,0.0,,,,co,1.18,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.3,71.0,1.3,284.0,,0.0,5.0,745.0,,so2,33.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.3,71.0,1.3,284.0,,0.0,5.0,745.0,,pm10,53.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.3,71.0,1.3,284.0,,0.0,5.0,745.0,,ozone,5.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.3,71.0,1.3,284.0,,0.0,5.0,745.0,,no2,47.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.3,71.0,1.3,284.0,,0.0,5.0,745.0,,no,13.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.3,71.0,1.3,284.0,,0.0,5.0,745.0,,nh3,45.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.3,71.0,1.3,284.0,,0.0,5.0,745.0,,co,1.75,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.3,71.0,1.3,284.0,,0.0,5.0,745.0,,toluene,8.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.3,71.0,1.3,284.0,,0.0,5.0,745.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.3,71.0,1.3,284.0,,0.0,5.0,745.0,,pm25,23.0,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,,,,,,0.0,,,,pm10,12.3,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.0,74.0,1.1,60.0,0.0,0.0,8.0,982.0,,so2,14.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.0,74.0,1.1,60.0,0.0,0.0,8.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.0,74.0,1.1,60.0,0.0,0.0,8.0,982.0,,co,0.38,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.0,74.0,1.1,60.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.0,74.0,1.1,60.0,0.0,0.0,8.0,982.0,,no2,31.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.0,74.0,1.1,60.0,0.0,0.0,8.0,982.0,,ozone,35.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.0,74.0,1.1,60.0,0.0,0.0,8.0,982.0,,pm10,67.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.0,74.0,1.1,60.0,0.0,0.0,8.0,982.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,28.0,68.0,1.6,196.0,0.0,0.0,5.0,994.0,,toluene,2.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.0,74.0,1.1,60.0,0.0,0.0,8.0,982.0,,nh3,33.9,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,28.0,68.0,1.6,196.0,0.0,0.0,5.0,994.0,,so2,4.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,28.0,68.0,1.6,196.0,0.0,0.0,5.0,994.0,,pm10,48.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,28.0,68.0,1.6,196.0,0.0,0.0,5.0,994.0,,ozone,41.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,28.0,68.0,1.6,196.0,0.0,0.0,5.0,994.0,,no2,11.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,28.0,68.0,1.6,196.0,0.0,0.0,5.0,994.0,,no,3.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,28.0,68.0,1.6,196.0,0.0,0.0,5.0,994.0,,nh3,54.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,28.0,68.0,1.6,196.0,0.0,0.0,5.0,994.0,,co,0.58,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,28.0,68.0,1.6,196.0,0.0,0.0,5.0,994.0,,benzene,1.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,28.0,68.0,1.6,196.0,0.0,0.0,5.0,994.0,,pm25,35.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 05:00:00+00:00,2025-05-22 05:00:00+00:00,27.0,74.0,1.1,60.0,0.0,0.0,8.0,982.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 05:15:00+00:00,2025-05-22 05:15:00+00:00,27.3,71.0,1.3,271.0,,0.0,6.0,745.0,,co,1.83,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 05:15:00+00:00,2025-05-22 05:15:00+00:00,27.3,71.0,1.3,271.0,,0.0,6.0,745.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 05:15:00+00:00,2025-05-22 05:15:00+00:00,27.3,71.0,1.3,271.0,,0.0,6.0,745.0,,nh3,42.3,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 05:15:00+00:00,2025-05-22 05:15:00+00:00,26.9,75.0,1.1,60.0,0.0,0.0,8.0,982.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 05:15:00+00:00,2025-05-22 05:15:00+00:00,27.3,71.0,1.3,271.0,,0.0,6.0,745.0,,no,9.5,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 05:15:00+00:00,2025-05-22 05:15:00+00:00,28.3,67.0,0.9,234.0,0.0,0.0,6.0,994.0,,so2,4.8,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 05:15:00+00:00,2025-05-22 05:15:00+00:00,26.9,75.0,1.1,60.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-22 05:15:00+00:00,2025-05-22 05:15:00+00:00,26.9,75.0,1.1,60.0,0.0,0.0,8.0,982.0,,co,0.35,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 05:15:00+00:00,2025-05-22 05:15:00+00:00,28.3,67.0,0.9,234.0,0.0,0.0,6.0,994.0,,toluene,2.3,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-22 05:15:00+00:00,2025-05-22 05:15:00+00:00,27.3,71.0,1.3,271.0,,0.0,6.0,745.0,,no2,54.3,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 05:15:00+00:00,2025-05-22 05:15:00+00:00,28.3,67.0,0.9,234.0,0.0,0.0,6.0,994.0,,pm25,35.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 05:15:00+00:00,2025-05-22 05:15:00+00:00,28.3,67.0,0.9,234.0,0.0,0.0,6.0,994.0,,pm10,48.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-22 05:15:00+00:00,2025-05-22 05:15:00+00:00,28.3,67.0,0.9,234.0,0.0,0.0,6.0,994.0,,ozone,27.4,"Bawana, Delhi - DPCC",5
