station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 06:30:00+00:00,2025-05-25 06:30:00+00:00,43.5,91.0,1.2,58.0,0.0,0.0,11.0,981.0,,nh3,37.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 06:30:00+00:00,2025-05-25 06:30:00+00:00,43.5,91.0,1.2,58.0,0.0,0.0,11.0,981.0,,pm10,7.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 06:30:00+00:00,2025-05-25 06:30:00+00:00,43.5,91.0,1.2,58.0,0.0,0.0,11.0,981.0,,pm25,3.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 06:30:00+00:00,2025-05-25 06:30:00+00:00,25.6,94.0,0.8,238.0,,0.0,94.0,745.0,,pm25,20.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 06:30:00+00:00,2025-05-25 06:30:00+00:00,25.6,94.0,0.8,238.0,,0.0,94.0,745.0,,pm10,23.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 06:30:00+00:00,2025-05-25 06:30:00+00:00,25.6,94.0,0.8,238.0,,0.0,94.0,745.0,,no,15.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 06:30:00+00:00,2025-05-25 06:30:00+00:00,25.6,94.0,0.8,238.0,,0.0,94.0,745.0,,no2,63.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 06:30:00+00:00,2025-05-25 06:30:00+00:00,25.6,94.0,0.8,238.0,,0.0,94.0,745.0,,ozone,12.6,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 06:30:00+00:00,2025-05-25 06:30:00+00:00,43.5,91.0,1.2,58.0,0.0,0.0,11.0,981.0,,ozone,73.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,42.4,91.0,1.2,59.0,0.0,0.0,13.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,42.4,91.0,1.2,59.0,0.0,0.0,13.0,981.0,,co,0.27,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,42.4,91.0,1.2,59.0,0.0,0.0,13.0,981.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,26.7,95.0,1.9,311.0,0.0,0.0,16.0,995.0,,nh3,46.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,26.7,95.0,1.9,311.0,0.0,0.0,16.0,995.0,,co,0.62,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,26.7,95.0,1.9,311.0,0.0,0.0,16.0,995.0,,benzene,0.4,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,42.4,91.0,1.2,59.0,0.0,0.0,13.0,981.0,,ozone,65.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,42.4,91.0,1.2,59.0,0.0,0.0,13.0,981.0,,toluene,0.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,42.4,91.0,1.2,59.0,0.0,0.0,13.0,981.0,,so2,11.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,42.4,91.0,1.2,59.0,0.0,0.0,13.0,981.0,,pm25,3.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,42.4,91.0,1.2,59.0,0.0,0.0,13.0,981.0,,pm10,7.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,42.4,91.0,1.2,59.0,0.0,0.0,13.0,981.0,,no2,7.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,42.4,91.0,1.2,59.0,0.0,0.0,13.0,981.0,,nh3,38.2,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,,,,,,0.0,,,,no2,40.14,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,,,,,,0.0,,,,no2,16.08,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,26.7,95.0,1.9,311.0,0.0,0.0,16.0,995.0,,no,2.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,26.7,95.0,1.9,311.0,0.0,0.0,16.0,995.0,,no2,7.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,26.7,95.0,1.9,311.0,0.0,0.0,16.0,995.0,,ozone,20.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,26.7,95.0,1.9,311.0,0.0,0.0,16.0,995.0,,pm10,14.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,26.7,95.0,1.9,311.0,0.0,0.0,16.0,995.0,,pm25,8.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,26.7,95.0,1.9,311.0,0.0,0.0,16.0,995.0,,so2,4.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,26.7,95.0,1.9,311.0,0.0,0.0,16.0,995.0,,toluene,0.6,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,,,,,,0.0,,,,no,10.0,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,25.7,94.0,0.3,236.0,,0.0,132.0,745.0,,pm25,20.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,25.7,94.0,0.3,236.0,,0.0,132.0,745.0,,pm10,23.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,25.7,94.0,0.3,236.0,,0.0,132.0,745.0,,ozone,11.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,25.7,94.0,0.3,236.0,,0.0,132.0,745.0,,so2,26.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,25.7,94.0,0.3,236.0,,0.0,132.0,745.0,,no,27.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,25.7,94.0,0.3,236.0,,0.0,132.0,745.0,,no2,70.5,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,,,,,,0.0,,,,no,8.61,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,25.7,94.0,0.3,236.0,,0.0,132.0,745.0,,toluene,12.6,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,,,,,,0.0,,,,ozone,45.42,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,,,,,,0.0,,,,ozone,41.94,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,,,,,,0.0,,,,pm25,3.78,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,25.7,94.0,0.3,236.0,,0.0,132.0,745.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,25.7,94.0,0.3,236.0,,0.0,132.0,745.0,,co,1.41,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,25.7,94.0,0.3,236.0,,0.0,132.0,745.0,,nh3,35.8,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 06:45:00+00:00,2025-05-25 06:45:00+00:00,,,,,,0.0,,,,pm10,12.87,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.0,94.0,0.3,114.0,,0.0,223.0,745.0,,so2,24.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.0,94.0,0.3,114.0,,0.0,223.0,745.0,,pm25,3.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.0,94.0,0.3,114.0,,0.0,223.0,745.0,,pm10,13.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.0,94.0,0.3,114.0,,0.0,223.0,745.0,,ozone,5.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.0,94.0,0.3,114.0,,0.0,223.0,745.0,,no2,84.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.0,94.0,0.3,114.0,,0.0,223.0,745.0,,no,53.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.0,94.0,0.3,114.0,,0.0,223.0,745.0,,nh3,40.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.0,94.0,0.3,114.0,,0.0,223.0,745.0,,co,1.27,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.0,94.0,0.3,114.0,,0.0,223.0,745.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.0,94.0,0.3,114.0,,0.0,223.0,745.0,,toluene,14.6,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,45.1,91.0,1.1,60.0,0.0,0.0,21.0,981.0,,co,0.26,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,45.1,91.0,1.1,60.0,0.0,0.0,21.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.9,95.0,1.6,277.0,0.0,0.0,39.0,995.0,,benzene,0.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.9,95.0,1.6,277.0,0.0,0.0,39.0,995.0,,co,0.64,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,45.1,91.0,1.1,60.0,0.0,0.0,21.0,981.0,,pm25,11.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.9,95.0,1.6,277.0,0.0,0.0,39.0,995.0,,nh3,46.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.9,95.0,1.6,277.0,0.0,0.0,39.0,995.0,,no,2.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.9,95.0,1.6,277.0,0.0,0.0,39.0,995.0,,no2,5.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.9,95.0,1.6,277.0,0.0,0.0,39.0,995.0,,ozone,22.2,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,45.1,91.0,1.1,60.0,0.0,0.0,21.0,981.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.9,95.0,1.6,277.0,0.0,0.0,39.0,995.0,,toluene,0.7,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,,,,,,0.0,,,,pm25,1.97,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,,,,,,0.0,,,,pm10,18.27,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,,,,,,0.0,,,,ozone,43.72,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,,,,,,0.0,,,,no2,40.72,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,26.9,95.0,1.6,277.0,0.0,0.0,39.0,995.0,,so2,4.2,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,45.1,91.0,1.1,60.0,0.0,0.0,21.0,981.0,,nh3,40.3,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,,,,,,0.0,,,,no,9.15,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,45.1,91.0,1.1,60.0,0.0,0.0,21.0,981.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,45.1,91.0,1.1,60.0,0.0,0.0,21.0,981.0,,no2,11.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,45.1,91.0,1.1,60.0,0.0,0.0,21.0,981.0,,ozone,61.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,45.1,91.0,1.1,60.0,0.0,0.0,21.0,981.0,,pm10,22.0,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,,,,,,0.0,,,,no,10.61,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,45.1,91.0,1.1,60.0,0.0,0.0,21.0,981.0,,toluene,0.2,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,,,,,,0.0,,,,ozone,39.83,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 07:00:00+00:00,2025-05-25 07:00:00+00:00,,,,,,0.0,,,,no2,16.67,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.7,91.0,1.0,63.0,0.0,0.0,48.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.7,91.0,1.0,63.0,0.0,0.0,48.0,981.0,,co,0.26,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.7,91.0,1.0,63.0,0.0,0.0,48.0,981.0,,nh3,44.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.7,91.0,1.0,63.0,0.0,0.0,48.0,981.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.7,91.0,1.0,63.0,0.0,0.0,48.0,981.0,,no2,10.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.7,91.0,1.0,63.0,0.0,0.0,48.0,981.0,,ozone,61.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.7,91.0,1.0,63.0,0.0,0.0,48.0,981.0,,pm10,22.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.7,91.0,1.0,63.0,0.0,0.0,48.0,981.0,,pm25,11.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.7,91.0,1.0,63.0,0.0,0.0,48.0,981.0,,toluene,0.2,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.0,95.0,1.4,257.0,0.0,0.0,36.0,995.0,,benzene,0.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.0,95.0,1.4,257.0,0.0,0.0,36.0,995.0,,co,0.65,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.0,95.0,1.4,257.0,0.0,0.0,36.0,995.0,,nh3,44.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.0,95.0,1.4,257.0,0.0,0.0,36.0,995.0,,no,1.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.0,95.0,1.4,257.0,0.0,0.0,36.0,995.0,,no2,3.8,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.7,91.0,1.0,63.0,0.0,0.0,48.0,981.0,,so2,10.5,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.0,95.0,1.4,257.0,0.0,0.0,36.0,995.0,,toluene,0.8,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,26.0,94.0,0.3,188.0,,0.0,246.0,745.0,,nh3,36.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,26.0,94.0,0.3,188.0,,0.0,246.0,745.0,,co,1.31,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,,,,,,0.0,,,,no,11.44,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,,,,,,0.0,,,,no2,17.2,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,,,,,,0.0,,,,ozone,37.32,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,,,,,,0.0,,,,no,11.53,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,,,,,,0.0,,,,no2,38.49,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,,,,,,0.0,,,,ozone,38.42,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,,,,,,0.0,,,,pm10,17.81,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,,,,,,0.0,,,,pm25,0.87,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,26.0,94.0,0.3,188.0,,0.0,246.0,745.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-25 07:15:00+00:00,2025-05-25 07:15:00+00:00,27.0,95.0,1.4,257.0,0.0,0.0,36.0,995.0,,so2,4.2,"Bawana, Delhi - DPCC",7
