station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,32.2,63.0,1.0,269.0,0.2,0.2,6.0,990.0,,ozone,14.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,32.2,63.0,1.0,269.0,0.2,0.2,6.0,990.0,,benzene,1.5,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,,,,,,0.0,,,,co,1.28,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,,,,,,0.0,,,,no,10.77,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,31.2,62.0,,108.0,0.0,0.0,4.0,980.0,,no,3.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,31.2,62.0,,108.0,0.0,0.0,4.0,980.0,,benzene,0.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,31.2,62.0,,108.0,0.0,0.0,4.0,980.0,,co,0.95,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,31.2,62.0,,108.0,0.0,0.0,4.0,980.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,31.2,62.0,,108.0,0.0,0.0,4.0,980.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,,,,,,0.0,,,,no2,27.21,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,30.5,67.0,1.2,272.0,,0.0,5.0,745.0,,no2,32.8,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,,,,,,0.0,,,,ozone,49.92,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,,,,,,0.0,,,,no2,28.88,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,31.2,62.0,,108.0,0.0,0.0,4.0,980.0,,pm10,190.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,31.2,62.0,,108.0,0.0,0.0,4.0,980.0,,ozone,25.5,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,30.5,67.0,1.2,272.0,,0.0,5.0,745.0,,ozone,1.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,30.5,67.0,1.2,272.0,,0.0,5.0,745.0,,pm10,180.0,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,,,,,,0.0,,,,no,8.03,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,31.2,62.0,,108.0,0.0,0.0,4.0,980.0,,pm25,85.0,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,30.5,67.0,1.2,272.0,,0.0,5.0,745.0,,pm25,82.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,30.5,67.0,1.2,272.0,,0.0,5.0,745.0,,toluene,9.5,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,31.2,62.0,,108.0,0.0,0.0,4.0,980.0,,no2,22.1,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,,,,,,0.0,,,,pm25,56.21,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,,,,,,0.0,,,,pm10,137.63,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,,,,,,0.0,,,,ozone,22.74,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,30.5,67.0,1.2,272.0,,0.0,5.0,745.0,,so2,27.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:00:00+00:00,2025-05-19 03:00:00+00:00,31.2,62.0,,108.0,0.0,0.0,4.0,980.0,,so2,17.5,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.5,68.0,0.9,266.0,,0.0,5.0,745.0,,pm25,82.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.5,68.0,0.9,266.0,,0.0,5.0,745.0,,pm10,180.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.5,68.0,0.9,266.0,,0.0,5.0,745.0,,so2,22.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.5,68.0,0.9,266.0,,0.0,5.0,745.0,,ozone,2.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.5,68.0,0.9,266.0,,0.0,5.0,745.0,,toluene,11.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.5,68.0,0.9,266.0,,0.0,5.0,745.0,,no2,36.5,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.6,66.0,1.0,63.0,0.0,0.0,8.0,981.0,,no2,28.5,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.5,68.0,0.9,266.0,,0.0,5.0,745.0,,nh3,50.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.5,68.0,0.9,266.0,,0.0,5.0,745.0,,co,1.17,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.5,68.0,0.9,266.0,,0.0,5.0,745.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.6,66.0,1.0,63.0,0.0,0.0,8.0,981.0,,pm10,212.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.6,66.0,1.0,63.0,0.0,0.0,8.0,981.0,,ozone,26.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.6,66.0,1.0,63.0,0.0,0.0,8.0,981.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.6,66.0,1.0,63.0,0.0,0.0,8.0,981.0,,nh3,50.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.6,66.0,1.0,63.0,0.0,0.0,8.0,981.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.6,66.0,1.0,63.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.5,68.0,0.9,266.0,,0.0,5.0,745.0,,no,9.6,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.6,66.0,1.0,63.0,0.0,0.0,8.0,981.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.2,61.0,,111.0,0.0,0.0,4.0,980.0,,benzene,0.8,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.6,66.0,1.0,63.0,0.0,0.0,8.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.2,61.0,,111.0,0.0,0.0,4.0,980.0,,nh3,66.8,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,30.6,66.0,1.0,63.0,0.0,0.0,8.0,981.0,,so2,12.7,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.2,61.0,,111.0,0.0,0.0,4.0,980.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.2,61.0,,111.0,0.0,0.0,4.0,980.0,,co,0.34,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,,,,,,0.0,,,,pm25,57.9,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,,,,,,0.0,,,,pm10,139.16,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,,,,,,0.0,,,,ozone,22.54,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,,,,,,0.0,,,,no2,32.93,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,,,,,,0.0,,,,no,7.93,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.9,63.0,0.9,273.0,0.0,0.0,5.0,990.0,,benzene,1.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.9,63.0,0.9,273.0,0.0,0.0,5.0,990.0,,co,0.87,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.9,63.0,0.9,273.0,0.0,0.0,5.0,990.0,,nh3,31.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.9,63.0,0.9,273.0,0.0,0.0,5.0,990.0,,no,2.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.9,63.0,0.9,273.0,0.0,0.0,5.0,990.0,,no2,14.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.9,63.0,0.9,273.0,0.0,0.0,5.0,990.0,,ozone,19.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.9,63.0,0.9,273.0,0.0,0.0,5.0,990.0,,pm10,175.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.9,63.0,0.9,273.0,0.0,0.0,5.0,990.0,,pm25,74.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.9,63.0,0.9,273.0,0.0,0.0,5.0,990.0,,so2,6.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.9,63.0,0.9,273.0,0.0,0.0,5.0,990.0,,toluene,2.4,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.2,61.0,,111.0,0.0,0.0,4.0,980.0,,no,3.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.2,61.0,,111.0,0.0,0.0,4.0,980.0,,no2,21.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.2,61.0,,111.0,0.0,0.0,4.0,980.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.2,61.0,,111.0,0.0,0.0,4.0,980.0,,pm10,190.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,,,,,,0.0,,,,ozone,48.46,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,,,,,,0.0,,,,no2,27.42,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,,,,,,0.0,,,,no,11.0,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,,,,,,0.0,,,,co,1.29,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.2,61.0,,111.0,0.0,0.0,4.0,980.0,,ozone,27.4,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.2,61.0,,111.0,0.0,0.0,4.0,980.0,,toluene,1.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.2,61.0,,111.0,0.0,0.0,4.0,980.0,,pm25,85.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:15:00+00:00,2025-05-19 03:15:00+00:00,31.2,61.0,,111.0,0.0,0.0,4.0,980.0,,so2,16.4,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,30.4,68.0,1.1,210.0,,0.0,5.0,745.0,,pm10,180.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,30.4,68.0,1.1,210.0,,0.0,5.0,745.0,,ozone,3.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,30.4,68.0,1.1,210.0,,0.0,5.0,745.0,,no2,39.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,30.4,68.0,1.1,210.0,,0.0,5.0,745.0,,no,4.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,30.4,68.0,1.1,210.0,,0.0,5.0,745.0,,nh3,50.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,30.4,68.0,1.1,210.0,,0.0,5.0,745.0,,co,1.03,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,30.4,68.0,1.1,210.0,,0.0,5.0,745.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,31.2,60.0,,94.0,0.0,0.0,4.0,980.0,,nh3,63.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,31.2,60.0,,94.0,0.0,0.0,4.0,980.0,,benzene,0.9,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,30.4,68.0,1.1,210.0,,0.0,5.0,745.0,,toluene,11.5,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,31.2,60.0,,94.0,0.0,0.0,4.0,980.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,31.2,60.0,,94.0,0.0,0.0,4.0,980.0,,so2,15.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,31.2,60.0,,94.0,0.0,0.0,4.0,980.0,,pm25,85.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,31.2,60.0,,94.0,0.0,0.0,4.0,980.0,,pm10,190.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,31.2,60.0,,94.0,0.0,0.0,4.0,980.0,,ozone,28.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,31.2,60.0,,94.0,0.0,0.0,4.0,980.0,,no2,19.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,31.2,60.0,,94.0,0.0,0.0,4.0,980.0,,no,3.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,31.2,60.0,,94.0,0.0,0.0,4.0,980.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,31.2,60.0,,94.0,0.0,0.0,4.0,980.0,,toluene,1.4,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,30.4,68.0,1.1,210.0,,0.0,5.0,745.0,,so2,19.7,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,30.6,66.0,1.0,64.0,0.0,0.0,8.0,981.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,,,,,,0.0,,,,no2,24.49,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,,,,,,0.0,,,,no,11.0,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,,,,,,0.0,,,,co,1.29,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,31.7,64.0,0.8,242.0,0.0,0.0,5.0,990.0,,benzene,1.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,31.7,64.0,0.8,242.0,0.0,0.0,5.0,990.0,,co,0.87,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,31.7,64.0,0.8,242.0,0.0,0.0,5.0,990.0,,nh3,30.7,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,,,,,,0.0,,,,pm25,57.75,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,,,,,,0.0,,,,pm10,139.5,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,,,,,,0.0,,,,ozone,23.38,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,,,,,,0.0,,,,no2,32.19,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,,,,,,0.0,,,,no,7.9,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,30.4,68.0,1.1,210.0,,0.0,5.0,745.0,,pm25,82.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,31.7,64.0,0.8,242.0,0.0,0.0,5.0,990.0,,no,3.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-19 03:30:00+00:00,2025-05-19 03:30:00+00:00,31.7,64.0,0.8,242.0,0.0,0.0,5.0,990.0,,no2,13.0,"Bawana, Delhi - DPCC",3
