station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,126.24,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.12648423330895098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.81,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.03580696425338455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.69,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.10990090081062935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.83,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.03662197318391035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.28,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.04055703395426079
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.03,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.0402727766490314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,130.44,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1305501060976098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.19,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.01637998357996756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,101.15,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.10134370083868575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,115.51,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.11560635784922128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.78,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.037758242642473495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.13,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.016259837001141395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.19,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.040376958322495445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.84,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.03682209325595358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.85,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.0370222133279968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.32,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.04063706756837872
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.12,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.01623981257133703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.25,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.04071533463418559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,172.84,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.17298915001801657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.08,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.09325744746941352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.63,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.041257328077792664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.34,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.01668035002703298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.09,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.040393474281346174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,764.99,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.7656844296753013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.46,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.08963015661479573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.86,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.037222333400040025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.22,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.09239571538792973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.52,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.017040789763511484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.61,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.043451147633320586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.05,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.04209768102603093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.87,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.037422453472083256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.87,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.037422453472083256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.77,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.05354248784489485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.13,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.016259837001141395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.97,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.042163706221962936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,989.16,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.9900608559875085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.35,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.09853806150362227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.88,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.03762257354412647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.26,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.04251785750015006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.71,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.01742125392979435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.43,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.04308905473637625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,442.94,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.4433378708411739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.06,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.10025150552610747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.89,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.0378226936161697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.39,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.04277796674603333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.51,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.017020765333707125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.16,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.04053428818571342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.89,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.09707512099319632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,135.83,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.1359450694639068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,141.78,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.14190054850462425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.08,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.04037335800929371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.83,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.017661547087446685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.39,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.04277796674603333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.03,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.09821741700818645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,144.42,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.14454297954117787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.87,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.045985797911930956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.63,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.01726105849135946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.93,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.04185758018367714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.91,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.03822293376025615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.06,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.09323740718844878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.2,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.0783474784316476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,145.11,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.1452336149257317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.64,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.04954637806521695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.24,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.016480105728989367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.86,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.04171752135897076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.91,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.03822293376025615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.59,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.15672418625135126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.92,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.03842305383229938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.28,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.04455871466015726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.65,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.013296221390095918
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.99,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.04823882038180684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.52,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.06764596839647691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.52,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.051316610005833714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.49,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.016980716474098403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.57,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.04313811800956401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.92,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.03842305383229938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,182.43,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.1825879809424671
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.09,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.09426948165813284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.92,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.03842305383229938
