station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 11:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,184.87,"Burari Crossing, Delhi - IMD",11,4,winter,morning,0.18523231695708375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 11:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.87,"Burari Crossing, Delhi - IMD",11,4,winter,morning,0.06006718834865522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 11:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.92,"Burari Crossing, Delhi - IMD",11,4,winter,morning,0.01784176695568594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 11:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.93,"Burari Crossing, Delhi - IMD",11,4,winter,morning,0.04185758018367714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 11:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.25,"Burari Crossing, Delhi - IMD",11,4,winter,morning,0.04502701620972584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,222.47,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.2229080451707933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.06,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.066484279133391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.21,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.018422475420012418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.08,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.04215770623661937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.25,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.04502701620972584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,336.6,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.336899947952116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.15,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.04229776506132575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.25,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.01850257313922986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.46,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.06527730281024322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,417.32,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.4176942787364375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,245.05,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.2455335223799838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.23,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.04462677606563938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,244.98,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.24546338139660717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.76,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.07593892699804872
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.44,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.018883037305512725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.25,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.04249784909662058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.22,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.044426655993596166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,494.7,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.4951455338911799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.26,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.04251785750015006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.53,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.019063257173751978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.7,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.08788799259721189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,534.18,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.5346618889378227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,248.94,"Burari Crossing, Delhi - IMD",12,4,winter,afternoon,0.24943135702762553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.52,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.07746776367403593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.54,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.019083281603556337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.32,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.042637907921326955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,529.38,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.5298574688713616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,252.12,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.2526177617010191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,500.32,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.5007707090523281
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.44,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.018883037305512725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.21,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.04241781548250265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,262.11,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.26262788204290627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.34,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.07509404357184528
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.99,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.04197763060485403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.51,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.019023208314143256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.33,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.058980909657822204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,459.77,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.46018336869920323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,273.95,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.2744917283740318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.8,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.04159747093779387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.59,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.019183403752578147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.76,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.05984590935607813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,412.66,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.4130299875885815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,252.35,"Burari Crossing, Delhi - IMD",13,4,winter,afternoon,0.25284822493211356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,382.92,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.383262601593466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,59.96,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.12059705095451712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.25,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.01850257313922986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.85,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.04169751295544128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,221.19,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.22162546718905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.2,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.01840245099020805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,377.41,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.37774752772550746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.05,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.07451067168232382
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.87,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.041737529762500246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,196.91,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.1972965660978567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,199.27,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.19966131925169592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.61,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.0412173112707337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,394.1,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.3944528966649318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.83,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.057975096055199044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.39,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.01878291515649092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.5,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.0409972188319094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.1,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.018202206692164442
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.65,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.06565951197924001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,400.63,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.40098890979701324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,191.79,"Burari Crossing, Delhi - IMD",14,4,winter,afternoon,0.19216625417088348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,370.62,"Burari Crossing, Delhi - IMD",15,4,winter,afternoon,0.3709512751731593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,180.27,"Burari Crossing, Delhi - IMD",15,4,winter,afternoon,0.18062305233519377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.95,"Burari Crossing, Delhi - IMD",15,4,winter,afternoon,0.03989675663778786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.06,"Burari Crossing, Delhi - IMD",15,4,winter,afternoon,0.018122108972947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.12,"Burari Crossing, Delhi - IMD",15,4,winter,afternoon,0.06660497676570577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",15,4,winter,afternoon,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.68,"Burari Crossing, Delhi - IMD",15,4,winter,afternoon,0.03935652974249184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",15,4,winter,afternoon,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.73,"Burari Crossing, Delhi - IMD",15,4,winter,afternoon,0.017461302789403072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.78,"Burari Crossing, Delhi - IMD",15,4,winter,afternoon,0.06592102351592204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,162.95,"Burari Crossing, Delhi - IMD",15,4,winter,afternoon,0.16326816901972965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,331.07,"Burari Crossing, Delhi - IMD",15,4,winter,afternoon,0.3313648556672138
