station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,73.0,0.3,246.0,0.0,0.0,10.0,982.0,,pm10,494.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,73.0,0.3,246.0,0.0,0.0,10.0,982.0,,no2,142.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,73.0,0.3,246.0,0.0,0.0,10.0,982.0,,no,8.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,73.0,0.3,246.0,0.0,0.0,10.0,982.0,,nh3,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,73.0,0.3,246.0,0.0,0.0,10.0,982.0,,co,1.65,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,73.0,0.3,246.0,0.0,0.0,10.0,982.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.1,67.0,,17.0,0.0,0.0,4.0,995.0,,co,2.04,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.1,67.0,,17.0,0.0,0.0,4.0,995.0,,no,8.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,62.0,0.3,207.0,,0.0,5.0,735.0,,nh3,43.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,62.0,0.3,207.0,,0.0,5.0,735.0,,no,47.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,,,,,,0.0,,,,co,1.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,,,,,,0.0,,,,no2,119.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,,,,,,0.0,,,,ozone,13.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,,,,,,0.0,,,,pm10,455.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,,,,,,0.0,,,,pm25,265.18,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,,,,,,0.0,,,,co,1.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,,,,,,0.0,,,,no,19.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,,,,,,0.0,,,,no2,53.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,,,,,,0.0,,,,ozone,32.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,,,,,,0.0,,,,pm10,416.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,,,,,,0.0,,,,pm25,194.55,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,62.0,0.3,207.0,,0.0,5.0,735.0,,benzene,10.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.0,77.0,0.4,277.0,0.0,0.0,5.0,997.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.0,77.0,0.4,277.0,0.0,0.0,5.0,997.0,,nh3,25.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,62.0,0.3,207.0,,0.0,5.0,735.0,,pm10,543.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,62.0,0.3,207.0,,0.0,5.0,735.0,,toluene,84.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,62.0,0.3,207.0,,0.0,5.0,735.0,,no2,148.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,62.0,0.3,207.0,,0.0,5.0,735.0,,ozone,6.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,62.0,0.3,207.0,,0.0,5.0,735.0,,pm25,304.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,16.6,62.0,0.3,207.0,,0.0,5.0,735.0,,so2,57.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.4,62.0,0.3,207.0,,0.0,5.0,735.0,,benzene,9.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.4,62.0,0.3,207.0,,0.0,5.0,735.0,,nh3,43.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,,,,,,0.0,,,,no2,47.45,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,,,,,,0.0,,,,no2,114.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,,,,,,0.0,,,,ozone,12.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,,,,,,0.0,,,,pm10,466.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,,,,,,0.0,,,,pm25,277.89,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,,,,,,0.0,,,,ozone,38.45,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.0,76.0,0.3,283.0,0.0,0.0,5.0,997.0,,so2,27.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,,,,,,0.0,,,,co,1.74,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.4,62.0,0.3,207.0,,0.0,5.0,735.0,,no,62.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.4,62.0,0.3,207.0,,0.0,5.0,735.0,,ozone,6.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,,,,,,0.0,,,,pm25,189.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,,,,,,0.0,,,,co,1.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,,,,,,0.0,,,,no,20.65,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.0,76.0,0.3,283.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.0,76.0,0.3,283.0,0.0,0.0,5.0,997.0,,co,1.35,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.0,76.0,0.3,283.0,0.0,0.0,5.0,997.0,,nh3,25.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.0,76.0,0.3,283.0,0.0,0.0,5.0,997.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.0,76.0,0.3,283.0,0.0,0.0,5.0,997.0,,no2,41.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.0,76.0,0.3,283.0,0.0,0.0,5.0,997.0,,ozone,20.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.0,76.0,0.3,283.0,0.0,0.0,5.0,997.0,,pm10,519.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.0,76.0,0.3,283.0,0.0,0.0,5.0,997.0,,pm25,393.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.4,62.0,0.3,207.0,,0.0,5.0,735.0,,no2,124.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.4,62.0,0.3,207.0,,0.0,5.0,735.0,,pm10,543.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,,,,,,0.0,,,,pm10,418.46,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.0,76.0,0.3,283.0,0.0,0.0,5.0,997.0,,toluene,2.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.2,67.0,,28.0,0.0,0.0,4.0,994.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.2,67.0,,28.0,0.0,0.0,4.0,994.0,,no,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.2,67.0,,28.0,0.0,0.0,4.0,994.0,,no2,88.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.2,67.0,,28.0,0.0,0.0,4.0,994.0,,ozone,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.2,67.0,,28.0,0.0,0.0,4.0,994.0,,pm10,531.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.4,62.0,0.3,207.0,,0.0,5.0,735.0,,pm25,304.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.2,67.0,,28.0,0.0,0.0,4.0,994.0,,pm25,291.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.2,67.0,,28.0,0.0,0.0,4.0,994.0,,so2,13.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.4,62.0,0.3,207.0,,0.0,5.0,735.0,,so2,36.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.4,62.0,0.3,207.0,,0.0,5.0,735.0,,toluene,84.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.7,72.0,0.3,229.0,0.0,0.0,10.0,982.0,,co,1.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.2,67.0,,28.0,0.0,0.0,4.0,994.0,,co,2.04,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.7,72.0,0.3,229.0,0.0,0.0,10.0,982.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.7,72.0,0.3,229.0,0.0,0.0,10.0,982.0,,nh3,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.7,72.0,0.3,229.0,0.0,0.0,10.0,982.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.7,72.0,0.3,229.0,0.0,0.0,10.0,982.0,,no2,121.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.7,72.0,0.3,229.0,0.0,0.0,10.0,982.0,,ozone,8.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.7,72.0,0.3,229.0,0.0,0.0,10.0,982.0,,pm10,494.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.7,72.0,0.3,229.0,0.0,0.0,10.0,982.0,,pm25,317.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.7,72.0,0.3,229.0,0.0,0.0,10.0,982.0,,so2,24.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.7,72.0,0.3,229.0,0.0,0.0,10.0,982.0,,toluene,14.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.2,67.0,,28.0,0.0,0.0,4.0,994.0,,toluene,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-14 00:15:00+00:00,2025-11-14 00:15:00+00:00,16.2,67.0,,28.0,0.0,0.0,4.0,994.0,,nh3,16.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:30:00+00:00,2025-11-14 00:30:00+00:00,16.1,75.0,0.3,260.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:30:00+00:00,2025-11-14 00:30:00+00:00,16.7,72.0,0.3,224.0,0.0,0.0,10.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:30:00+00:00,2025-11-14 00:30:00+00:00,16.7,72.0,0.3,224.0,0.0,0.0,10.0,982.0,,co,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:30:00+00:00,2025-11-14 00:30:00+00:00,16.7,72.0,0.3,224.0,0.0,0.0,10.0,982.0,,pm25,317.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:30:00+00:00,2025-11-14 00:30:00+00:00,16.1,75.0,0.3,260.0,0.0,0.0,5.0,997.0,,nh3,23.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:30:00+00:00,2025-11-14 00:30:00+00:00,16.7,72.0,0.3,224.0,0.0,0.0,10.0,982.0,,so2,27.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:30:00+00:00,2025-11-14 00:30:00+00:00,16.7,72.0,0.3,224.0,0.0,0.0,10.0,982.0,,toluene,10.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:30:00+00:00,2025-11-14 00:30:00+00:00,16.7,72.0,0.3,224.0,0.0,0.0,10.0,982.0,,no2,107.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:30:00+00:00,2025-11-14 00:30:00+00:00,,,,,,0.0,,,,no,20.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:30:00+00:00,2025-11-14 00:30:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:30:00+00:00,2025-11-14 00:30:00+00:00,,,,,,0.0,,,,pm25,184.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:30:00+00:00,2025-11-14 00:30:00+00:00,,,,,,0.0,,,,pm10,420.29,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-14 00:30:00+00:00,2025-11-14 00:30:00+00:00,16.7,72.0,0.3,224.0,0.0,0.0,10.0,982.0,,pm10,494.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 00:30:00+00:00,2025-11-14 00:30:00+00:00,,,,,,0.0,,,,ozone,34.9,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:30:00+00:00,2025-11-14 00:30:00+00:00,16.1,75.0,0.3,260.0,0.0,0.0,5.0,997.0,,so2,24.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-14 00:30:00+00:00,2025-11-14 00:30:00+00:00,16.1,75.0,0.3,260.0,0.0,0.0,5.0,997.0,,pm25,393.0,"Bawana, Delhi - DPCC",0
