station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:00:00+00:00,2025-11-27 02:00:00+00:00,15.3,90.0,0.3,202.0,0.0,0.0,10.0,983.0,,ozone,6.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:00:00+00:00,2025-11-27 02:00:00+00:00,15.3,90.0,0.3,202.0,0.0,0.0,10.0,983.0,,no2,62.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:00:00+00:00,2025-11-27 02:00:00+00:00,15.3,90.0,0.3,202.0,0.0,0.0,10.0,983.0,,no,314.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:00:00+00:00,2025-11-27 02:00:00+00:00,15.3,90.0,0.3,202.0,0.0,0.0,10.0,983.0,,nh3,22.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:00:00+00:00,2025-11-27 02:00:00+00:00,15.3,90.0,0.3,202.0,0.0,0.0,10.0,983.0,,benzene,3.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 02:00:00+00:00,2025-11-27 02:00:00+00:00,14.4,83.0,0.3,261.0,0.0,0.0,5.0,997.0,,toluene,311.1,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 02:00:00+00:00,2025-11-27 02:00:00+00:00,,,,,,0.0,,,,pm25,256.62,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:00:00+00:00,2025-11-27 02:00:00+00:00,14.8,79.0,1.7,195.0,,0.0,5.0,725.0,,no,353.8,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:00:00+00:00,2025-11-27 02:00:00+00:00,15.3,90.0,0.3,202.0,0.0,0.0,10.0,983.0,,toluene,23.6,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,,,,,,0.0,,,,ozone,11.76,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,,,,,,0.0,,,,co,4.68,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,13.6,88.0,,59.0,0.0,0.0,4.0,997.0,,toluene,124.1,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,14.8,79.0,1.7,195.0,,0.0,5.0,725.0,,benzene,9.9,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,13.6,88.0,,59.0,0.0,0.0,4.0,997.0,,pm10,646.0,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,14.3,84.0,0.3,261.0,0.0,0.0,5.0,997.0,,benzene,7.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,14.3,84.0,0.3,261.0,0.0,0.0,5.0,997.0,,ozone,8.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,14.3,84.0,0.3,261.0,0.0,0.0,5.0,997.0,,pm10,473.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,14.3,84.0,0.3,261.0,0.0,0.0,5.0,997.0,,pm25,334.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,14.3,84.0,0.3,261.0,0.0,0.0,5.0,997.0,,toluene,302.8,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,14.8,79.0,1.7,195.0,,0.0,5.0,725.0,,toluene,111.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,14.8,79.0,1.7,195.0,,0.0,5.0,725.0,,so2,47.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,14.8,79.0,1.7,195.0,,0.0,5.0,725.0,,pm25,441.0,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,13.6,88.0,,59.0,0.0,0.0,4.0,997.0,,pm25,331.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,14.8,79.0,1.7,195.0,,0.0,5.0,725.0,,pm10,743.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,14.8,79.0,1.7,195.0,,0.0,5.0,725.0,,no2,95.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,14.8,79.0,1.7,195.0,,0.0,5.0,725.0,,no,317.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,14.8,79.0,1.7,195.0,,0.0,5.0,725.0,,nh3,75.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,14.8,79.0,1.7,195.0,,0.0,5.0,725.0,,co,0.02,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,,,,,,0.0,,,,pm10,478.95,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,13.6,88.0,,59.0,0.0,0.0,4.0,997.0,,benzene,18.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,13.6,88.0,,59.0,0.0,0.0,4.0,997.0,,eth_benzene,15.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,13.6,88.0,,59.0,0.0,0.0,4.0,997.0,,mp_xylene,8.9,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,14.8,79.0,1.7,195.0,,0.0,5.0,725.0,,ozone,17.4,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,,,,,,0.0,,,,pm25,252.39,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,13.6,88.0,,59.0,0.0,0.0,4.0,997.0,,ozone,6.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,15.2,90.0,0.3,202.0,0.0,0.0,10.0,982.0,,pm10,619.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,15.2,90.0,0.3,202.0,0.0,0.0,10.0,982.0,,pm25,389.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,,,,,,0.0,,,,co,1.93,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,,,,,,0.0,,,,no,0.26,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,,,,,,0.0,,,,no2,46.59,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,,,,,,0.0,,,,ozone,22.29,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,,,,,,0.0,,,,pm10,310.06,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,,,,,,0.0,,,,pm25,165.39,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,15.2,90.0,0.3,202.0,0.0,0.0,10.0,982.0,,toluene,23.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,15.2,90.0,0.3,202.0,0.0,0.0,10.0,982.0,,ozone,6.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:15:00+00:00,2025-11-27 02:15:00+00:00,15.2,90.0,0.3,202.0,0.0,0.0,10.0,982.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,14.3,84.0,0.3,261.0,0.0,0.0,5.0,997.0,,pm25,334.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,14.7,79.0,1.9,195.0,,0.0,5.0,725.0,,benzene,9.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,14.7,79.0,1.9,195.0,,0.0,5.0,725.0,,co,0.02,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,14.7,79.0,1.9,195.0,,0.0,5.0,725.0,,nh3,75.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,14.7,79.0,1.9,195.0,,0.0,5.0,725.0,,no,285.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,14.7,79.0,1.9,195.0,,0.0,5.0,725.0,,no2,106.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,14.7,79.0,1.9,195.0,,0.0,5.0,725.0,,ozone,18.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,14.7,79.0,1.9,195.0,,0.0,5.0,725.0,,pm10,743.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,14.7,79.0,1.9,195.0,,0.0,5.0,725.0,,pm25,441.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,14.7,79.0,1.9,195.0,,0.0,5.0,725.0,,so2,49.5,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,15.1,90.0,0.3,202.0,0.0,0.0,10.0,982.0,,benzene,2.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,15.1,90.0,0.3,202.0,0.0,0.0,10.0,982.0,,ozone,6.7,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,15.1,90.0,0.3,202.0,0.0,0.0,10.0,982.0,,pm10,619.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,15.1,90.0,0.3,202.0,0.0,0.0,10.0,982.0,,pm25,389.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,14.7,79.0,1.9,195.0,,0.0,5.0,725.0,,toluene,107.1,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,14.3,84.0,0.3,261.0,0.0,0.0,5.0,997.0,,benzene,7.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,14.3,84.0,0.3,261.0,0.0,0.0,5.0,997.0,,ozone,7.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,14.3,84.0,0.3,261.0,0.0,0.0,5.0,997.0,,pm10,473.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,14.3,84.0,0.3,261.0,0.0,0.0,5.0,997.0,,toluene,298.6,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,15.1,90.0,0.3,202.0,0.0,0.0,10.0,982.0,,toluene,23.5,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,13.6,88.0,,59.0,0.0,0.0,4.0,997.0,,pm10,646.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,13.6,88.0,,59.0,0.0,0.0,4.0,997.0,,ozone,6.4,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,,,,,,0.0,,,,pm25,177.02,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,,,,,,0.0,,,,pm10,331.99,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,,,,,,0.0,,,,ozone,18.64,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,,,,,,0.0,,,,no,24.75,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,,,,,,0.0,,,,co,2.01,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,13.6,88.0,,59.0,0.0,0.0,4.0,997.0,,toluene,149.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,13.6,88.0,,59.0,0.0,0.0,4.0,997.0,,pm25,331.0,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,,,,,,0.0,,,,no2,57.97,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,13.6,88.0,,59.0,0.0,0.0,4.0,997.0,,eth_benzene,17.1,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,,,,,,0.0,,,,co,4.24,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,,,,,,0.0,,,,ozone,10.68,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,,,,,,0.0,,,,pm10,489.35,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,,,,,,0.0,,,,pm25,256.69,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,13.6,88.0,,59.0,0.0,0.0,4.0,997.0,,mp_xylene,10.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:30:00+00:00,2025-11-27 02:30:00+00:00,13.6,88.0,,59.0,0.0,0.0,4.0,997.0,,benzene,22.1,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,,,,,,0.0,,,,pm25,186.28,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,14.2,85.0,0.3,261.0,0.0,0.0,5.0,997.0,,toluene,299.6,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,14.8,78.0,1.2,195.0,,0.0,5.0,725.0,,toluene,104.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,14.8,78.0,1.2,195.0,,0.0,5.0,725.0,,so2,52.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,14.8,78.0,1.2,195.0,,0.0,5.0,725.0,,pm25,441.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,14.8,78.0,1.2,195.0,,0.0,5.0,725.0,,pm10,743.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,14.8,78.0,1.2,195.0,,0.0,5.0,725.0,,nh3,78.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,14.8,78.0,1.2,195.0,,0.0,5.0,725.0,,no2,102.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,14.8,78.0,1.2,195.0,,0.0,5.0,725.0,,no,326.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,14.8,78.0,1.2,195.0,,0.0,5.0,725.0,,co,0.02,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,14.2,85.0,0.3,261.0,0.0,0.0,5.0,997.0,,pm25,334.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,14.8,78.0,1.2,195.0,,0.0,5.0,725.0,,benzene,9.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,14.8,78.0,1.2,195.0,,0.0,5.0,725.0,,ozone,18.2,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,14.2,85.0,0.3,261.0,0.0,0.0,5.0,997.0,,pm10,473.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,13.6,89.0,,59.0,0.0,0.0,4.0,997.0,,nh3,77.2,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,,,,,,0.0,,,,pm10,484.17,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,13.6,89.0,,59.0,0.0,0.0,4.0,997.0,,no,215.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,13.6,89.0,,59.0,0.0,0.0,4.0,997.0,,no2,85.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,13.6,89.0,,59.0,0.0,0.0,4.0,997.0,,ozone,6.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,13.6,89.0,,59.0,0.0,0.0,4.0,997.0,,pm10,646.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,13.6,89.0,,59.0,0.0,0.0,4.0,997.0,,pm25,331.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,13.6,89.0,,59.0,0.0,0.0,4.0,997.0,,so2,9.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,13.6,89.0,,59.0,0.0,0.0,4.0,997.0,,toluene,181.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,13.6,89.0,,59.0,0.0,0.0,4.0,997.0,,eth_benzene,20.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,13.6,89.0,,59.0,0.0,0.0,4.0,997.0,,co,4.99,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,14.2,85.0,0.3,261.0,0.0,0.0,5.0,997.0,,ozone,7.2,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,13.6,89.0,,59.0,0.0,0.0,4.0,997.0,,benzene,27.1,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,15.0,90.0,0.3,202.0,0.0,0.0,10.0,982.0,,ozone,6.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,15.0,90.0,0.3,202.0,0.0,0.0,10.0,982.0,,pm10,619.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,15.0,90.0,0.3,202.0,0.0,0.0,10.0,982.0,,pm25,389.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-27 02:45:00+00:00,2025-11-27 02:45:00+00:00,15.0,90.0,0.3,202.0,0.0,0.0,10.0,982.0,,toluene,23.4,"Ashok Vihar, Delhi - DPCC",2
