station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:00:00+00:00,2025-11-29 07:00:00+00:00,15.2,84.0,0.3,234.0,0.0,0.0,12.0,982.0,,pm25,174.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:00:00+00:00,2025-11-29 07:00:00+00:00,15.2,84.0,0.3,234.0,0.0,0.0,12.0,982.0,,so2,16.5,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:00:00+00:00,2025-11-29 07:00:00+00:00,14.2,87.0,0.3,240.0,0.0,0.0,7.0,997.0,,co,1.36,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:00:00+00:00,2025-11-29 07:00:00+00:00,14.2,87.0,0.3,240.0,0.0,0.0,7.0,997.0,,nh3,26.1,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:00:00+00:00,2025-11-29 07:00:00+00:00,14.8,68.0,0.3,159.0,,0.0,,725.0,,nh3,67.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:00:00+00:00,2025-11-29 07:00:00+00:00,14.2,87.0,0.3,240.0,0.0,0.0,7.0,997.0,,no2,34.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:00:00+00:00,2025-11-29 07:00:00+00:00,14.2,87.0,0.3,240.0,0.0,0.0,7.0,997.0,,no,6.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:00:00+00:00,2025-11-29 07:00:00+00:00,14.2,87.0,0.3,240.0,0.0,0.0,7.0,997.0,,pm10,272.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:00:00+00:00,2025-11-29 07:00:00+00:00,14.2,87.0,0.3,240.0,0.0,0.0,7.0,997.0,,pm25,221.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:00:00+00:00,2025-11-29 07:00:00+00:00,14.2,87.0,0.3,240.0,0.0,0.0,7.0,997.0,,so2,4.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:00:00+00:00,2025-11-29 07:00:00+00:00,14.2,87.0,0.3,240.0,0.0,0.0,7.0,997.0,,toluene,11.3,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:00:00+00:00,2025-11-29 07:00:00+00:00,14.8,68.0,0.3,159.0,,0.0,,725.0,,benzene,4.4,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:00:00+00:00,2025-11-29 07:00:00+00:00,14.2,87.0,0.3,240.0,0.0,0.0,7.0,997.0,,ozone,3.0,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.8,68.0,0.3,157.0,,0.0,,725.0,,ozone,18.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.8,68.0,0.3,157.0,,0.0,,725.0,,no,64.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.8,68.0,0.3,157.0,,0.0,,725.0,,no2,103.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.8,68.0,0.3,157.0,,0.0,,725.0,,pm10,252.0,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,,,,,,0.0,,,,pm10,309.94,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.8,68.0,0.3,157.0,,0.0,,725.0,,so2,78.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.8,68.0,0.3,157.0,,0.0,,725.0,,toluene,49.1,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.2,87.0,0.3,265.0,0.0,0.0,13.0,997.0,,benzene,2.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.2,87.0,0.3,265.0,0.0,0.0,13.0,997.0,,co,1.43,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.2,87.0,0.3,265.0,0.0,0.0,13.0,997.0,,nh3,25.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.2,87.0,0.3,265.0,0.0,0.0,13.0,997.0,,no,7.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.2,87.0,0.3,265.0,0.0,0.0,13.0,997.0,,no2,34.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.2,87.0,0.3,265.0,0.0,0.0,13.0,997.0,,ozone,3.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.2,87.0,0.3,265.0,0.0,0.0,13.0,997.0,,pm10,272.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.2,87.0,0.3,265.0,0.0,0.0,13.0,997.0,,pm25,221.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.2,87.0,0.3,265.0,0.0,0.0,13.0,997.0,,so2,4.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.2,87.0,0.3,265.0,0.0,0.0,13.0,997.0,,toluene,10.6,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.8,68.0,0.3,157.0,,0.0,,725.0,,pm25,151.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.8,68.0,0.3,157.0,,0.0,,725.0,,nh3,65.0,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.1,81.0,,55.0,0.0,0.0,14.0,994.0,,pm10,244.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.8,68.0,0.3,157.0,,0.0,,725.0,,benzene,4.5,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.1,81.0,,55.0,0.0,0.0,14.0,994.0,,toluene,14.9,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,,,,,,0.0,,,,no,9.72,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,,,,,,0.0,,,,no2,68.66,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,,,,,,0.0,,,,ozone,13.72,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,,,,,,0.0,,,,pm10,258.9,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,,,,,,0.0,,,,pm25,167.14,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,15.3,83.0,0.4,213.0,0.0,0.0,16.0,982.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.8,68.0,0.3,157.0,,0.0,,725.0,,co,1.9,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,15.3,83.0,0.4,213.0,0.0,0.0,16.0,982.0,,so2,16.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,15.3,83.0,0.4,213.0,0.0,0.0,16.0,982.0,,pm25,179.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,15.3,83.0,0.4,213.0,0.0,0.0,16.0,982.0,,pm10,276.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,15.3,83.0,0.4,213.0,0.0,0.0,16.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,15.3,83.0,0.4,213.0,0.0,0.0,16.0,982.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,15.3,83.0,0.4,213.0,0.0,0.0,16.0,982.0,,nh3,25.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,15.3,83.0,0.4,213.0,0.0,0.0,16.0,982.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.1,81.0,,55.0,0.0,0.0,14.0,994.0,,so2,4.4,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,15.3,83.0,0.4,213.0,0.0,0.0,16.0,982.0,,no2,65.9,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.1,81.0,,55.0,0.0,0.0,14.0,994.0,,pm25,134.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.1,81.0,,55.0,0.0,0.0,14.0,994.0,,ozone,6.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.1,81.0,,55.0,0.0,0.0,14.0,994.0,,benzene,3.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.1,81.0,,55.0,0.0,0.0,14.0,994.0,,co,2.46,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.1,81.0,,55.0,0.0,0.0,14.0,994.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.1,81.0,,55.0,0.0,0.0,14.0,994.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.1,81.0,,55.0,0.0,0.0,14.0,994.0,,nh3,72.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.1,81.0,,55.0,0.0,0.0,14.0,994.0,,no,17.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,14.1,81.0,,55.0,0.0,0.0,14.0,994.0,,no2,61.8,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,,,,,,0.0,,,,pm25,164.67,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,15.3,83.0,0.4,213.0,0.0,0.0,16.0,982.0,,ozone,8.5,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,,,,,,0.0,,,,ozone,10.45,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-29 07:15:00+00:00,2025-11-29 07:15:00+00:00,,,,,,0.0,,,,no2,23.29,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.3,87.0,0.3,256.0,0.0,0.0,22.0,997.0,,pm25,221.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.3,87.0,0.3,256.0,0.0,0.0,22.0,997.0,,no2,34.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.3,87.0,0.3,256.0,0.0,0.0,22.0,997.0,,no,9.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.3,87.0,0.3,256.0,0.0,0.0,22.0,997.0,,nh3,25.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.3,87.0,0.3,256.0,0.0,0.0,22.0,997.0,,co,1.47,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.3,87.0,0.3,256.0,0.0,0.0,22.0,997.0,,benzene,2.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.3,87.0,0.3,256.0,0.0,0.0,22.0,997.0,,ozone,3.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.3,87.0,0.3,256.0,0.0,0.0,22.0,997.0,,pm10,272.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.2,81.0,,55.0,0.0,0.0,26.0,995.0,,pm10,244.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.2,81.0,,55.0,0.0,0.0,26.0,995.0,,so2,4.3,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.1,65.0,0.3,160.0,,0.0,91.0,725.0,,benzene,4.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.1,65.0,0.3,160.0,,0.0,91.0,725.0,,co,1.85,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.1,65.0,0.3,160.0,,0.0,91.0,725.0,,nh3,68.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.1,65.0,0.3,160.0,,0.0,91.0,725.0,,no,29.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.1,65.0,0.3,160.0,,0.0,91.0,725.0,,no2,103.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.1,65.0,0.3,160.0,,0.0,91.0,725.0,,ozone,18.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.1,65.0,0.3,160.0,,0.0,91.0,725.0,,pm10,252.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.1,65.0,0.3,160.0,,0.0,91.0,725.0,,pm25,151.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.1,65.0,0.3,160.0,,0.0,91.0,725.0,,so2,78.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.1,65.0,0.3,160.0,,0.0,91.0,725.0,,toluene,48.4,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.2,81.0,,55.0,0.0,0.0,26.0,995.0,,benzene,3.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.2,81.0,,55.0,0.0,0.0,26.0,995.0,,co,2.51,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.2,81.0,,55.0,0.0,0.0,26.0,995.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.2,81.0,,55.0,0.0,0.0,26.0,995.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.2,81.0,,55.0,0.0,0.0,26.0,995.0,,nh3,73.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.2,81.0,,55.0,0.0,0.0,26.0,995.0,,no,15.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.2,81.0,,55.0,0.0,0.0,26.0,995.0,,no2,61.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.2,81.0,,55.0,0.0,0.0,26.0,995.0,,ozone,7.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.2,81.0,,55.0,0.0,0.0,26.0,995.0,,pm25,134.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.2,81.0,,55.0,0.0,0.0,26.0,995.0,,toluene,14.7,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.3,87.0,0.3,256.0,0.0,0.0,22.0,997.0,,toluene,10.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,14.3,87.0,0.3,256.0,0.0,0.0,22.0,997.0,,so2,4.3,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,,,,,,0.0,,,,pm25,173.43,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.6,82.0,0.4,214.0,0.0,0.0,24.0,982.0,,nh3,25.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.6,82.0,0.4,214.0,0.0,0.0,24.0,982.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.6,82.0,0.4,214.0,0.0,0.0,24.0,982.0,,no2,69.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.6,82.0,0.4,214.0,0.0,0.0,24.0,982.0,,ozone,7.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.6,82.0,0.4,214.0,0.0,0.0,24.0,982.0,,pm10,276.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.6,82.0,0.4,214.0,0.0,0.0,24.0,982.0,,pm25,179.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,15.6,82.0,0.4,214.0,0.0,0.0,24.0,982.0,,so2,15.5,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,,,,,,0.0,,,,pm10,276.88,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,,,,,,0.0,,,,ozone,12.7,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,,,,,,0.0,,,,no2,73.79,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,,,,,,0.0,,,,co,1.07,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,,,,,,0.0,,,,no,8.83,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,,,,,,0.0,,,,no2,20.82,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-29 07:30:00+00:00,2025-11-29 07:30:00+00:00,,,,,,0.0,,,,ozone,12.36,"Aya Nagar, Delhi - IMD",7
