station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,14.5,88.0,,38.0,0.0,0.0,4.0,995.0,,eth_benzene,8.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,14.5,88.0,,38.0,0.0,0.0,4.0,995.0,,mp_xylene,5.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,14.5,88.0,,38.0,0.0,0.0,4.0,995.0,,nh3,81.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,14.5,88.0,,38.0,0.0,0.0,4.0,995.0,,no,132.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,14.5,88.0,,38.0,0.0,0.0,4.0,995.0,,no2,78.8,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.0,85.0,0.3,265.0,0.0,0.0,5.0,997.0,,benzene,437.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.0,85.0,0.3,265.0,0.0,0.0,5.0,997.0,,co,1.85,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.0,85.0,0.3,265.0,0.0,0.0,5.0,997.0,,nh3,34.6,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.0,85.0,0.3,265.0,0.0,0.0,5.0,997.0,,no,5.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.0,85.0,0.3,265.0,0.0,0.0,5.0,997.0,,no2,40.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.0,85.0,0.3,265.0,0.0,0.0,5.0,997.0,,pm10,387.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.0,85.0,0.3,265.0,0.0,0.0,5.0,997.0,,pm25,289.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.0,85.0,0.3,265.0,0.0,0.0,5.0,997.0,,so2,5.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.0,85.0,0.3,265.0,0.0,0.0,5.0,997.0,,toluene,22.6,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,14.5,88.0,,38.0,0.0,0.0,4.0,995.0,,pm10,547.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,14.5,88.0,,38.0,0.0,0.0,4.0,995.0,,pm25,321.0,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.4,81.0,0.3,208.0,,0.0,5.0,735.0,,co,7.95,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.4,81.0,0.3,208.0,,0.0,5.0,735.0,,benzene,11.9,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,14.5,88.0,,38.0,0.0,0.0,4.0,995.0,,benzene,11.2,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.9,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,no,169.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.9,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,so2,12.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.9,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,toluene,18.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.9,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,pm25,337.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.9,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,pm10,480.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.9,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,no2,80.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.9,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.9,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,co,3.18,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,,,,,,0.0,,,,pm10,527.76,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,,,,,,0.0,,,,ozone,12.5,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,,,,,,0.0,,,,co,4.36,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:15:00+00:00,2025-11-24 01:15:00+00:00,15.9,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,nh3,5.2,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.5,89.0,,38.0,0.0,0.0,4.0,995.0,,benzene,11.6,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.8,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.9,85.0,0.3,244.0,0.0,0.0,5.0,997.0,,benzene,447.7,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.8,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,co,2.73,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.5,89.0,,38.0,0.0,0.0,4.0,995.0,,so2,6.5,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.9,85.0,0.3,244.0,0.0,0.0,5.0,997.0,,toluene,22.7,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.5,89.0,,38.0,0.0,0.0,4.0,995.0,,pm10,547.0,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.8,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,nh3,5.0,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.5,89.0,,38.0,0.0,0.0,4.0,995.0,,no2,71.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.5,89.0,,38.0,0.0,0.0,4.0,995.0,,no,126.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.5,89.0,,38.0,0.0,0.0,4.0,995.0,,nh3,81.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.5,89.0,,38.0,0.0,0.0,4.0,995.0,,mp_xylene,6.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.5,89.0,,38.0,0.0,0.0,4.0,995.0,,eth_benzene,9.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.5,89.0,,38.0,0.0,0.0,4.0,995.0,,toluene,47.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.5,89.0,,38.0,0.0,0.0,4.0,995.0,,co,3.57,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,,,,,,0.0,,,,pm25,296.37,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,,,,,,0.0,,,,pm10,535.35,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,,,,,,0.0,,,,ozone,13.03,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.5,89.0,,38.0,0.0,0.0,4.0,995.0,,pm25,321.0,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.8,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,no,158.7,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.3,81.0,0.3,208.0,,0.0,5.0,735.0,,so2,63.3,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.3,81.0,0.3,208.0,,0.0,5.0,735.0,,toluene,105.1,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.9,85.0,0.3,244.0,0.0,0.0,5.0,997.0,,pm25,289.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.9,85.0,0.3,244.0,0.0,0.0,5.0,997.0,,co,1.61,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.9,85.0,0.3,244.0,0.0,0.0,5.0,997.0,,nh3,34.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.9,85.0,0.3,244.0,0.0,0.0,5.0,997.0,,no,3.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.9,85.0,0.3,244.0,0.0,0.0,5.0,997.0,,no2,37.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.9,85.0,0.3,244.0,0.0,0.0,5.0,997.0,,pm10,387.0,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,,,,,,0.0,,,,pm25,202.73,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,,,,,,0.0,,,,pm10,419.19,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,,,,,,0.0,,,,ozone,8.53,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,,,,,,0.0,,,,no2,60.18,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,,,,,,0.0,,,,no,4.09,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.8,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,no2,82.9,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,,,,,,0.0,,,,co,1.86,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.8,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.8,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,pm25,337.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.8,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,pm10,480.0,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.3,81.0,0.3,208.0,,0.0,5.0,735.0,,benzene,12.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.3,81.0,0.3,208.0,,0.0,5.0,735.0,,co,7.57,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.3,81.0,0.3,208.0,,0.0,5.0,735.0,,nh3,100.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.3,81.0,0.3,208.0,,0.0,5.0,735.0,,no2,100.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.3,81.0,0.3,208.0,,0.0,5.0,735.0,,ozone,17.5,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.3,81.0,0.3,208.0,,0.0,5.0,735.0,,pm10,732.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.3,81.0,0.3,208.0,,0.0,5.0,735.0,,pm25,425.0,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,14.9,85.0,0.3,244.0,0.0,0.0,5.0,997.0,,so2,5.4,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,15.8,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,toluene,17.8,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:30:00+00:00,2025-11-24 01:30:00+00:00,,,,,,0.0,,,,co,4.4,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,14.5,88.0,,38.0,0.0,0.0,4.0,995.0,,co,3.37,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,14.8,85.0,0.3,244.0,0.0,0.0,5.0,997.0,,no,3.0,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.7,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,pm25,337.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.7,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,pm10,480.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.7,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,no2,84.9,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.7,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,no,155.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.7,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,nh3,5.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.7,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,co,2.61,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.7,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.2,81.0,0.3,208.0,,0.0,5.0,735.0,,toluene,105.2,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,,,,,,0.0,,,,pm25,285.74,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,,,,,,0.0,,,,pm10,545.49,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,,,,,,0.0,,,,ozone,12.64,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,,,,,,0.0,,,,co,3.73,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,14.8,85.0,0.3,244.0,0.0,0.0,5.0,997.0,,pm25,289.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,14.8,85.0,0.3,244.0,0.0,0.0,5.0,997.0,,pm10,387.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,14.8,85.0,0.3,244.0,0.0,0.0,5.0,997.0,,no2,34.6,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,14.8,85.0,0.3,244.0,0.0,0.0,5.0,997.0,,nh3,35.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,14.8,85.0,0.3,244.0,0.0,0.0,5.0,997.0,,co,1.56,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,14.8,85.0,0.3,244.0,0.0,0.0,5.0,997.0,,benzene,452.4,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.2,81.0,0.3,208.0,,0.0,5.0,735.0,,benzene,11.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.2,81.0,0.3,208.0,,0.0,5.0,735.0,,co,7.13,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.2,81.0,0.3,208.0,,0.0,5.0,735.0,,nh3,98.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.2,81.0,0.3,208.0,,0.0,5.0,735.0,,no,470.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.2,81.0,0.3,208.0,,0.0,5.0,735.0,,no2,143.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.2,81.0,0.3,208.0,,0.0,5.0,735.0,,ozone,17.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.2,81.0,0.3,208.0,,0.0,5.0,735.0,,pm10,732.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.2,81.0,0.3,208.0,,0.0,5.0,735.0,,pm25,425.0,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,14.5,88.0,,38.0,0.0,0.0,4.0,995.0,,benzene,11.5,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.7,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.7,91.0,0.3,221.0,0.0,0.0,10.0,982.0,,toluene,16.6,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,15.2,81.0,0.3,208.0,,0.0,5.0,735.0,,so2,67.3,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,14.5,88.0,,38.0,0.0,0.0,4.0,995.0,,so2,6.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-24 01:45:00+00:00,2025-11-24 01:45:00+00:00,14.5,88.0,,38.0,0.0,0.0,4.0,995.0,,ozone,8.4,"Alipur, Delhi - DPCC",1
