station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,13.1,89.0,,110.0,0.0,0.0,7.0,997.0,,co,4.17,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,,,,,,0.0,,,,no2,38.87,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,13.1,89.0,,110.0,0.0,0.0,7.0,997.0,,eth_benzene,6.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,13.1,89.0,,110.0,0.0,0.0,7.0,997.0,,no,41.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,13.1,89.0,,110.0,0.0,0.0,7.0,997.0,,no2,57.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,13.1,89.0,,110.0,0.0,0.0,7.0,997.0,,ozone,6.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,13.1,89.0,,110.0,0.0,0.0,7.0,997.0,,pm10,388.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,13.1,89.0,,110.0,0.0,0.0,7.0,997.0,,pm25,238.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,13.1,89.0,,110.0,0.0,0.0,7.0,997.0,,so2,3.2,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,,,,,,0.0,,,,pm25,243.89,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,,,,,,0.0,,,,ozone,10.8,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,,,,,,0.0,,,,no2,13.78,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,,,,,,0.0,,,,co,1.82,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,,,,,,0.0,,,,pm25,182.95,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,,,,,,0.0,,,,pm10,380.63,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,13.1,89.0,,110.0,0.0,0.0,7.0,997.0,,mp_xylene,3.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,13.1,89.0,,110.0,0.0,0.0,7.0,997.0,,nh3,74.5,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,,,,,,0.0,,,,pm10,382.4,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,14.3,90.0,0.3,181.0,0.0,0.0,12.0,982.0,,pm25,269.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,14.3,90.0,0.3,181.0,0.0,0.0,12.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,14.3,90.0,0.3,181.0,0.0,0.0,12.0,982.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,14.3,90.0,0.3,181.0,0.0,0.0,12.0,982.0,,nh3,6.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,14.3,90.0,0.3,181.0,0.0,0.0,12.0,982.0,,no,101.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,14.3,90.0,0.3,181.0,0.0,0.0,12.0,982.0,,no2,79.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,14.3,90.0,0.3,181.0,0.0,0.0,12.0,982.0,,toluene,11.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,14.3,90.0,0.3,181.0,0.0,0.0,12.0,982.0,,so2,12.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,14.3,90.0,0.3,181.0,0.0,0.0,12.0,982.0,,ozone,2.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:00:00+00:00,2025-11-25 07:00:00+00:00,14.3,90.0,0.3,181.0,0.0,0.0,12.0,982.0,,pm10,404.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.0,89.0,0.3,261.0,0.0,0.0,13.0,997.0,,nh3,27.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.0,89.0,0.3,261.0,0.0,0.0,13.0,997.0,,co,2.12,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.0,89.0,0.3,261.0,0.0,0.0,13.0,997.0,,benzene,4.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.0,89.0,0.3,261.0,0.0,0.0,13.0,997.0,,toluene,36.6,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,no,3.99,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.2,90.0,0.3,185.0,0.0,0.0,17.0,982.0,,co,0.73,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.2,90.0,0.3,185.0,0.0,0.0,17.0,982.0,,nh3,6.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.2,90.0,0.3,185.0,0.0,0.0,17.0,982.0,,no,94.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.2,90.0,0.3,185.0,0.0,0.0,17.0,982.0,,no2,83.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.2,90.0,0.3,185.0,0.0,0.0,17.0,982.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.2,90.0,0.3,185.0,0.0,0.0,17.0,982.0,,pm10,404.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.2,90.0,0.3,185.0,0.0,0.0,17.0,982.0,,pm25,269.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.0,89.0,0.3,261.0,0.0,0.0,13.0,997.0,,no,40.6,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.2,90.0,0.3,185.0,0.0,0.0,17.0,982.0,,so2,11.8,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.0,89.0,0.3,261.0,0.0,0.0,13.0,997.0,,no2,32.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.0,89.0,0.3,261.0,0.0,0.0,13.0,997.0,,pm10,442.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,no2,35.33,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,ozone,9.74,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,pm10,372.71,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,pm25,173.72,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,co,1.88,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,no2,17.3,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,ozone,10.62,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,pm10,373.28,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,pm25,260.06,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,benzene,13.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,co,3.32,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,nh3,86.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,no,311.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,no2,112.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,ozone,17.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,pm10,407.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,pm25,264.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,so2,31.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,toluene,103.8,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.0,89.0,0.3,261.0,0.0,0.0,13.0,997.0,,so2,5.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.0,89.0,0.3,261.0,0.0,0.0,13.0,997.0,,pm25,342.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.0,89.0,0.3,261.0,0.0,0.0,13.0,997.0,,ozone,4.5,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.2,90.0,0.3,185.0,0.0,0.0,17.0,982.0,,toluene,12.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,14.2,90.0,0.3,185.0,0.0,0.0,17.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,,,,,,0.0,,,,co,1.32,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,13.3,89.0,,110.0,0.0,0.0,14.0,997.0,,ozone,6.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,13.3,89.0,,110.0,0.0,0.0,14.0,997.0,,pm10,388.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,13.3,89.0,,110.0,0.0,0.0,14.0,997.0,,pm25,238.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,13.3,89.0,,110.0,0.0,0.0,14.0,997.0,,so2,3.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,13.3,89.0,,110.0,0.0,0.0,14.0,997.0,,toluene,32.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,13.3,89.0,,110.0,0.0,0.0,14.0,997.0,,nh3,74.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,13.3,89.0,,110.0,0.0,0.0,14.0,997.0,,mp_xylene,3.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,13.3,89.0,,110.0,0.0,0.0,14.0,997.0,,eth_benzene,6.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,13.3,89.0,,110.0,0.0,0.0,14.0,997.0,,co,4.08,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,13.3,89.0,,110.0,0.0,0.0,14.0,997.0,,benzene,7.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,13.3,89.0,,110.0,0.0,0.0,14.0,997.0,,no2,53.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-25 07:15:00+00:00,2025-11-25 07:15:00+00:00,13.3,89.0,,110.0,0.0,0.0,14.0,997.0,,no,40.8,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,14.1,89.0,0.3,222.0,0.0,0.0,21.0,997.0,,pm10,442.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,14.1,89.0,0.3,222.0,0.0,0.0,21.0,997.0,,co,2.05,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,14.1,89.0,0.3,222.0,0.0,0.0,21.0,997.0,,nh3,28.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,14.1,89.0,0.3,222.0,0.0,0.0,21.0,997.0,,no,31.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,14.1,89.0,0.3,222.0,0.0,0.0,21.0,997.0,,no2,40.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,co,1.41,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,toluene,100.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,so2,37.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,pm10,407.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,ozone,17.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,no2,147.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,no,332.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,nh3,73.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,co,3.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,benzene,13.1,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,no,6.26,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,no2,40.78,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,ozone,11.44,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,pm10,363.96,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,pm25,170.81,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,14.1,89.0,0.3,222.0,0.0,0.0,21.0,997.0,,benzene,4.5,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,pm10,364.97,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,ozone,9.8,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,no2,0.6,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,co,2.05,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,14.1,89.0,0.3,222.0,0.0,0.0,21.0,997.0,,toluene,37.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,14.1,89.0,0.3,222.0,0.0,0.0,21.0,997.0,,so2,4.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,14.1,89.0,0.3,222.0,0.0,0.0,21.0,997.0,,pm25,342.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,14.1,89.0,0.3,222.0,0.0,0.0,21.0,997.0,,ozone,4.7,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,pm25,285.02,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,,,,,,0.0,,,,pm25,264.0,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,14.5,90.0,0.3,213.0,0.0,0.0,24.0,982.0,,toluene,11.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,14.5,90.0,0.3,213.0,0.0,0.0,24.0,982.0,,nh3,6.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,14.5,90.0,0.3,213.0,0.0,0.0,24.0,982.0,,no,72.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,14.5,90.0,0.3,213.0,0.0,0.0,24.0,982.0,,no2,86.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,14.5,90.0,0.3,213.0,0.0,0.0,24.0,982.0,,ozone,2.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-25 07:30:00+00:00,2025-11-25 07:30:00+00:00,14.5,90.0,0.3,213.0,0.0,0.0,24.0,982.0,,pm10,404.0,"Ashok Vihar, Delhi - DPCC",7
