station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,18.3,62.0,0.3,132.0,,0.0,51.0,736.0,,pm10,611.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,18.3,62.0,0.3,132.0,,0.0,51.0,736.0,,ozone,17.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,18.3,62.0,0.3,132.0,,0.0,51.0,736.0,,no2,136.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,18.3,62.0,0.3,132.0,,0.0,51.0,736.0,,no,155.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,18.3,62.0,0.3,132.0,,0.0,51.0,736.0,,nh3,45.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,18.3,62.0,0.3,132.0,,0.0,51.0,736.0,,co,4.91,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,18.3,62.0,0.3,132.0,,0.0,51.0,736.0,,benzene,6.9,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,,,,,,0.0,,,,pm10,660.11,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,18.3,62.0,0.3,132.0,,0.0,51.0,736.0,,toluene,38.3,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,19.6,81.0,0.4,236.0,0.0,0.0,12.0,997.0,,no,3.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,19.6,81.0,0.4,236.0,0.0,0.0,12.0,997.0,,no2,32.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,19.6,81.0,0.4,236.0,0.0,0.0,12.0,997.0,,ozone,13.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,19.6,81.0,0.4,236.0,0.0,0.0,12.0,997.0,,co,1.28,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,19.6,81.0,0.4,236.0,0.0,0.0,12.0,997.0,,pm10,490.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,,,,,,0.0,,,,ozone,35.59,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,,,,,,0.0,,,,no2,33.7,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,19.6,81.0,0.4,236.0,0.0,0.0,12.0,997.0,,nh3,26.0,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 07:00:00+00:00,2025-11-10 07:00:00+00:00,,,,,,0.0,,,,ozone,13.31,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.0,73.0,,48.0,0.0,0.0,25.0,991.0,,ozone,3.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.0,73.0,,48.0,0.0,0.0,25.0,991.0,,pm10,608.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.0,73.0,,48.0,0.0,0.0,25.0,991.0,,co,2.91,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,,,,,,0.0,,,,no2,56.36,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.6,81.0,0.7,214.0,0.0,0.0,22.0,997.0,,toluene,0.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.6,81.0,0.7,214.0,0.0,0.0,22.0,997.0,,so2,14.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.6,81.0,0.7,214.0,0.0,0.0,22.0,997.0,,pm25,431.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.6,81.0,0.7,214.0,0.0,0.0,22.0,997.0,,pm10,490.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.6,81.0,0.7,214.0,0.0,0.0,22.0,997.0,,ozone,14.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.6,81.0,0.7,214.0,0.0,0.0,22.0,997.0,,no2,32.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.6,81.0,0.7,214.0,0.0,0.0,22.0,997.0,,no,3.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.6,81.0,0.7,214.0,0.0,0.0,22.0,997.0,,nh3,25.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.6,81.0,0.7,214.0,0.0,0.0,22.0,997.0,,co,1.26,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.6,81.0,0.7,214.0,0.0,0.0,22.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.0,73.0,,48.0,0.0,0.0,25.0,991.0,,no2,88.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.0,73.0,,48.0,0.0,0.0,25.0,991.0,,toluene,3.1,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,,,,,,0.0,,,,pm25,508.37,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,,,,,,0.0,,,,pm10,602.81,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,,,,,,0.0,,,,ozone,15.44,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,,,,,,0.0,,,,co,2.05,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.0,73.0,,48.0,0.0,0.0,25.0,991.0,,no,38.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.0,73.0,,48.0,0.0,0.0,25.0,991.0,,so2,21.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.0,73.0,,48.0,0.0,0.0,25.0,991.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,18.3,62.0,1.9,132.0,,0.0,115.0,736.0,,pm25,437.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,18.3,62.0,1.9,132.0,,0.0,115.0,736.0,,pm10,611.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,18.3,62.0,1.9,132.0,,0.0,115.0,736.0,,ozone,18.3,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,,,,,,0.0,,,,no2,35.01,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,,,,,,0.0,,,,ozone,36.17,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,,,,,,0.0,,,,pm10,408.62,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,,,,,,0.0,,,,pm25,187.47,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,18.3,62.0,1.9,132.0,,0.0,115.0,736.0,,no2,123.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,18.3,62.0,1.9,132.0,,0.0,115.0,736.0,,no,176.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,18.3,62.0,1.9,132.0,,0.0,115.0,736.0,,nh3,46.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,18.3,62.0,1.9,132.0,,0.0,115.0,736.0,,co,4.84,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,18.3,62.0,1.9,132.0,,0.0,115.0,736.0,,benzene,6.9,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.0,73.0,,48.0,0.0,0.0,25.0,991.0,,pm25,422.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,,,,,,0.0,,,,no,9.31,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.0,73.0,,48.0,0.0,0.0,25.0,991.0,,benzene,1.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,19.0,73.0,,48.0,0.0,0.0,25.0,991.0,,nh3,16.4,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,18.3,62.0,1.9,132.0,,0.0,115.0,736.0,,so2,34.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:15:00+00:00,2025-11-10 07:15:00+00:00,18.3,62.0,1.9,132.0,,0.0,115.0,736.0,,toluene,36.7,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.3,73.0,,43.0,0.0,0.0,40.0,991.0,,benzene,1.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.3,73.0,,43.0,0.0,0.0,40.0,991.0,,co,2.98,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.3,73.0,,43.0,0.0,0.0,40.0,991.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.3,73.0,,43.0,0.0,0.0,40.0,991.0,,nh3,16.4,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,18.4,63.0,0.5,132.0,,0.0,206.0,736.0,,nh3,60.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,18.4,63.0,0.5,132.0,,0.0,206.0,736.0,,co,4.77,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.9,82.0,0.6,227.0,0.0,0.0,34.0,997.0,,toluene,0.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.9,82.0,0.6,227.0,0.0,0.0,34.0,997.0,,so2,14.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.9,82.0,0.6,227.0,0.0,0.0,34.0,997.0,,pm25,431.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.9,82.0,0.6,227.0,0.0,0.0,34.0,997.0,,pm10,490.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.9,82.0,0.6,227.0,0.0,0.0,34.0,997.0,,ozone,12.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.9,82.0,0.6,227.0,0.0,0.0,34.0,997.0,,no2,37.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.9,82.0,0.6,227.0,0.0,0.0,34.0,997.0,,no,4.3,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,18.4,63.0,0.5,132.0,,0.0,206.0,736.0,,benzene,7.1,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.9,82.0,0.6,227.0,0.0,0.0,34.0,997.0,,nh3,25.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.9,82.0,0.6,227.0,0.0,0.0,34.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,18.4,63.0,0.5,132.0,,0.0,206.0,736.0,,pm25,437.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,18.4,63.0,0.5,132.0,,0.0,206.0,736.0,,so2,42.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,18.4,63.0,0.5,132.0,,0.0,206.0,736.0,,toluene,35.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,18.4,63.0,0.5,132.0,,0.0,206.0,736.0,,no2,104.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,18.4,63.0,0.5,132.0,,0.0,206.0,736.0,,no,162.9,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.3,73.0,,43.0,0.0,0.0,40.0,991.0,,no,34.1,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.9,82.0,0.6,227.0,0.0,0.0,34.0,997.0,,co,1.31,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.3,73.0,,43.0,0.0,0.0,40.0,991.0,,no2,93.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.3,73.0,,43.0,0.0,0.0,40.0,991.0,,pm25,422.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.3,73.0,,43.0,0.0,0.0,40.0,991.0,,pm10,608.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,18.4,63.0,0.5,132.0,,0.0,206.0,736.0,,ozone,18.2,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,,,,,,0.0,,,,pm25,191.49,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,,,,,,0.0,,,,pm10,396.68,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,,,,,,0.0,,,,ozone,24.77,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,,,,,,0.0,,,,no2,40.5,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,,,,,,0.0,,,,no,10.03,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,,,,,,0.0,,,,co,2.24,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,,,,,,0.0,,,,no2,62.66,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,,,,,,0.0,,,,ozone,17.19,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,,,,,,0.0,,,,pm10,566.93,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.3,73.0,,43.0,0.0,0.0,40.0,991.0,,ozone,2.9,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,,,,,,0.0,,,,pm25,462.15,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,18.4,63.0,0.5,132.0,,0.0,206.0,736.0,,pm10,611.0,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.3,73.0,,43.0,0.0,0.0,40.0,991.0,,so2,21.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:30:00+00:00,2025-11-10 07:30:00+00:00,19.3,73.0,,43.0,0.0,0.0,40.0,991.0,,toluene,3.4,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:45:00+00:00,2025-11-10 07:45:00+00:00,,,,,,0.0,,,,pm25,187.7,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:45:00+00:00,2025-11-10 07:45:00+00:00,,,,,,0.0,,,,pm10,387.64,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:45:00+00:00,2025-11-10 07:45:00+00:00,,,,,,0.0,,,,ozone,15.75,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:45:00+00:00,2025-11-10 07:45:00+00:00,,,,,,0.0,,,,no2,47.54,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:45:00+00:00,2025-11-10 07:45:00+00:00,,,,,,0.0,,,,no,11.34,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-10 07:45:00+00:00,2025-11-10 07:45:00+00:00,,,,,,0.0,,,,co,1.06,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:45:00+00:00,2025-11-10 07:45:00+00:00,20.0,70.0,,37.0,0.0,0.0,54.0,991.0,,benzene,1.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:45:00+00:00,2025-11-10 07:45:00+00:00,20.0,70.0,,37.0,0.0,0.0,54.0,991.0,,co,3.09,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 07:45:00+00:00,2025-11-10 07:45:00+00:00,,,,,,0.0,,,,pm10,553.35,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:45:00+00:00,2025-11-10 07:45:00+00:00,20.0,70.0,,37.0,0.0,0.0,54.0,991.0,,no,30.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:45:00+00:00,2025-11-10 07:45:00+00:00,20.0,70.0,,37.0,0.0,0.0,54.0,991.0,,no2,94.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:45:00+00:00,2025-11-10 07:45:00+00:00,20.0,70.0,,37.0,0.0,0.0,54.0,991.0,,ozone,3.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:45:00+00:00,2025-11-10 07:45:00+00:00,20.0,70.0,,37.0,0.0,0.0,54.0,991.0,,pm10,608.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-10 07:45:00+00:00,2025-11-10 07:45:00+00:00,20.0,70.0,,37.0,0.0,0.0,54.0,991.0,,pm25,422.0,"Alipur, Delhi - DPCC",7
