station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,22.5,56.0,1.0,194.0,0.0,0.0,10.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,22.5,56.0,1.0,194.0,0.0,0.0,10.0,981.0,,so2,17.7,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,20.8,72.0,0.5,238.0,0.0,0.0,5.0,997.0,,so2,9.8,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,22.5,56.0,1.0,194.0,0.0,0.0,10.0,981.0,,pm25,362.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,22.5,56.0,1.0,194.0,0.0,0.0,10.0,981.0,,pm10,470.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,22.5,56.0,1.0,194.0,0.0,0.0,10.0,981.0,,ozone,10.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,22.5,56.0,1.0,194.0,0.0,0.0,10.0,981.0,,no2,53.1,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,toluene,27.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,so2,29.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,pm25,386.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,pm10,498.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,ozone,22.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,no2,71.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,no,4.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,nh3,48.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,co,3.55,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,benzene,5.3,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,22.5,56.0,1.0,194.0,0.0,0.0,10.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,22.5,56.0,1.0,194.0,0.0,0.0,10.0,981.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,22.5,56.0,1.0,194.0,0.0,0.0,10.0,981.0,,nh3,3.5,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,20.8,72.0,0.5,238.0,0.0,0.0,5.0,997.0,,pm10,434.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 02:45:00+00:00,2025-11-07 02:45:00+00:00,20.8,72.0,0.5,238.0,0.0,0.0,5.0,997.0,,pm25,395.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,21.8,59.0,,45.0,0.0,0.0,4.0,990.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,21.8,59.0,,45.0,0.0,0.0,4.0,990.0,,nh3,16.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,21.8,59.0,,45.0,0.0,0.0,4.0,990.0,,pm25,460.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,21.8,59.0,,45.0,0.0,0.0,4.0,990.0,,pm10,639.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,21.8,59.0,,45.0,0.0,0.0,4.0,990.0,,ozone,5.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,21.8,59.0,,45.0,0.0,0.0,4.0,990.0,,no2,58.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,21.8,59.0,,45.0,0.0,0.0,4.0,990.0,,no,5.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,21.8,59.0,,45.0,0.0,0.0,4.0,990.0,,benzene,1.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,21.8,59.0,,45.0,0.0,0.0,4.0,990.0,,co,2.24,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,21.8,59.0,,45.0,0.0,0.0,4.0,990.0,,toluene,3.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,21.8,59.0,,45.0,0.0,0.0,4.0,990.0,,so2,24.4,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,,,,,,0.0,,,,ozone,19.08,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.6,73.0,0.3,224.0,0.0,0.0,5.0,997.0,,so2,9.8,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,22.1,57.0,0.3,250.0,0.0,0.0,10.0,981.0,,pm25,362.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,22.1,57.0,0.3,250.0,0.0,0.0,10.0,981.0,,pm10,523.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,22.1,57.0,0.3,250.0,0.0,0.0,10.0,981.0,,ozone,9.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,22.1,57.0,0.3,250.0,0.0,0.0,10.0,981.0,,no2,50.9,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,benzene,5.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,co,3.57,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,nh3,42.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,no,6.8,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,22.1,57.0,0.3,250.0,0.0,0.0,10.0,981.0,,so2,19.4,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,no2,90.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,pm10,538.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,pm25,426.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,so2,35.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,toluene,27.7,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,22.1,57.0,0.3,250.0,0.0,0.0,10.0,981.0,,no,1.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,22.1,57.0,0.3,250.0,0.0,0.0,10.0,981.0,,nh3,3.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,22.1,57.0,0.3,250.0,0.0,0.0,10.0,981.0,,co,1.91,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,22.1,57.0,0.3,250.0,0.0,0.0,10.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.1,53.0,0.3,146.0,,0.0,5.0,735.0,,ozone,21.8,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.6,73.0,0.3,224.0,0.0,0.0,5.0,997.0,,toluene,0.3,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,22.1,57.0,0.3,250.0,0.0,0.0,10.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,,,,,,0.0,,,,no2,58.09,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.6,73.0,0.3,224.0,0.0,0.0,5.0,997.0,,ozone,10.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.6,73.0,0.3,224.0,0.0,0.0,5.0,997.0,,no2,25.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.6,73.0,0.3,224.0,0.0,0.0,5.0,997.0,,no,2.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.6,73.0,0.3,224.0,0.0,0.0,5.0,997.0,,nh3,25.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.6,73.0,0.3,224.0,0.0,0.0,5.0,997.0,,co,1.16,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,,,,,,0.0,,,,co,1.37,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.6,73.0,0.3,224.0,0.0,0.0,5.0,997.0,,pm10,434.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,,,,,,0.0,,,,ozone,34.77,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,,,,,,0.0,,,,pm10,409.66,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,,,,,,0.0,,,,no2,23.49,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,,,,,,0.0,,,,no,3.69,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,,,,,,0.0,,,,co,0.7,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,,,,,,0.0,,,,pm10,571.11,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.6,73.0,0.3,224.0,0.0,0.0,5.0,997.0,,benzene,0.3,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,,,,,,0.0,,,,pm25,506.28,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,,,,,,0.0,,,,pm25,268.23,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:00:00+00:00,2025-11-07 03:00:00+00:00,20.6,73.0,0.3,224.0,0.0,0.0,5.0,997.0,,pm25,409.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,,,,,,0.0,,,,ozone,33.42,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,,,,,,0.0,,,,co,1.33,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,,,,,,0.0,,,,no2,56.51,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.6,60.0,,32.0,0.0,0.0,4.0,990.0,,toluene,3.2,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,20.4,74.0,0.3,238.0,0.0,0.0,5.0,997.0,,benzene,0.3,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.6,60.0,,32.0,0.0,0.0,4.0,990.0,,pm25,460.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,20.4,74.0,0.3,238.0,0.0,0.0,5.0,997.0,,nh3,25.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,20.4,74.0,0.3,238.0,0.0,0.0,5.0,997.0,,co,1.17,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.8,59.0,0.7,224.0,0.0,0.0,10.0,981.0,,ozone,9.0,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,,,,,,0.0,,,,pm25,289.22,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,,,,,,0.0,,,,pm10,422.71,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,,,,,,0.0,,,,ozone,21.51,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,20.4,74.0,0.3,238.0,0.0,0.0,5.0,997.0,,no,2.9,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,,,,,,0.0,,,,no2,20.57,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,,,,,,0.0,,,,co,0.8,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.8,59.0,0.7,224.0,0.0,0.0,10.0,981.0,,no2,47.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.8,59.0,0.7,224.0,0.0,0.0,10.0,981.0,,nh3,3.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.8,59.0,0.7,224.0,0.0,0.0,10.0,981.0,,co,1.98,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.8,59.0,0.7,224.0,0.0,0.0,10.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,,,,,,0.0,,,,pm10,568.31,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,,,,,,0.0,,,,no,3.75,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,20.4,74.0,0.3,238.0,0.0,0.0,5.0,997.0,,no2,23.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,20.4,74.0,0.3,238.0,0.0,0.0,5.0,997.0,,ozone,12.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,20.4,74.0,0.3,238.0,0.0,0.0,5.0,997.0,,pm10,434.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.6,60.0,,32.0,0.0,0.0,4.0,990.0,,pm10,639.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.6,60.0,,32.0,0.0,0.0,4.0,990.0,,ozone,4.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.6,60.0,,32.0,0.0,0.0,4.0,990.0,,no2,57.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.6,60.0,,32.0,0.0,0.0,4.0,990.0,,no,4.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.6,60.0,,32.0,0.0,0.0,4.0,990.0,,nh3,16.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.6,60.0,,32.0,0.0,0.0,4.0,990.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.6,60.0,,32.0,0.0,0.0,4.0,990.0,,co,2.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.6,60.0,,32.0,0.0,0.0,4.0,990.0,,benzene,1.5,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.8,59.0,0.7,224.0,0.0,0.0,10.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.8,59.0,0.7,224.0,0.0,0.0,10.0,981.0,,so2,20.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.8,59.0,0.7,224.0,0.0,0.0,10.0,981.0,,pm25,420.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.8,59.0,0.7,224.0,0.0,0.0,10.0,981.0,,pm10,523.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,20.4,74.0,0.3,238.0,0.0,0.0,5.0,997.0,,toluene,0.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,20.4,74.0,0.3,238.0,0.0,0.0,5.0,997.0,,so2,8.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,20.4,74.0,0.3,238.0,0.0,0.0,5.0,997.0,,pm25,409.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-07 03:15:00+00:00,2025-11-07 03:15:00+00:00,21.6,60.0,,32.0,0.0,0.0,4.0,990.0,,so2,24.7,"Alipur, Delhi - DPCC",3
