station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,22.4,84.0,0.3,182.0,,0.0,5.0,735.0,,no,95.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,22.4,84.0,0.3,182.0,,0.0,5.0,735.0,,no2,79.6,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,24.4,88.0,,20.0,0.0,0.0,4.0,988.0,,pm25,162.0,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,22.4,84.0,0.3,182.0,,0.0,5.0,735.0,,ozone,18.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,22.4,84.0,0.3,182.0,,0.0,5.0,735.0,,pm25,125.0,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,,,,,,0.0,,,,pm25,122.27,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,,,,,,0.0,,,,pm10,208.34,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,,,,,,0.0,,,,ozone,10.8,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,,,,,,0.0,,,,no2,14.44,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,,,,,,0.0,,,,co,1.91,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,22.4,84.0,0.3,182.0,,0.0,5.0,735.0,,so2,59.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,22.4,84.0,0.3,182.0,,0.0,5.0,735.0,,toluene,41.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,22.4,84.0,0.3,182.0,,0.0,5.0,735.0,,pm10,227.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,24.4,88.0,,20.0,0.0,0.0,4.0,988.0,,pm10,345.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,,,,,,0.0,,,,pm25,84.54,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,24.4,88.0,,20.0,0.0,0.0,4.0,988.0,,no2,58.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,24.4,88.0,,20.0,0.0,0.0,4.0,988.0,,ozone,3.4,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,24.7,91.0,0.3,215.0,0.0,0.0,10.0,981.0,,toluene,5.5,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,,,,,,0.0,,,,pm10,172.25,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,24.7,91.0,0.3,215.0,0.0,0.0,10.0,981.0,,pm25,136.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,24.7,91.0,0.3,215.0,0.0,0.0,10.0,981.0,,pm10,219.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,24.7,91.0,0.3,215.0,0.0,0.0,10.0,981.0,,no2,53.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,24.7,91.0,0.3,215.0,0.0,0.0,10.0,981.0,,no,19.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,24.7,91.0,0.3,215.0,0.0,0.0,10.0,981.0,,ozone,1.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,24.7,91.0,0.3,215.0,0.0,0.0,10.0,981.0,,co,0.89,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,24.7,91.0,0.3,215.0,0.0,0.0,10.0,981.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,24.4,88.0,,20.0,0.0,0.0,4.0,988.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,24.4,88.0,,20.0,0.0,0.0,4.0,988.0,,nh3,11.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,24.4,88.0,,20.0,0.0,0.0,4.0,988.0,,no,26.8,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 03:45:00+00:00,2025-11-01 03:45:00+00:00,24.7,91.0,0.3,215.0,0.0,0.0,10.0,981.0,,nh3,3.9,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,22.4,84.0,0.3,183.0,,0.0,5.0,735.0,,pm25,123.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,22.4,84.0,0.3,183.0,,0.0,5.0,735.0,,nh3,15.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,22.4,84.0,0.3,183.0,,0.0,5.0,735.0,,so2,64.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,22.4,84.0,0.3,183.0,,0.0,5.0,735.0,,pm10,201.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,22.4,84.0,0.3,183.0,,0.0,5.0,735.0,,ozone,17.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,22.4,84.0,0.3,183.0,,0.0,5.0,735.0,,no2,81.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,22.4,84.0,0.3,183.0,,0.0,5.0,735.0,,no,81.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,22.4,84.0,0.3,183.0,,0.0,5.0,735.0,,co,2.19,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,25.5,90.0,0.3,230.0,0.0,0.0,5.0,996.0,,pm10,224.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,25.5,90.0,0.3,230.0,0.0,0.0,5.0,996.0,,co,0.87,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,25.5,90.0,0.3,230.0,0.0,0.0,5.0,996.0,,nh3,38.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,25.5,90.0,0.3,230.0,0.0,0.0,5.0,996.0,,no,5.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,25.5,90.0,0.3,230.0,0.0,0.0,5.0,996.0,,no2,35.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,25.5,90.0,0.3,230.0,0.0,0.0,5.0,996.0,,ozone,3.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,25.5,90.0,0.3,230.0,0.0,0.0,5.0,996.0,,toluene,22.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,25.5,90.0,0.3,230.0,0.0,0.0,5.0,996.0,,pm25,160.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,22.4,84.0,0.3,183.0,,0.0,5.0,735.0,,benzene,3.8,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,25.5,90.0,0.3,230.0,0.0,0.0,5.0,996.0,,so2,2.6,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,22.4,84.0,0.3,183.0,,0.0,5.0,735.0,,toluene,39.5,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,,,,,,0.0,,,,no,5.3,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,,,,,,0.0,,,,co,1.75,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,,,,,,0.0,,,,no2,12.93,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,,,,,,0.0,,,,ozone,10.74,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,,,,,,0.0,,,,pm10,209.09,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,,,,,,0.0,,,,pm25,120.32,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,,,,,,0.0,,,,co,0.56,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.4,88.0,,85.0,0.0,0.0,4.0,988.0,,so2,13.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.4,88.0,,85.0,0.0,0.0,4.0,988.0,,pm25,184.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.4,88.0,,85.0,0.0,0.0,4.0,988.0,,pm10,317.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.4,88.0,,85.0,0.0,0.0,4.0,988.0,,ozone,3.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.4,88.0,,85.0,0.0,0.0,4.0,988.0,,no2,61.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.4,88.0,,85.0,0.0,0.0,4.0,988.0,,no,22.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.4,88.0,,85.0,0.0,0.0,4.0,988.0,,nh3,11.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.4,88.0,,85.0,0.0,0.0,4.0,988.0,,co,1.79,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.4,88.0,,85.0,0.0,0.0,4.0,988.0,,benzene,1.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.4,88.0,,85.0,0.0,0.0,4.0,988.0,,toluene,4.4,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.7,91.0,0.3,214.0,0.0,0.0,10.0,981.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.7,91.0,0.3,214.0,0.0,0.0,10.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,,,,,,0.0,,,,no2,32.17,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,,,,,,0.0,,,,ozone,2.11,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,,,,,,0.0,,,,pm10,165.26,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,25.5,90.0,0.3,230.0,0.0,0.0,5.0,996.0,,benzene,2.7,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.7,91.0,0.3,214.0,0.0,0.0,10.0,981.0,,toluene,5.2,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,,,,,,0.0,,,,pm25,90.65,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.7,91.0,0.3,214.0,0.0,0.0,10.0,981.0,,pm25,136.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.7,91.0,0.3,214.0,0.0,0.0,10.0,981.0,,pm10,204.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.7,91.0,0.3,214.0,0.0,0.0,10.0,981.0,,ozone,1.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.7,91.0,0.3,214.0,0.0,0.0,10.0,981.0,,no2,52.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.7,91.0,0.3,214.0,0.0,0.0,10.0,981.0,,no,18.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.7,91.0,0.3,214.0,0.0,0.0,10.0,981.0,,nh3,4.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,24.7,91.0,0.3,214.0,0.0,0.0,10.0,981.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,22.3,84.0,0.3,183.0,,0.0,5.0,735.0,,pm25,123.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,22.3,84.0,0.3,183.0,,0.0,5.0,735.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,22.3,84.0,0.3,183.0,,0.0,5.0,735.0,,pm10,201.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,22.3,84.0,0.3,183.0,,0.0,5.0,735.0,,ozone,18.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,22.3,84.0,0.3,183.0,,0.0,5.0,735.0,,no2,71.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,22.3,84.0,0.3,183.0,,0.0,5.0,735.0,,no,115.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,22.3,84.0,0.3,183.0,,0.0,5.0,735.0,,nh3,13.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,22.3,84.0,0.3,183.0,,0.0,5.0,735.0,,co,2.16,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,24.5,88.0,,333.0,0.0,0.0,4.0,988.0,,toluene,4.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,24.5,88.0,,333.0,0.0,0.0,4.0,988.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,24.5,88.0,,333.0,0.0,0.0,4.0,988.0,,pm25,184.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,24.5,88.0,,333.0,0.0,0.0,4.0,988.0,,pm10,317.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,24.5,88.0,,333.0,0.0,0.0,4.0,988.0,,ozone,2.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,24.5,88.0,,333.0,0.0,0.0,4.0,988.0,,no2,69.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,24.5,88.0,,333.0,0.0,0.0,4.0,988.0,,no,13.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,24.5,88.0,,333.0,0.0,0.0,4.0,988.0,,nh3,11.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,24.5,88.0,,333.0,0.0,0.0,4.0,988.0,,co,1.63,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,24.5,88.0,,333.0,0.0,0.0,4.0,988.0,,benzene,1.2,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,22.3,84.0,0.3,183.0,,0.0,5.0,735.0,,so2,45.6,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,24.5,88.0,,333.0,0.0,0.0,4.0,988.0,,so2,13.7,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,22.3,84.0,0.3,183.0,,0.0,5.0,735.0,,toluene,36.6,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,25.4,90.0,0.3,235.0,0.0,0.0,5.0,996.0,,no,5.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,24.7,91.0,0.3,249.0,0.0,0.0,10.0,981.0,,no,13.4,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,25.4,90.0,0.3,235.0,0.0,0.0,5.0,996.0,,so2,2.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,25.4,90.0,0.3,235.0,0.0,0.0,5.0,996.0,,pm25,160.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,25.4,90.0,0.3,235.0,0.0,0.0,5.0,996.0,,pm10,224.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,25.4,90.0,0.3,235.0,0.0,0.0,5.0,996.0,,ozone,3.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,25.4,90.0,0.3,235.0,0.0,0.0,5.0,996.0,,no2,32.7,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,,,,,,0.0,,,,pm25,93.78,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,25.4,90.0,0.3,235.0,0.0,0.0,5.0,996.0,,nh3,37.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,25.4,90.0,0.3,235.0,0.0,0.0,5.0,996.0,,co,0.88,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,25.4,90.0,0.3,235.0,0.0,0.0,5.0,996.0,,benzene,2.8,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-01 04:15:00+00:00,2025-11-01 04:15:00+00:00,,,,,,0.0,,,,pm10,162.26,"Aya Nagar, Delhi - IMD",4
