station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 01:15:00+00:00,2025-11-15 01:15:00+00:00,,,,,,0.0,,,,no,6.55,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:15:00+00:00,2025-11-15 01:15:00+00:00,15.4,77.0,0.3,222.0,0.0,0.0,5.0,997.0,,pm10,480.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:15:00+00:00,2025-11-15 01:15:00+00:00,15.4,77.0,0.3,222.0,0.0,0.0,5.0,997.0,,nh3,25.2,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 01:15:00+00:00,2025-11-15 01:15:00+00:00,,,,,,0.0,,,,pm10,383.7,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 01:15:00+00:00,2025-11-15 01:15:00+00:00,,,,,,0.0,,,,pm25,188.88,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 01:15:00+00:00,2025-11-15 01:15:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:15:00+00:00,2025-11-15 01:15:00+00:00,15.4,77.0,0.3,222.0,0.0,0.0,5.0,997.0,,co,1.57,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:15:00+00:00,2025-11-15 01:15:00+00:00,15.4,77.0,0.3,222.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:15:00+00:00,2025-11-15 01:15:00+00:00,15.4,77.0,0.3,222.0,0.0,0.0,5.0,997.0,,no,3.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:15:00+00:00,2025-11-15 01:15:00+00:00,15.4,77.0,0.3,222.0,0.0,0.0,5.0,997.0,,no2,47.5,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.9,67.0,0.4,248.0,0.0,0.0,10.0,982.0,,pm10,461.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.9,67.0,0.4,248.0,0.0,0.0,10.0,982.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,,,,,,0.0,,,,pm25,192.51,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.9,67.0,0.4,248.0,0.0,0.0,10.0,982.0,,pm25,332.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.9,67.0,0.4,248.0,0.0,0.0,10.0,982.0,,so2,14.1,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,,,,,,0.0,,,,pm25,366.71,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,,,,,,0.0,,,,pm10,526.64,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,,,,,,0.0,,,,ozone,15.99,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,,,,,,0.0,,,,no2,97.89,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,,,,,,0.0,,,,co,1.53,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.7,58.0,1.3,118.0,,0.0,5.0,734.0,,pm25,329.0,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.9,67.0,0.4,248.0,0.0,0.0,10.0,982.0,,ozone,11.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.9,67.0,0.4,248.0,0.0,0.0,10.0,982.0,,no2,91.3,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,,,,,,0.0,,,,ozone,46.43,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.9,67.0,0.4,248.0,0.0,0.0,10.0,982.0,,nh3,3.9,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.7,58.0,1.3,118.0,,0.0,5.0,734.0,,benzene,10.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.7,58.0,1.3,118.0,,0.0,5.0,734.0,,co,3.08,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.7,58.0,1.3,118.0,,0.0,5.0,734.0,,nh3,54.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.7,58.0,1.3,118.0,,0.0,5.0,734.0,,no,22.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.7,58.0,1.3,118.0,,0.0,5.0,734.0,,no2,90.5,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.7,58.0,1.3,118.0,,0.0,5.0,734.0,,ozone,6.1,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.9,67.0,0.4,248.0,0.0,0.0,10.0,982.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.7,58.0,1.3,118.0,,0.0,5.0,734.0,,pm10,480.0,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,,,,,,0.0,,,,no,6.61,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,,,,,,0.0,,,,no2,29.01,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.7,58.0,1.3,118.0,,0.0,5.0,734.0,,so2,30.6,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,,,,,,0.0,,,,pm10,397.51,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.9,67.0,0.4,248.0,0.0,0.0,10.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.9,67.0,0.4,248.0,0.0,0.0,10.0,982.0,,co,1.42,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,,,,,,0.0,,,,co,1.04,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,16.7,58.0,1.3,118.0,,0.0,5.0,734.0,,toluene,78.3,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.1,71.0,,57.0,0.0,0.0,4.0,994.0,,nh3,26.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.1,71.0,,57.0,0.0,0.0,4.0,994.0,,no2,75.0,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.4,76.0,0.3,232.0,0.0,0.0,5.0,997.0,,no,2.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.4,76.0,0.3,232.0,0.0,0.0,5.0,997.0,,nh3,24.6,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.1,71.0,,57.0,0.0,0.0,4.0,994.0,,pm10,520.0,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.4,76.0,0.3,232.0,0.0,0.0,5.0,997.0,,pm10,480.0,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.1,71.0,,57.0,0.0,0.0,4.0,994.0,,no,3.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.1,71.0,,57.0,0.0,0.0,4.0,994.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.1,71.0,,57.0,0.0,0.0,4.0,994.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.1,71.0,,57.0,0.0,0.0,4.0,994.0,,pm25,340.0,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.4,76.0,0.3,232.0,0.0,0.0,5.0,997.0,,no2,45.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.4,76.0,0.3,232.0,0.0,0.0,5.0,997.0,,pm25,399.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.4,76.0,0.3,232.0,0.0,0.0,5.0,997.0,,toluene,1.6,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.1,71.0,,57.0,0.0,0.0,4.0,994.0,,toluene,7.3,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.4,76.0,0.3,232.0,0.0,0.0,5.0,997.0,,co,1.59,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.1,71.0,,57.0,0.0,0.0,4.0,994.0,,co,1.82,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.1,71.0,,57.0,0.0,0.0,4.0,994.0,,benzene,27.5,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.4,76.0,0.3,232.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.1,71.0,,57.0,0.0,0.0,4.0,994.0,,so2,10.3,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.4,76.0,0.3,232.0,0.0,0.0,5.0,997.0,,so2,16.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:30:00+00:00,2025-11-15 01:30:00+00:00,15.4,76.0,0.3,232.0,0.0,0.0,5.0,997.0,,ozone,15.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,15.4,76.0,0.3,263.0,0.0,0.0,5.0,997.0,,ozone,15.3,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,16.5,60.0,0.8,118.0,,0.0,5.0,734.0,,co,2.94,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,15.4,76.0,0.3,263.0,0.0,0.0,5.0,997.0,,no2,42.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,15.4,76.0,0.3,263.0,0.0,0.0,5.0,997.0,,pm25,399.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,15.4,76.0,0.3,263.0,0.0,0.0,5.0,997.0,,so2,15.8,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,16.5,60.0,0.8,118.0,,0.0,5.0,734.0,,no2,94.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,16.5,60.0,0.8,118.0,,0.0,5.0,734.0,,ozone,5.3,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,16.5,60.0,0.8,118.0,,0.0,5.0,734.0,,pm10,480.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,16.5,60.0,0.8,118.0,,0.0,5.0,734.0,,pm25,329.0,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,15.4,76.0,0.3,263.0,0.0,0.0,5.0,997.0,,pm10,480.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,15.4,76.0,0.3,263.0,0.0,0.0,5.0,997.0,,no,2.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,15.4,76.0,0.3,263.0,0.0,0.0,5.0,997.0,,toluene,1.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,15.4,76.0,0.3,263.0,0.0,0.0,5.0,997.0,,co,1.59,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,15.4,76.0,0.3,263.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,16.5,60.0,0.8,118.0,,0.0,5.0,734.0,,nh3,59.2,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,14.9,72.0,,57.0,0.0,0.0,4.0,994.0,,no2,75.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,14.9,72.0,,57.0,0.0,0.0,4.0,994.0,,ozone,7.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,14.9,72.0,,57.0,0.0,0.0,4.0,994.0,,pm10,520.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,14.9,72.0,,57.0,0.0,0.0,4.0,994.0,,pm25,340.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,14.9,72.0,,57.0,0.0,0.0,4.0,994.0,,so2,9.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,14.9,72.0,,57.0,0.0,0.0,4.0,994.0,,toluene,6.9,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,16.5,60.0,0.8,118.0,,0.0,5.0,734.0,,toluene,72.7,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,15.4,76.0,0.3,263.0,0.0,0.0,5.0,997.0,,nh3,25.1,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,14.9,72.0,,57.0,0.0,0.0,4.0,994.0,,no,4.1,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,16.5,60.0,0.8,118.0,,0.0,5.0,734.0,,so2,20.4,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,14.9,72.0,,57.0,0.0,0.0,4.0,994.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,16.5,60.0,0.8,118.0,,0.0,5.0,734.0,,benzene,10.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,16.5,60.0,0.8,118.0,,0.0,5.0,734.0,,no,27.0,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,14.9,72.0,,57.0,0.0,0.0,4.0,994.0,,nh3,25.5,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,,,,,,0.0,,,,co,1.53,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,,,,,,0.0,,,,no2,88.66,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,,,,,,0.0,,,,ozone,11.84,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,,,,,,0.0,,,,pm10,534.9,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,,,,,,0.0,,,,pm25,361.88,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,,,,,,0.0,,,,pm10,411.86,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,,,,,,0.0,,,,no2,30.15,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,,,,,,0.0,,,,no,7.41,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,,,,,,0.0,,,,co,1.08,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,,,,,,0.0,,,,pm25,197.52,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,,,,,,0.0,,,,ozone,41.59,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,17.0,67.0,0.3,193.0,0.0,0.0,10.0,982.0,,so2,13.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,17.0,67.0,0.3,193.0,0.0,0.0,10.0,982.0,,pm25,332.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,17.0,67.0,0.3,193.0,0.0,0.0,10.0,982.0,,pm10,461.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,17.0,67.0,0.3,193.0,0.0,0.0,10.0,982.0,,ozone,9.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,17.0,67.0,0.3,193.0,0.0,0.0,10.0,982.0,,no2,91.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,17.0,67.0,0.3,193.0,0.0,0.0,10.0,982.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,17.0,67.0,0.3,193.0,0.0,0.0,10.0,982.0,,nh3,3.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,17.0,67.0,0.3,193.0,0.0,0.0,10.0,982.0,,co,1.53,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,17.0,67.0,0.3,193.0,0.0,0.0,10.0,982.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,14.9,72.0,,57.0,0.0,0.0,4.0,994.0,,co,1.82,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,14.9,72.0,,57.0,0.0,0.0,4.0,994.0,,benzene,25.9,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-15 01:45:00+00:00,2025-11-15 01:45:00+00:00,17.0,67.0,0.3,193.0,0.0,0.0,10.0,982.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 02:00:00+00:00,2025-11-15 02:00:00+00:00,16.2,62.0,0.8,118.0,,0.0,5.0,734.0,,nh3,61.2,"Anand Vihar, Delhi - DPCC",2
