station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,12.7,86.0,,218.0,0.0,0.0,4.0,996.0,,pm10,486.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,12.7,86.0,,218.0,0.0,0.0,4.0,996.0,,pm25,280.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,12.7,86.0,,218.0,0.0,0.0,4.0,996.0,,so2,5.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,12.7,86.0,,218.0,0.0,0.0,4.0,996.0,,toluene,71.4,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,13.3,84.0,3.0,238.0,,0.0,5.0,725.0,,nh3,86.4,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,14.0,95.0,0.3,256.0,0.0,0.0,10.0,982.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,14.0,95.0,0.3,256.0,0.0,0.0,10.0,982.0,,no2,72.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,14.0,95.0,0.3,256.0,0.0,0.0,10.0,982.0,,ozone,6.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,14.0,95.0,0.3,256.0,0.0,0.0,10.0,982.0,,pm10,428.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,14.0,95.0,0.3,256.0,0.0,0.0,10.0,982.0,,pm25,283.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,14.0,95.0,0.3,256.0,0.0,0.0,10.0,982.0,,toluene,31.7,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,13.3,84.0,3.0,238.0,,0.0,5.0,725.0,,co,0.01,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,13.3,84.0,3.0,238.0,,0.0,5.0,725.0,,ozone,18.6,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,,,,,,0.0,,,,co,2.35,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,,,,,,0.0,,,,co,2.01,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,,,,,,0.0,,,,no,16.42,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,,,,,,0.0,,,,no2,24.61,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,,,,,,0.0,,,,ozone,8.07,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,,,,,,0.0,,,,pm10,494.86,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,,,,,,0.0,,,,pm25,225.65,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,13.3,84.0,3.0,238.0,,0.0,5.0,725.0,,benzene,9.7,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,13.4,89.0,0.3,228.0,0.0,0.0,5.0,997.0,,toluene,72.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,13.4,89.0,0.3,228.0,0.0,0.0,5.0,997.0,,so2,7.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,13.4,89.0,0.3,228.0,0.0,0.0,5.0,997.0,,pm25,293.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,13.4,89.0,0.3,228.0,0.0,0.0,5.0,997.0,,pm10,367.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,13.4,89.0,0.3,228.0,0.0,0.0,5.0,997.0,,ozone,3.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,13.4,89.0,0.3,228.0,0.0,0.0,5.0,997.0,,no2,40.4,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,14.0,95.0,0.3,256.0,0.0,0.0,10.0,982.0,,no,128.8,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,,,,,,0.0,,,,pm10,437.5,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,,,,,,0.0,,,,no2,1.13,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,,,,,,0.0,,,,ozone,17.91,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,13.4,89.0,0.3,228.0,0.0,0.0,5.0,997.0,,nh3,33.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,13.4,89.0,0.3,228.0,0.0,0.0,5.0,997.0,,co,1.75,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,13.4,89.0,0.3,228.0,0.0,0.0,5.0,997.0,,benzene,5.1,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,12.7,86.0,,218.0,0.0,0.0,4.0,996.0,,benzene,12.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,12.7,86.0,,218.0,0.0,0.0,4.0,996.0,,co,3.79,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,12.7,86.0,,218.0,0.0,0.0,4.0,996.0,,eth_benzene,18.1,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,13.4,89.0,0.3,228.0,0.0,0.0,5.0,997.0,,no,20.2,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,,,,,,0.0,,,,pm25,298.14,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,12.7,86.0,,218.0,0.0,0.0,4.0,996.0,,nh3,72.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:30:00+00:00,2025-11-28 06:30:00+00:00,12.7,86.0,,218.0,0.0,0.0,4.0,996.0,,mp_xylene,10.1,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.9,95.0,0.3,268.0,0.0,0.0,10.0,982.0,,nh3,26.9,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,12.8,86.0,,217.0,0.0,0.0,5.0,996.0,,benzene,11.6,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,89.0,0.3,228.0,0.0,0.0,6.0,997.0,,no2,41.7,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.9,95.0,0.3,268.0,0.0,0.0,10.0,982.0,,no,134.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.9,95.0,0.3,268.0,0.0,0.0,10.0,982.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.9,95.0,0.3,268.0,0.0,0.0,10.0,982.0,,no2,85.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.9,95.0,0.3,268.0,0.0,0.0,10.0,982.0,,pm25,283.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.9,95.0,0.3,268.0,0.0,0.0,10.0,982.0,,ozone,5.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.9,95.0,0.3,268.0,0.0,0.0,10.0,982.0,,pm10,428.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.9,95.0,0.3,268.0,0.0,0.0,10.0,982.0,,so2,10.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.9,95.0,0.3,268.0,0.0,0.0,10.0,982.0,,toluene,30.6,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,89.0,0.3,228.0,0.0,0.0,6.0,997.0,,pm25,293.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,12.8,86.0,,217.0,0.0,0.0,5.0,996.0,,nh3,72.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,12.8,86.0,,217.0,0.0,0.0,5.0,996.0,,mp_xylene,9.9,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,89.0,0.3,228.0,0.0,0.0,6.0,997.0,,nh3,33.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,89.0,0.3,228.0,0.0,0.0,6.0,997.0,,co,1.75,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,12.8,86.0,,217.0,0.0,0.0,5.0,996.0,,eth_benzene,17.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,12.8,86.0,,217.0,0.0,0.0,5.0,996.0,,co,3.68,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,89.0,0.3,228.0,0.0,0.0,6.0,997.0,,no,18.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,89.0,0.3,228.0,0.0,0.0,6.0,997.0,,benzene,5.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,89.0,0.3,228.0,0.0,0.0,6.0,997.0,,pm10,367.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,12.8,86.0,,217.0,0.0,0.0,5.0,996.0,,no2,67.7,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,84.0,4.1,238.0,,0.0,8.0,725.0,,pm25,300.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,84.0,4.1,238.0,,0.0,8.0,725.0,,pm10,447.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,12.8,86.0,,217.0,0.0,0.0,5.0,996.0,,no,114.8,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,84.0,4.1,238.0,,0.0,8.0,725.0,,no2,109.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,84.0,4.1,238.0,,0.0,8.0,725.0,,no,345.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,84.0,4.1,238.0,,0.0,8.0,725.0,,nh3,78.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,84.0,4.1,238.0,,0.0,8.0,725.0,,co,0.01,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,84.0,4.1,238.0,,0.0,8.0,725.0,,benzene,9.5,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,,,,,,0.0,,,,co,2.24,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,84.0,4.1,238.0,,0.0,8.0,725.0,,so2,112.5,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,,,,,,0.0,,,,no2,6.92,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,,,,,,0.0,,,,pm10,450.45,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,,,,,,0.0,,,,pm25,325.54,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,,,,,,0.0,,,,pm25,224.17,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,,,,,,0.0,,,,pm10,464.87,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,,,,,,0.0,,,,ozone,9.14,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,,,,,,0.0,,,,no2,27.49,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,,,,,,0.0,,,,no,11.42,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,,,,,,0.0,,,,co,1.83,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,89.0,0.3,228.0,0.0,0.0,6.0,997.0,,ozone,4.1,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,,,,,,0.0,,,,ozone,15.15,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,84.0,4.1,238.0,,0.0,8.0,725.0,,toluene,111.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,84.0,4.1,238.0,,0.0,8.0,725.0,,ozone,18.7,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,12.8,86.0,,217.0,0.0,0.0,5.0,996.0,,ozone,6.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,12.8,86.0,,217.0,0.0,0.0,5.0,996.0,,pm10,486.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,12.8,86.0,,217.0,0.0,0.0,5.0,996.0,,pm25,280.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,12.8,86.0,,217.0,0.0,0.0,5.0,996.0,,so2,4.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,12.8,86.0,,217.0,0.0,0.0,5.0,996.0,,toluene,68.4,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,89.0,0.3,228.0,0.0,0.0,6.0,997.0,,so2,10.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 06:45:00+00:00,2025-11-28 06:45:00+00:00,13.3,89.0,0.3,228.0,0.0,0.0,6.0,997.0,,toluene,67.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,13.4,89.0,0.3,246.0,0.0,0.0,8.0,997.0,,so2,10.9,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,,,,,,0.0,,,,pm10,454.05,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,,,,,,0.0,,,,pm25,347.37,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,,,,,,0.0,,,,pm25,227.72,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,,,,,,0.0,,,,pm10,450.1,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,,,,,,0.0,,,,co,1.89,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,,,,,,0.0,,,,no2,33.77,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,,,,,,0.0,,,,no,16.32,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,,,,,,0.0,,,,ozone,16.82,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,,,,,,0.0,,,,ozone,9.11,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,13.9,95.0,0.3,242.0,0.0,0.0,12.0,982.0,,toluene,29.6,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,,,,,,0.0,,,,no2,0.36,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,13.4,89.0,0.3,246.0,0.0,0.0,8.0,997.0,,benzene,5.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,13.4,89.0,0.3,246.0,0.0,0.0,8.0,997.0,,toluene,63.4,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,13.9,95.0,0.3,242.0,0.0,0.0,12.0,982.0,,so2,9.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,13.9,95.0,0.3,242.0,0.0,0.0,12.0,982.0,,pm25,283.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,13.9,95.0,0.3,242.0,0.0,0.0,12.0,982.0,,pm10,465.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,13.9,95.0,0.3,242.0,0.0,0.0,12.0,982.0,,ozone,5.7,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,13.4,89.0,0.3,246.0,0.0,0.0,8.0,997.0,,pm25,367.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,13.9,95.0,0.3,242.0,0.0,0.0,12.0,982.0,,no2,87.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,13.9,95.0,0.3,242.0,0.0,0.0,12.0,982.0,,no,130.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-28 07:00:00+00:00,2025-11-28 07:00:00+00:00,13.9,95.0,0.3,242.0,0.0,0.0,12.0,982.0,,nh3,28.4,"Ashok Vihar, Delhi - DPCC",7
