station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,,,,,,0.0,,,,pm10,375.1,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.4,81.0,0.3,218.0,0.0,0.0,10.0,982.0,,pm25,422.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,74.0,,62.0,0.0,0.0,4.0,987.0,,co,2.32,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,74.0,,62.0,0.0,0.0,4.0,987.0,,benzene,0.7,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,toluene,5.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,so2,20.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,pm25,290.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,pm10,311.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,no2,22.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,no,0.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,nh3,28.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,co,1.17,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,benzene,2.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,ozone,13.1,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,74.0,,62.0,0.0,0.0,4.0,987.0,,no,5.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,74.0,,62.0,0.0,0.0,4.0,987.0,,ozone,2.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,74.0,,62.0,0.0,0.0,4.0,987.0,,pm10,539.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,74.0,,62.0,0.0,0.0,4.0,987.0,,nh3,16.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,74.0,,62.0,0.0,0.0,4.0,987.0,,pm25,368.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,74.0,,62.0,0.0,0.0,4.0,987.0,,so2,16.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,74.0,,62.0,0.0,0.0,4.0,987.0,,toluene,2.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 05:45:00+00:00,2025-11-02 05:45:00+00:00,23.3,74.0,,62.0,0.0,0.0,4.0,987.0,,no2,57.1,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,benzene,2.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,co,1.18,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,nh3,29.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,no,0.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,no2,22.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,ozone,12.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,pm10,324.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,,,,,,0.0,,,,pm25,195.91,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.1,76.0,,59.0,0.0,0.0,4.0,987.0,,nh3,16.5,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,,,,,,0.0,,,,no2,37.9,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,,,,,,0.0,,,,no,3.03,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,21.2,70.0,0.3,181.0,,0.0,5.0,735.0,,benzene,7.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,21.2,70.0,0.3,181.0,,0.0,5.0,735.0,,co,4.03,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,21.2,70.0,0.3,181.0,,0.0,5.0,735.0,,nh3,40.8,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,toluene,5.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,so2,22.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.3,85.0,0.4,217.0,0.0,0.0,5.0,997.0,,pm25,299.0,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,21.2,70.0,0.3,181.0,,0.0,5.0,735.0,,no,131.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,21.2,70.0,0.3,181.0,,0.0,5.0,735.0,,no2,118.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,21.2,70.0,0.3,181.0,,0.0,5.0,735.0,,ozone,18.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,21.2,70.0,0.3,181.0,,0.0,5.0,735.0,,pm10,637.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,21.2,70.0,0.3,181.0,,0.0,5.0,735.0,,pm25,441.0,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,,,,,,0.0,,,,ozone,6.59,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,,,,,,0.0,,,,pm10,389.62,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,,,,,,0.0,,,,pm10,425.21,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.1,76.0,,59.0,0.0,0.0,4.0,987.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.1,76.0,,59.0,0.0,0.0,4.0,987.0,,no,15.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.1,76.0,,59.0,0.0,0.0,4.0,987.0,,no2,56.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.1,76.0,,59.0,0.0,0.0,4.0,987.0,,ozone,2.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.1,76.0,,59.0,0.0,0.0,4.0,987.0,,pm10,567.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.1,76.0,,59.0,0.0,0.0,4.0,987.0,,pm25,399.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.1,76.0,,59.0,0.0,0.0,4.0,987.0,,so2,17.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.1,76.0,,59.0,0.0,0.0,4.0,987.0,,toluene,4.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.1,76.0,,59.0,0.0,0.0,4.0,987.0,,co,2.31,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.1,76.0,,59.0,0.0,0.0,4.0,987.0,,benzene,1.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.4,81.0,0.3,236.0,0.0,0.0,10.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.4,81.0,0.3,236.0,0.0,0.0,10.0,982.0,,co,1.69,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.4,81.0,0.3,236.0,0.0,0.0,10.0,982.0,,nh3,4.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.4,81.0,0.3,236.0,0.0,0.0,10.0,982.0,,no,21.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.4,81.0,0.3,236.0,0.0,0.0,10.0,982.0,,no2,58.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.4,81.0,0.3,236.0,0.0,0.0,10.0,982.0,,ozone,2.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.4,81.0,0.3,236.0,0.0,0.0,10.0,982.0,,pm10,455.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.4,81.0,0.3,236.0,0.0,0.0,10.0,982.0,,pm25,422.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.4,81.0,0.3,236.0,0.0,0.0,10.0,982.0,,so2,17.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,23.4,81.0,0.3,236.0,0.0,0.0,10.0,982.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,21.2,70.0,0.3,181.0,,0.0,5.0,735.0,,so2,30.4,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,,,,,,0.0,,,,co,1.49,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,,,,,,0.0,,,,no2,48.52,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,,,,,,0.0,,,,ozone,18.31,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,,,,,,0.0,,,,pm25,373.26,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,21.2,70.0,0.3,181.0,,0.0,5.0,735.0,,toluene,42.6,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,,,,,,0.0,,,,no2,36.4,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.3,81.0,0.3,218.0,0.0,0.0,10.0,982.0,,so2,17.8,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.4,86.0,0.3,212.0,0.0,0.0,5.0,997.0,,toluene,4.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.4,86.0,0.3,212.0,0.0,0.0,5.0,997.0,,so2,19.7,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.3,81.0,0.3,218.0,0.0,0.0,10.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.4,86.0,0.3,212.0,0.0,0.0,5.0,997.0,,pm25,299.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.4,86.0,0.3,212.0,0.0,0.0,5.0,997.0,,pm10,324.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.4,86.0,0.3,212.0,0.0,0.0,5.0,997.0,,ozone,8.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.4,86.0,0.3,212.0,0.0,0.0,5.0,997.0,,no2,24.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.4,86.0,0.3,212.0,0.0,0.0,5.0,997.0,,no,1.2,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,,,,,,0.0,,,,no2,48.28,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,,,,,,0.0,,,,ozone,18.48,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,,,,,,0.0,,,,pm10,430.75,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,,,,,,0.0,,,,pm25,400.92,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.3,81.0,0.3,218.0,0.0,0.0,10.0,982.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.3,81.0,0.3,218.0,0.0,0.0,10.0,982.0,,co,1.64,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,,,,,,0.0,,,,ozone,7.19,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,,,,,,0.0,,,,no,3.02,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.4,86.0,0.3,212.0,0.0,0.0,5.0,997.0,,nh3,28.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.4,86.0,0.3,212.0,0.0,0.0,5.0,997.0,,co,1.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.4,86.0,0.3,212.0,0.0,0.0,5.0,997.0,,benzene,2.4,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.3,81.0,0.3,218.0,0.0,0.0,10.0,982.0,,nh3,3.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.3,81.0,0.3,218.0,0.0,0.0,10.0,982.0,,no,18.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.3,81.0,0.3,218.0,0.0,0.0,10.0,982.0,,no2,60.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.3,81.0,0.3,218.0,0.0,0.0,10.0,982.0,,ozone,2.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.3,81.0,0.3,218.0,0.0,0.0,10.0,982.0,,pm10,455.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.3,81.0,0.3,218.0,0.0,0.0,10.0,982.0,,pm25,362.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,,,,,,0.0,,,,pm10,390.45,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,,,,,,0.0,,,,pm25,216.46,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,,,,,,0.0,,,,co,1.51,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,21.1,71.0,0.3,181.0,,0.0,5.0,735.0,,co,4.12,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.0,76.0,,53.0,0.0,0.0,4.0,988.0,,pm25,399.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.0,76.0,,53.0,0.0,0.0,4.0,988.0,,pm10,567.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.0,76.0,,53.0,0.0,0.0,4.0,988.0,,ozone,2.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.0,76.0,,53.0,0.0,0.0,4.0,988.0,,no2,59.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.0,76.0,,53.0,0.0,0.0,4.0,988.0,,no,22.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.0,76.0,,53.0,0.0,0.0,4.0,988.0,,nh3,16.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.0,76.0,,53.0,0.0,0.0,4.0,988.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.0,76.0,,53.0,0.0,0.0,4.0,988.0,,co,2.34,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-02 06:15:00+00:00,2025-11-02 06:15:00+00:00,23.0,76.0,,53.0,0.0,0.0,4.0,988.0,,benzene,1.1,"Alipur, Delhi - DPCC",6
