station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,14.4,74.0,0.4,212.0,0.0,0.0,18.0,982.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,14.4,74.0,0.4,212.0,0.0,0.0,18.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,,,,,,0.0,,,,no2,84.41,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,14.4,74.0,0.4,212.0,0.0,0.0,18.0,982.0,,so2,19.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,14.4,74.0,0.4,212.0,0.0,0.0,18.0,982.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,,,,,,0.0,,,,pm25,225.94,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,,,,,,0.0,,,,pm10,295.03,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,,,,,,0.0,,,,co,1.33,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,14.4,74.0,0.4,212.0,0.0,0.0,18.0,982.0,,nh3,25.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,14.4,74.0,0.4,212.0,0.0,0.0,18.0,982.0,,co,0.93,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.4,73.0,,51.0,0.0,0.0,18.0,993.0,,so2,6.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.4,73.0,,51.0,0.0,0.0,18.0,993.0,,no2,54.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.4,73.0,,51.0,0.0,0.0,18.0,993.0,,ozone,6.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.4,73.0,,51.0,0.0,0.0,18.0,993.0,,no,8.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.4,73.0,,51.0,0.0,0.0,18.0,993.0,,nh3,68.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.4,73.0,,51.0,0.0,0.0,18.0,993.0,,co,2.46,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.4,73.0,,51.0,0.0,0.0,18.0,993.0,,benzene,0.6,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.3,86.0,0.3,213.0,0.0,0.0,15.0,997.0,,benzene,2.5,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.4,73.0,,51.0,0.0,0.0,18.0,993.0,,pm10,238.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.3,86.0,0.3,213.0,0.0,0.0,15.0,997.0,,co,1.48,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.3,86.0,0.3,213.0,0.0,0.0,15.0,997.0,,no,5.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.3,86.0,0.3,213.0,0.0,0.0,15.0,997.0,,no2,36.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.3,86.0,0.3,213.0,0.0,0.0,15.0,997.0,,ozone,4.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.3,86.0,0.3,213.0,0.0,0.0,15.0,997.0,,pm10,333.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.3,86.0,0.3,213.0,0.0,0.0,15.0,997.0,,pm25,268.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.3,86.0,0.3,213.0,0.0,0.0,15.0,997.0,,so2,11.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.3,86.0,0.3,213.0,0.0,0.0,15.0,997.0,,nh3,30.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.3,86.0,0.3,213.0,0.0,0.0,15.0,997.0,,toluene,11.3,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.4,73.0,,51.0,0.0,0.0,18.0,993.0,,pm25,151.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,,,,,,0.0,,,,pm25,109.52,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,14.7,63.0,0.3,61.0,,0.0,,725.0,,toluene,25.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,14.7,63.0,0.3,61.0,,0.0,,725.0,,pm25,153.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,14.7,63.0,0.3,61.0,,0.0,,725.0,,pm10,252.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,14.7,63.0,0.3,61.0,,0.0,,725.0,,ozone,18.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,14.7,63.0,0.3,61.0,,0.0,,725.0,,no2,90.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,14.7,63.0,0.3,61.0,,0.0,,725.0,,no,115.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,14.7,63.0,0.3,61.0,,0.0,,725.0,,nh3,57.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,14.7,63.0,0.3,61.0,,0.0,,725.0,,co,2.63,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,14.7,63.0,0.3,61.0,,0.0,,725.0,,benzene,3.9,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,,,,,,0.0,,,,co,0.93,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,,,,,,0.0,,,,no,9.11,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,,,,,,0.0,,,,no2,21.06,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,,,,,,0.0,,,,ozone,16.67,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,,,,,,0.0,,,,pm10,239.08,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:15:00+00:00,2025-11-30 07:15:00+00:00,13.4,73.0,,51.0,0.0,0.0,18.0,993.0,,toluene,3.7,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.6,73.0,0.5,202.0,0.0,0.0,29.0,982.0,,pm10,234.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.6,73.0,0.5,202.0,0.0,0.0,29.0,982.0,,no2,68.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.6,73.0,0.5,202.0,0.0,0.0,29.0,982.0,,ozone,17.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.6,73.0,0.5,202.0,0.0,0.0,29.0,982.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.8,63.0,0.3,61.0,,0.0,136.0,725.0,,benzene,4.2,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.6,73.0,0.5,202.0,0.0,0.0,29.0,982.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.8,63.0,0.3,61.0,,0.0,136.0,725.0,,co,2.69,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.6,73.0,0.5,202.0,0.0,0.0,29.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.6,73.0,0.5,202.0,0.0,0.0,29.0,982.0,,pm25,151.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.6,73.0,0.5,202.0,0.0,0.0,29.0,982.0,,nh3,25.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.6,73.0,0.5,202.0,0.0,0.0,29.0,982.0,,so2,19.4,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.4,86.0,0.3,243.0,0.0,0.0,25.0,997.0,,no,8.2,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.8,63.0,0.3,61.0,,0.0,136.0,725.0,,nh3,48.9,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.4,86.0,0.3,243.0,0.0,0.0,25.0,997.0,,so2,13.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.4,86.0,0.3,243.0,0.0,0.0,25.0,997.0,,pm25,268.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.4,86.0,0.3,243.0,0.0,0.0,25.0,997.0,,pm10,333.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,,,,,,0.0,,,,no,9.5,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,,,,,,0.0,,,,no2,22.9,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,,,,,,0.0,,,,ozone,14.73,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.4,86.0,0.3,243.0,0.0,0.0,25.0,997.0,,ozone,5.1,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.6,73.0,,51.0,0.0,0.0,32.0,993.0,,toluene,3.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.6,73.0,,51.0,0.0,0.0,32.0,993.0,,so2,6.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.6,73.0,,51.0,0.0,0.0,32.0,993.0,,pm25,151.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.6,73.0,,51.0,0.0,0.0,32.0,993.0,,pm10,238.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.6,73.0,,51.0,0.0,0.0,32.0,993.0,,ozone,8.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.6,73.0,,51.0,0.0,0.0,32.0,993.0,,no2,53.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.6,73.0,,51.0,0.0,0.0,32.0,993.0,,no,8.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.6,73.0,,51.0,0.0,0.0,32.0,993.0,,nh3,68.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.6,73.0,,51.0,0.0,0.0,32.0,993.0,,co,2.46,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.6,73.0,,51.0,0.0,0.0,32.0,993.0,,benzene,0.6,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.4,86.0,0.3,243.0,0.0,0.0,25.0,997.0,,benzene,2.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.4,86.0,0.3,243.0,0.0,0.0,25.0,997.0,,co,1.56,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.4,86.0,0.3,243.0,0.0,0.0,25.0,997.0,,nh3,30.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.4,86.0,0.3,243.0,0.0,0.0,25.0,997.0,,toluene,11.9,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.6,73.0,0.5,202.0,0.0,0.0,29.0,982.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,,,,,,0.0,,,,pm10,244.95,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,,,,,,0.0,,,,no2,85.63,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.8,63.0,0.3,61.0,,0.0,136.0,725.0,,no,105.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.8,63.0,0.3,61.0,,0.0,136.0,725.0,,no2,122.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.8,63.0,0.3,61.0,,0.0,136.0,725.0,,ozone,18.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.8,63.0,0.3,61.0,,0.0,136.0,725.0,,pm10,252.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.8,63.0,0.3,61.0,,0.0,136.0,725.0,,pm25,153.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,14.8,63.0,0.3,61.0,,0.0,136.0,725.0,,toluene,24.7,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,,,,,,0.0,,,,co,1.35,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,13.4,86.0,0.3,243.0,0.0,0.0,25.0,997.0,,no2,38.6,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,,,,,,0.0,,,,ozone,15.25,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,,,,,,0.0,,,,pm10,298.29,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,,,,,,0.0,,,,pm25,230.1,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:30:00+00:00,2025-11-30 07:30:00+00:00,,,,,,0.0,,,,pm25,101.95,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,13.7,86.0,0.3,222.0,0.0,0.0,33.0,997.0,,toluene,12.4,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,,,,,,0.0,,,,co,1.25,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,,,,,,0.0,,,,no2,87.18,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,,,,,,0.0,,,,ozone,14.35,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,,,,,,0.0,,,,pm25,221.68,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,,,,,,0.0,,,,pm25,100.94,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,,,,,,0.0,,,,co,1.06,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,,,,,,0.0,,,,no,10.94,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,,,,,,0.0,,,,no2,24.53,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,,,,,,0.0,,,,ozone,15.4,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,13.7,86.0,0.3,222.0,0.0,0.0,33.0,997.0,,benzene,2.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,13.7,86.0,0.3,222.0,0.0,0.0,33.0,997.0,,co,1.55,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,13.7,86.0,0.3,222.0,0.0,0.0,33.0,997.0,,nh3,31.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,13.7,86.0,0.3,222.0,0.0,0.0,33.0,997.0,,no,9.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,13.7,86.0,0.3,222.0,0.0,0.0,33.0,997.0,,no2,37.1,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,,,,,,0.0,,,,pm10,253.49,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,13.7,86.0,0.3,222.0,0.0,0.0,33.0,997.0,,pm10,333.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,13.7,86.0,0.3,222.0,0.0,0.0,33.0,997.0,,pm25,268.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,13.7,86.0,0.3,222.0,0.0,0.0,33.0,997.0,,so2,12.7,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,,,,,,0.0,,,,pm10,300.63,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-30 07:45:00+00:00,2025-11-30 07:45:00+00:00,13.7,86.0,0.3,222.0,0.0,0.0,33.0,997.0,,ozone,4.9,"Bawana, Delhi - DPCC",7
