station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,15.4,79.0,0.3,224.0,,0.0,5.0,735.0,,no,195.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,15.4,79.0,0.3,224.0,,0.0,5.0,735.0,,nh3,85.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,15.4,79.0,0.3,224.0,,0.0,5.0,735.0,,co,5.07,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,15.4,79.0,0.3,224.0,,0.0,5.0,735.0,,benzene,10.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,15.4,79.0,0.3,224.0,,0.0,5.0,735.0,,toluene,114.4,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,15.0,87.0,,223.0,0.0,0.0,4.0,994.0,,benzene,13.1,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,15.6,86.0,0.4,204.0,0.0,0.0,5.0,997.0,,toluene,12.3,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,,,,,,0.0,,,,co,2.48,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,,,,,,0.0,,,,pm10,411.7,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,16.2,91.0,0.3,236.0,0.0,0.0,10.0,984.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,16.2,91.0,0.3,236.0,0.0,0.0,10.0,984.0,,ozone,1.8,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,,,,,,0.0,,,,ozone,10.13,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,,,,,,0.0,,,,no2,11.83,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,16.2,91.0,0.3,236.0,0.0,0.0,10.0,984.0,,pm10,538.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,16.2,91.0,0.3,236.0,0.0,0.0,10.0,984.0,,pm25,321.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,16.2,91.0,0.3,236.0,0.0,0.0,10.0,984.0,,toluene,37.7,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,,,,,,0.0,,,,co,1.69,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,,,,,,0.0,,,,no,4.36,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,,,,,,0.0,,,,no2,43.87,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,,,,,,0.0,,,,ozone,13.58,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,,,,,,0.0,,,,pm25,253.72,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,,,,,,0.0,,,,pm25,176.12,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,,,,,,0.0,,,,pm10,345.98,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,15.0,87.0,,223.0,0.0,0.0,4.0,994.0,,pm25,189.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,15.0,87.0,,223.0,0.0,0.0,4.0,994.0,,pm10,310.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,15.0,87.0,,223.0,0.0,0.0,4.0,994.0,,ozone,6.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,15.0,87.0,,223.0,0.0,0.0,4.0,994.0,,mp_xylene,5.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,15.0,87.0,,223.0,0.0,0.0,4.0,994.0,,eth_benzene,10.8,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,15.6,86.0,0.4,204.0,0.0,0.0,5.0,997.0,,pm25,368.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:15:00+00:00,2025-11-23 02:15:00+00:00,15.0,87.0,,223.0,0.0,0.0,4.0,994.0,,toluene,60.3,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.4,79.0,0.3,224.0,,0.0,5.0,735.0,,toluene,113.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.4,79.0,0.3,224.0,,0.0,5.0,735.0,,benzene,9.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.4,79.0,0.3,224.0,,0.0,5.0,735.0,,so2,48.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.4,79.0,0.3,224.0,,0.0,5.0,735.0,,pm25,422.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.4,79.0,0.3,224.0,,0.0,5.0,735.0,,no2,101.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.4,79.0,0.3,224.0,,0.0,5.0,735.0,,ozone,17.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.4,79.0,0.3,224.0,,0.0,5.0,735.0,,co,5.06,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.4,79.0,0.3,224.0,,0.0,5.0,735.0,,no,208.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.4,79.0,0.3,224.0,,0.0,5.0,735.0,,pm10,681.0,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,,,,,,0.0,,,,co,2.31,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.4,79.0,0.3,224.0,,0.0,5.0,735.0,,nh3,91.3,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,,,,,,0.0,,,,ozone,11.88,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,,,,,,0.0,,,,pm10,388.93,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,,,,,,0.0,,,,pm25,254.05,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,16.1,91.0,0.3,236.0,0.0,0.0,10.0,983.0,,pm25,321.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,,,,,,0.0,,,,co,2.32,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,,,,,,0.0,,,,no,14.57,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,,,,,,0.0,,,,no2,49.84,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,,,,,,0.0,,,,ozone,9.31,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,,,,,,0.0,,,,pm10,359.48,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,,,,,,0.0,,,,pm25,179.09,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,16.1,91.0,0.3,236.0,0.0,0.0,10.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,,,,,,0.0,,,,no2,25.12,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,16.1,91.0,0.3,236.0,0.0,0.0,10.0,983.0,,toluene,37.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,16.1,91.0,0.3,236.0,0.0,0.0,10.0,983.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.5,86.0,0.3,209.0,0.0,0.0,5.0,997.0,,toluene,12.9,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.0,87.0,,223.0,0.0,0.0,4.0,994.0,,mp_xylene,5.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.0,87.0,,223.0,0.0,0.0,4.0,994.0,,ozone,7.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.0,87.0,,223.0,0.0,0.0,4.0,994.0,,pm10,310.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.0,87.0,,223.0,0.0,0.0,4.0,994.0,,pm25,189.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.0,87.0,,223.0,0.0,0.0,4.0,994.0,,toluene,57.3,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,16.1,91.0,0.3,236.0,0.0,0.0,10.0,983.0,,pm10,538.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.0,87.0,,223.0,0.0,0.0,4.0,994.0,,eth_benzene,10.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.0,87.0,,223.0,0.0,0.0,4.0,994.0,,benzene,12.9,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.5,86.0,0.3,209.0,0.0,0.0,5.0,997.0,,pm10,515.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.5,86.0,0.3,209.0,0.0,0.0,5.0,997.0,,ozone,4.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.5,86.0,0.3,209.0,0.0,0.0,5.0,997.0,,benzene,79.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 02:30:00+00:00,2025-11-23 02:30:00+00:00,15.5,86.0,0.3,209.0,0.0,0.0,5.0,997.0,,pm25,368.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,15.4,80.0,0.3,224.0,,0.0,5.0,735.0,,co,5.07,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,14.9,87.0,,215.0,0.0,0.0,4.0,994.0,,benzene,12.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,14.9,87.0,,215.0,0.0,0.0,4.0,994.0,,toluene,55.1,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,16.0,91.0,0.3,236.0,0.0,0.0,10.0,983.0,,toluene,37.9,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,14.9,87.0,,215.0,0.0,0.0,4.0,994.0,,pm25,189.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,14.9,87.0,,215.0,0.0,0.0,4.0,994.0,,pm10,310.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,16.0,91.0,0.3,236.0,0.0,0.0,10.0,983.0,,pm25,321.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,15.4,80.0,0.3,224.0,,0.0,5.0,735.0,,no2,123.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,15.4,80.0,0.3,224.0,,0.0,5.0,735.0,,no,212.9,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,14.9,87.0,,215.0,0.0,0.0,4.0,994.0,,ozone,6.8,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,15.4,80.0,0.3,224.0,,0.0,5.0,735.0,,ozone,17.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,15.4,80.0,0.3,224.0,,0.0,5.0,735.0,,pm10,681.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,,,,,,0.0,,,,co,2.64,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,,,,,,0.0,,,,no,24.86,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,,,,,,0.0,,,,no2,49.66,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,,,,,,0.0,,,,ozone,9.84,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,,,,,,0.0,,,,pm10,378.53,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,,,,,,0.0,,,,pm25,191.29,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,15.4,80.0,0.3,224.0,,0.0,5.0,735.0,,pm25,422.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,15.4,80.0,0.3,224.0,,0.0,5.0,735.0,,nh3,84.7,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,14.9,87.0,,215.0,0.0,0.0,4.0,994.0,,no2,67.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,14.9,87.0,,215.0,0.0,0.0,4.0,994.0,,so2,5.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,14.9,87.0,,215.0,0.0,0.0,4.0,994.0,,nh3,81.6,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,16.0,91.0,0.3,236.0,0.0,0.0,10.0,983.0,,pm10,538.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,16.0,91.0,0.3,236.0,0.0,0.0,10.0,983.0,,ozone,1.7,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,16.0,91.0,0.3,236.0,0.0,0.0,10.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,15.4,80.0,0.3,224.0,,0.0,5.0,735.0,,benzene,9.7,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,15.4,87.0,0.3,212.0,0.0,0.0,5.0,997.0,,benzene,78.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,15.4,87.0,0.3,212.0,0.0,0.0,5.0,997.0,,ozone,4.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,15.4,87.0,0.3,212.0,0.0,0.0,5.0,997.0,,pm10,515.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,14.9,87.0,,215.0,0.0,0.0,4.0,994.0,,no,52.6,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,15.4,87.0,0.3,212.0,0.0,0.0,5.0,997.0,,pm25,368.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,15.4,87.0,0.3,212.0,0.0,0.0,5.0,997.0,,toluene,13.2,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,15.4,80.0,0.3,224.0,,0.0,5.0,735.0,,toluene,111.8,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,14.9,87.0,,215.0,0.0,0.0,4.0,994.0,,eth_benzene,10.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,14.9,87.0,,215.0,0.0,0.0,4.0,994.0,,mp_xylene,5.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,14.9,87.0,,215.0,0.0,0.0,4.0,994.0,,co,1.82,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,,,,,,0.0,,,,pm25,259.61,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,,,,,,0.0,,,,pm10,392.17,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,,,,,,0.0,,,,ozone,11.27,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,,,,,,0.0,,,,no2,34.31,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,15.4,80.0,0.3,224.0,,0.0,5.0,735.0,,so2,65.3,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 02:45:00+00:00,2025-11-23 02:45:00+00:00,,,,,,0.0,,,,co,2.16,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 03:00:00+00:00,2025-11-23 03:00:00+00:00,15.3,87.0,0.3,215.0,0.0,0.0,5.0,997.0,,benzene,76.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-23 03:00:00+00:00,2025-11-23 03:00:00+00:00,15.3,87.0,0.3,215.0,0.0,0.0,5.0,997.0,,no2,41.2,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 03:00:00+00:00,2025-11-23 03:00:00+00:00,15.0,87.0,,213.0,0.0,0.0,4.0,994.0,,toluene,52.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 03:00:00+00:00,2025-11-23 03:00:00+00:00,15.0,87.0,,213.0,0.0,0.0,4.0,994.0,,so2,5.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-23 03:00:00+00:00,2025-11-23 03:00:00+00:00,15.0,87.0,,213.0,0.0,0.0,4.0,994.0,,pm25,302.0,"Alipur, Delhi - DPCC",3
