station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:00:00+00:00,2025-11-18 03:00:00+00:00,15.1,82.0,0.4,275.0,,0.0,5.0,735.0,,benzene,14.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:00:00+00:00,2025-11-18 03:00:00+00:00,15.1,82.0,0.4,275.0,,0.0,5.0,735.0,,nh3,59.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:00:00+00:00,2025-11-18 03:00:00+00:00,15.1,82.0,0.4,275.0,,0.0,5.0,735.0,,co,9.16,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:00:00+00:00,2025-11-18 03:00:00+00:00,15.1,82.0,0.4,275.0,,0.0,5.0,735.0,,ozone,6.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:00:00+00:00,2025-11-18 03:00:00+00:00,15.1,82.0,0.4,275.0,,0.0,5.0,735.0,,pm10,511.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:00:00+00:00,2025-11-18 03:00:00+00:00,15.1,82.0,0.4,275.0,,0.0,5.0,735.0,,pm25,299.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:00:00+00:00,2025-11-18 03:00:00+00:00,14.2,87.0,,302.0,0.0,0.0,4.0,996.0,,ozone,7.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:00:00+00:00,2025-11-18 03:00:00+00:00,14.2,87.0,,302.0,0.0,0.0,4.0,996.0,,no2,88.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:00:00+00:00,2025-11-18 03:00:00+00:00,14.2,87.0,,302.0,0.0,0.0,4.0,996.0,,no,41.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:00:00+00:00,2025-11-18 03:00:00+00:00,14.2,87.0,,302.0,0.0,0.0,4.0,996.0,,nh3,72.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:00:00+00:00,2025-11-18 03:00:00+00:00,14.2,87.0,,302.0,0.0,0.0,4.0,996.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:00:00+00:00,2025-11-18 03:00:00+00:00,14.2,87.0,,302.0,0.0,0.0,4.0,996.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:00:00+00:00,2025-11-18 03:00:00+00:00,15.1,82.0,0.4,275.0,,0.0,5.0,735.0,,no2,106.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.4,82.0,0.3,275.0,,0.0,5.0,736.0,,so2,40.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.4,82.0,0.3,275.0,,0.0,5.0,736.0,,toluene,115.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.4,82.0,0.3,275.0,,0.0,5.0,736.0,,pm25,299.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.8,84.0,0.3,249.0,0.0,0.0,5.0,997.0,,so2,3.7,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.4,82.0,0.3,275.0,,0.0,5.0,736.0,,ozone,5.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.4,82.0,0.3,275.0,,0.0,5.0,736.0,,no2,111.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.4,82.0,0.3,275.0,,0.0,5.0,736.0,,nh3,58.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.4,82.0,0.3,275.0,,0.0,5.0,736.0,,co,9.03,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.4,82.0,0.3,275.0,,0.0,5.0,736.0,,benzene,14.3,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.8,84.0,0.3,249.0,0.0,0.0,5.0,997.0,,toluene,0.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.8,84.0,0.3,249.0,0.0,0.0,5.0,997.0,,nh3,28.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.8,84.0,0.3,249.0,0.0,0.0,5.0,997.0,,no,31.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.8,84.0,0.3,249.0,0.0,0.0,5.0,997.0,,no2,56.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.8,84.0,0.3,249.0,0.0,0.0,5.0,997.0,,ozone,6.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.8,84.0,0.3,249.0,0.0,0.0,5.0,997.0,,pm10,592.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.8,84.0,0.3,249.0,0.0,0.0,5.0,997.0,,pm25,458.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.4,82.0,0.3,275.0,,0.0,5.0,736.0,,pm10,511.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.8,84.0,0.3,249.0,0.0,0.0,5.0,997.0,,co,2.07,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,,,,,,0.0,,,,co,2.5,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,,,,,,0.0,,,,no,41.56,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,,,,,,0.0,,,,no2,63.59,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,pm25,238.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,so2,5.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,toluene,7.8,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.6,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,toluene,34.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.6,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,co,4.35,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.6,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,so2,14.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.6,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,pm10,486.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.6,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.6,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,no2,82.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.6,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,no,333.6,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.8,84.0,0.3,249.0,0.0,0.0,5.0,997.0,,benzene,0.0,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.6,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,benzene,2.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.6,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,pm25,321.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,pm10,428.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,15.6,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,nh3,5.1,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,no2,83.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,no,50.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,nh3,71.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,co,1.85,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,benzene,7.2,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,,,,,,0.0,,,,pm25,270.12,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,,,,,,0.0,,,,pm10,504.14,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,ozone,6.9,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,,,,,,0.0,,,,ozone,4.29,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,,,,,,0.0,,,,pm10,409.68,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,,,,,,0.0,,,,pm25,177.64,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,,,,,,0.0,,,,co,6.22,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 03:15:00+00:00,2025-11-18 03:15:00+00:00,,,,,,0.0,,,,ozone,15.43,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.0,82.0,0.4,275.0,,0.0,5.0,735.0,,pm25,299.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.0,82.0,0.4,275.0,,0.0,5.0,735.0,,pm10,511.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.0,82.0,0.4,275.0,,0.0,5.0,735.0,,benzene,14.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.0,82.0,0.4,275.0,,0.0,5.0,735.0,,nh3,66.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.0,82.0,0.4,275.0,,0.0,5.0,735.0,,no2,83.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.0,82.0,0.4,275.0,,0.0,5.0,735.0,,ozone,6.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.0,82.0,0.4,275.0,,0.0,5.0,735.0,,co,8.75,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,,,,,,0.0,,,,pm10,500.46,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,so2,5.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,pm25,238.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,pm10,428.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,ozone,6.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,no2,83.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,no,51.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,nh3,72.0,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,,,,,,0.0,,,,pm25,274.55,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,co,1.92,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,benzene,5.4,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.0,82.0,0.4,275.0,,0.0,5.0,735.0,,so2,46.8,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,,,,,,0.0,,,,co,6.22,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,,,,,,0.0,,,,ozone,15.95,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.1,88.0,,302.0,0.0,0.0,4.0,996.0,,toluene,4.5,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.0,82.0,0.4,275.0,,0.0,5.0,735.0,,toluene,116.2,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.5,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,toluene,34.7,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,,,,,,0.0,,,,co,2.71,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.5,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.7,85.0,0.3,249.0,0.0,0.0,5.0,997.0,,toluene,0.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.7,85.0,0.3,249.0,0.0,0.0,5.0,997.0,,so2,3.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.7,85.0,0.3,249.0,0.0,0.0,5.0,997.0,,pm25,458.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.7,85.0,0.3,249.0,0.0,0.0,5.0,997.0,,pm10,592.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.7,85.0,0.3,249.0,0.0,0.0,5.0,997.0,,ozone,7.5,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.5,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,co,3.82,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.7,85.0,0.3,249.0,0.0,0.0,5.0,997.0,,no2,49.9,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,,,,,,0.0,,,,pm25,193.68,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,,,,,,0.0,,,,pm10,444.4,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,,,,,,0.0,,,,ozone,4.25,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,,,,,,0.0,,,,no2,57.8,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,,,,,,0.0,,,,no,51.58,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.7,85.0,0.3,249.0,0.0,0.0,5.0,997.0,,nh3,28.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.7,85.0,0.3,249.0,0.0,0.0,5.0,997.0,,no,37.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.7,85.0,0.3,249.0,0.0,0.0,5.0,997.0,,co,2.64,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,14.7,85.0,0.3,249.0,0.0,0.0,5.0,997.0,,benzene,0.0,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.5,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,so2,14.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.5,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,pm25,321.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.5,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,pm10,486.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.5,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,ozone,1.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.5,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,no2,83.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.5,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,no,315.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-18 03:30:00+00:00,2025-11-18 03:30:00+00:00,15.5,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,nh3,6.4,"Ashok Vihar, Delhi - DPCC",3
