station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,14.5,84.0,0.7,226.0,0.0,0.0,6.0,997.0,,no2,43.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,14.5,84.0,0.7,226.0,0.0,0.0,6.0,997.0,,no,8.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,14.5,84.0,0.7,226.0,0.0,0.0,6.0,997.0,,nh3,29.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,14.5,84.0,0.7,226.0,0.0,0.0,6.0,997.0,,co,2.07,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,14.5,84.0,0.7,226.0,0.0,0.0,6.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,,,,,,0.0,,,,no,7.14,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,,,,,,0.0,,,,no2,40.43,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,,,,,,0.0,,,,ozone,12.69,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,,,,,,0.0,,,,pm10,625.47,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,,,,,,0.0,,,,pm25,377.3,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,16.7,70.0,2.0,188.0,0.0,0.0,10.0,982.0,,no,9.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,16.7,70.0,2.0,188.0,0.0,0.0,10.0,982.0,,nh3,3.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,16.7,70.0,2.0,188.0,0.0,0.0,10.0,982.0,,co,1.75,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,16.7,70.0,2.0,188.0,0.0,0.0,10.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.3,68.0,0.3,114.0,,0.0,7.0,735.0,,benzene,8.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.3,68.0,0.3,114.0,,0.0,7.0,735.0,,co,3.56,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.3,68.0,0.3,114.0,,0.0,7.0,735.0,,nh3,55.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.3,68.0,0.3,114.0,,0.0,7.0,735.0,,no,106.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.3,68.0,0.3,114.0,,0.0,7.0,735.0,,ozone,12.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.3,68.0,0.3,114.0,,0.0,7.0,735.0,,pm10,649.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.3,68.0,0.3,114.0,,0.0,7.0,735.0,,pm25,479.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.3,68.0,0.3,114.0,,0.0,7.0,735.0,,so2,54.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.3,68.0,0.3,114.0,,0.0,7.0,735.0,,toluene,46.1,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.5,71.0,,26.0,0.0,0.0,4.0,992.0,,pm25,570.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.5,71.0,,26.0,0.0,0.0,4.0,992.0,,toluene,3.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.5,71.0,,26.0,0.0,0.0,4.0,992.0,,pm10,770.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.5,71.0,,26.0,0.0,0.0,4.0,992.0,,no2,65.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.5,71.0,,26.0,0.0,0.0,4.0,992.0,,no,10.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.5,71.0,,26.0,0.0,0.0,4.0,992.0,,nh3,16.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.5,71.0,,26.0,0.0,0.0,4.0,992.0,,co,2.58,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.5,71.0,,26.0,0.0,0.0,4.0,992.0,,benzene,1.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,15.5,71.0,,26.0,0.0,0.0,4.0,992.0,,ozone,2.7,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 06:30:00+00:00,2025-11-12 06:30:00+00:00,16.7,70.0,2.0,188.0,0.0,0.0,10.0,982.0,,pm25,578.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,,,,,,0.0,,,,co,1.99,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,,,,,,0.0,,,,no2,79.51,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,,,,,,0.0,,,,ozone,17.23,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,,,,,,0.0,,,,pm10,615.19,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,,,,,,0.0,,,,pm25,498.39,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,14.5,85.0,0.7,231.0,0.0,0.0,7.0,997.0,,no,8.0,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.3,68.0,0.3,82.0,,0.0,17.0,735.0,,co,3.53,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,,,,,,0.0,,,,pm25,360.71,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,14.5,85.0,0.7,231.0,0.0,0.0,7.0,997.0,,benzene,0.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,14.5,85.0,0.7,231.0,0.0,0.0,7.0,997.0,,co,2.02,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.4,72.0,,29.0,0.0,0.0,6.0,992.0,,benzene,1.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.4,72.0,,29.0,0.0,0.0,6.0,992.0,,co,2.58,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.4,72.0,,29.0,0.0,0.0,6.0,992.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.4,72.0,,29.0,0.0,0.0,6.0,992.0,,nh3,16.3,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.3,68.0,0.3,82.0,,0.0,17.0,735.0,,benzene,7.9,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.4,72.0,,29.0,0.0,0.0,6.0,992.0,,no2,67.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.4,72.0,,29.0,0.0,0.0,6.0,992.0,,ozone,2.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.4,72.0,,29.0,0.0,0.0,6.0,992.0,,pm10,770.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.4,72.0,,29.0,0.0,0.0,6.0,992.0,,pm25,570.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.4,72.0,,29.0,0.0,0.0,6.0,992.0,,so2,10.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.4,72.0,,29.0,0.0,0.0,6.0,992.0,,toluene,3.4,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,14.5,85.0,0.7,231.0,0.0,0.0,7.0,997.0,,toluene,2.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,14.5,85.0,0.7,231.0,0.0,0.0,7.0,997.0,,so2,4.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,14.5,85.0,0.7,231.0,0.0,0.0,7.0,997.0,,pm25,657.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,14.5,85.0,0.7,231.0,0.0,0.0,7.0,997.0,,ozone,5.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,14.5,85.0,0.7,231.0,0.0,0.0,7.0,997.0,,no2,43.8,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,,,,,,0.0,,,,pm10,608.79,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,,,,,,0.0,,,,ozone,12.69,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.4,72.0,,29.0,0.0,0.0,6.0,992.0,,no,13.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,,,,,,0.0,,,,no,5.94,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.3,68.0,0.3,82.0,,0.0,17.0,735.0,,nh3,67.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.3,68.0,0.3,82.0,,0.0,17.0,735.0,,no,110.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.3,68.0,0.3,82.0,,0.0,17.0,735.0,,no2,134.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.3,68.0,0.3,82.0,,0.0,17.0,735.0,,ozone,14.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.3,68.0,0.3,82.0,,0.0,17.0,735.0,,pm10,649.0,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,,,,,,0.0,,,,no2,39.27,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.3,68.0,0.3,82.0,,0.0,17.0,735.0,,pm25,479.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.3,68.0,0.3,82.0,,0.0,17.0,735.0,,so2,49.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,15.3,68.0,0.3,82.0,,0.0,17.0,735.0,,toluene,42.5,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,16.6,70.0,1.8,190.0,0.0,0.0,12.0,982.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,16.6,70.0,1.8,190.0,0.0,0.0,12.0,982.0,,co,1.76,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,14.5,85.0,0.7,231.0,0.0,0.0,7.0,997.0,,pm10,737.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,16.6,70.0,1.8,190.0,0.0,0.0,12.0,982.0,,no,10.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,16.6,70.0,1.8,190.0,0.0,0.0,12.0,982.0,,so2,13.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,16.6,70.0,1.8,190.0,0.0,0.0,12.0,982.0,,nh3,3.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,16.6,70.0,1.8,190.0,0.0,0.0,12.0,982.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,14.5,85.0,0.7,231.0,0.0,0.0,7.0,997.0,,nh3,29.8,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,16.6,70.0,1.8,190.0,0.0,0.0,12.0,982.0,,pm25,578.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,16.6,70.0,1.8,190.0,0.0,0.0,12.0,982.0,,pm10,718.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,16.6,70.0,1.8,190.0,0.0,0.0,12.0,982.0,,ozone,2.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,16.6,70.0,1.8,190.0,0.0,0.0,12.0,982.0,,no2,83.5,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 06:45:00+00:00,2025-11-12 06:45:00+00:00,,,,,,0.0,,,,co,1.38,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,,,,,,0.0,,,,pm25,464.71,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,14.5,85.0,0.8,238.0,0.0,0.0,12.0,997.0,,benzene,0.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,14.5,85.0,0.8,238.0,0.0,0.0,12.0,997.0,,co,2.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,14.5,85.0,0.8,238.0,0.0,0.0,12.0,997.0,,nh3,29.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,14.5,85.0,0.8,238.0,0.0,0.0,12.0,997.0,,no,7.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,14.5,85.0,0.8,238.0,0.0,0.0,12.0,997.0,,no2,44.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,14.5,85.0,0.8,238.0,0.0,0.0,12.0,997.0,,ozone,6.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,14.5,85.0,0.8,238.0,0.0,0.0,12.0,997.0,,so2,4.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,14.5,85.0,0.8,238.0,0.0,0.0,12.0,997.0,,pm25,612.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,14.5,85.0,0.8,238.0,0.0,0.0,12.0,997.0,,toluene,2.5,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,15.2,73.0,,45.0,0.0,0.0,13.0,993.0,,toluene,3.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,15.2,73.0,,45.0,0.0,0.0,13.0,993.0,,so2,10.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,15.2,73.0,,45.0,0.0,0.0,13.0,993.0,,pm25,637.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,15.2,73.0,,45.0,0.0,0.0,13.0,993.0,,pm10,904.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,15.2,73.0,,45.0,0.0,0.0,13.0,993.0,,ozone,2.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,15.2,73.0,,45.0,0.0,0.0,13.0,993.0,,no,13.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,15.2,73.0,,45.0,0.0,0.0,13.0,993.0,,nh3,16.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,15.2,73.0,,45.0,0.0,0.0,13.0,993.0,,co,2.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,15.2,73.0,,45.0,0.0,0.0,13.0,993.0,,benzene,1.2,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,14.5,85.0,0.8,238.0,0.0,0.0,12.0,997.0,,pm10,661.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,15.2,73.0,,45.0,0.0,0.0,13.0,993.0,,no2,68.6,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,,,,,,0.0,,,,pm10,599.14,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,,,,,,0.0,,,,no,5.43,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,,,,,,0.0,,,,no2,80.41,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,,,,,,0.0,,,,co,1.96,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,15.2,68.0,0.3,70.0,,0.0,50.0,736.0,,toluene,37.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,15.2,68.0,0.3,70.0,,0.0,50.0,736.0,,so2,56.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,15.2,68.0,0.3,70.0,,0.0,50.0,736.0,,pm25,475.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,15.2,68.0,0.3,70.0,,0.0,50.0,736.0,,pm10,647.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-12 07:00:00+00:00,2025-11-12 07:00:00+00:00,15.2,68.0,0.3,70.0,,0.0,50.0,736.0,,ozone,14.4,"Anand Vihar, Delhi - DPCC",7
