station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,15.3,69.0,0.3,128.0,,0.0,105.0,736.0,,so2,42.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,15.3,69.0,0.3,128.0,,0.0,105.0,736.0,,benzene,8.8,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,15.2,84.0,0.8,188.0,0.0,0.0,23.0,985.0,,pm25,533.0,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,14.5,80.0,,122.0,0.0,0.0,23.0,992.0,,pm10,729.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,15.3,69.0,0.3,128.0,,0.0,105.0,736.0,,co,4.4,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,14.5,80.0,,122.0,0.0,0.0,23.0,992.0,,toluene,2.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,14.5,80.0,,122.0,0.0,0.0,23.0,992.0,,so2,17.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,14.5,80.0,,122.0,0.0,0.0,23.0,992.0,,pm25,510.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,15.3,69.0,0.3,128.0,,0.0,105.0,736.0,,nh3,51.7,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,14.5,80.0,,122.0,0.0,0.0,23.0,992.0,,ozone,2.6,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,15.3,69.0,0.3,128.0,,0.0,105.0,736.0,,no,192.7,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,14.5,80.0,,122.0,0.0,0.0,23.0,992.0,,no2,73.4,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,14.6,87.0,0.4,219.0,0.0,0.0,20.0,997.0,,toluene,3.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,14.6,87.0,0.4,219.0,0.0,0.0,20.0,997.0,,so2,4.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,14.6,87.0,0.4,219.0,0.0,0.0,20.0,997.0,,pm25,525.0,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,15.3,69.0,0.3,128.0,,0.0,105.0,736.0,,pm10,729.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,14.6,87.0,0.4,219.0,0.0,0.0,20.0,997.0,,ozone,4.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,14.6,87.0,0.4,219.0,0.0,0.0,20.0,997.0,,no2,40.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,14.6,87.0,0.4,219.0,0.0,0.0,20.0,997.0,,no,20.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,14.6,87.0,0.4,219.0,0.0,0.0,20.0,997.0,,nh3,24.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,14.6,87.0,0.4,219.0,0.0,0.0,20.0,997.0,,benzene,0.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:15:00+00:00,2025-11-11 07:15:00+00:00,14.6,87.0,0.4,219.0,0.0,0.0,20.0,997.0,,pm10,619.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.8,87.0,0.4,237.0,0.0,0.0,32.0,997.0,,ozone,5.3,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.5,70.0,0.4,128.0,,0.0,190.0,736.0,,co,4.19,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.5,70.0,0.4,128.0,,0.0,190.0,736.0,,nh3,67.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.5,70.0,0.4,128.0,,0.0,190.0,736.0,,no,170.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.5,70.0,0.4,128.0,,0.0,190.0,736.0,,no2,161.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.5,70.0,0.4,128.0,,0.0,190.0,736.0,,toluene,61.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.5,70.0,0.4,128.0,,0.0,190.0,736.0,,so2,50.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.5,70.0,0.4,128.0,,0.0,190.0,736.0,,pm25,539.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.8,87.0,0.4,237.0,0.0,0.0,32.0,997.0,,no2,44.2,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,,,,,,0.0,,,,no2,41.19,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.5,70.0,0.4,128.0,,0.0,190.0,736.0,,pm10,729.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.8,87.0,0.4,237.0,0.0,0.0,32.0,997.0,,nh3,24.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.8,87.0,0.4,237.0,0.0,0.0,32.0,997.0,,co,1.92,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,,,,,,0.0,,,,ozone,32.41,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,,,,,,0.0,,,,co,1.31,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.8,87.0,0.4,237.0,0.0,0.0,32.0,997.0,,benzene,0.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.8,87.0,0.4,237.0,0.0,0.0,32.0,997.0,,pm10,619.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.8,87.0,0.4,237.0,0.0,0.0,32.0,997.0,,pm25,525.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.8,87.0,0.4,237.0,0.0,0.0,32.0,997.0,,so2,4.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.8,87.0,0.4,237.0,0.0,0.0,32.0,997.0,,toluene,3.7,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,,,,,,0.0,,,,pm25,297.22,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,,,,,,0.0,,,,no,7.56,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.8,87.0,0.4,237.0,0.0,0.0,32.0,997.0,,no,18.2,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,,,,,,0.0,,,,pm10,545.13,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.5,70.0,0.4,128.0,,0.0,190.0,736.0,,benzene,9.2,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,,,,,,0.0,,,,no2,89.22,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.7,80.0,,117.0,0.0,0.0,38.0,992.0,,toluene,2.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.7,80.0,,117.0,0.0,0.0,38.0,992.0,,so2,18.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.7,80.0,,117.0,0.0,0.0,38.0,992.0,,pm25,510.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.7,80.0,,117.0,0.0,0.0,38.0,992.0,,pm10,729.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.7,80.0,,117.0,0.0,0.0,38.0,992.0,,ozone,2.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.7,80.0,,117.0,0.0,0.0,38.0,992.0,,no2,69.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.7,80.0,,117.0,0.0,0.0,38.0,992.0,,no,29.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.7,80.0,,117.0,0.0,0.0,38.0,992.0,,nh3,16.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.7,80.0,,117.0,0.0,0.0,38.0,992.0,,co,2.29,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,14.7,80.0,,117.0,0.0,0.0,38.0,992.0,,benzene,1.1,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,,,,,,0.0,,,,co,2.32,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.6,82.0,0.6,201.0,0.0,0.0,32.0,985.0,,toluene,6.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.6,82.0,0.6,201.0,0.0,0.0,32.0,985.0,,so2,6.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.6,82.0,0.6,201.0,0.0,0.0,32.0,985.0,,pm25,533.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.6,82.0,0.6,201.0,0.0,0.0,32.0,985.0,,pm10,666.0,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.5,70.0,0.4,128.0,,0.0,190.0,736.0,,ozone,15.1,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,,,,,,0.0,,,,pm25,571.98,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.6,82.0,0.6,201.0,0.0,0.0,32.0,985.0,,co,1.45,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.6,82.0,0.6,201.0,0.0,0.0,32.0,985.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.6,82.0,0.6,201.0,0.0,0.0,32.0,985.0,,no,23.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.6,82.0,0.6,201.0,0.0,0.0,32.0,985.0,,no2,87.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.6,82.0,0.6,201.0,0.0,0.0,32.0,985.0,,ozone,1.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,15.6,82.0,0.6,201.0,0.0,0.0,32.0,985.0,,nh3,2.7,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,,,,,,0.0,,,,ozone,16.91,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 07:30:00+00:00,2025-11-11 07:30:00+00:00,,,,,,0.0,,,,pm10,696.99,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.0,79.0,,116.0,0.0,0.0,55.0,993.0,,co,2.34,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.0,79.0,,116.0,0.0,0.0,55.0,993.0,,benzene,1.3,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,,,,,,0.0,,,,no2,43.39,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,,,,,,0.0,,,,co,2.29,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,,,,,,0.0,,,,no2,97.65,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,,,,,,0.0,,,,ozone,17.5,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,,,,,,0.0,,,,pm10,703.82,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,,,,,,0.0,,,,pm25,575.7,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.0,79.0,,116.0,0.0,0.0,55.0,993.0,,nh3,16.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.0,79.0,,116.0,0.0,0.0,55.0,993.0,,no,28.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.0,79.0,,116.0,0.0,0.0,55.0,993.0,,ozone,2.9,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,16.1,79.0,0.7,177.0,0.0,0.0,42.0,985.0,,toluene,5.3,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.0,79.0,,116.0,0.0,0.0,55.0,993.0,,toluene,3.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.0,79.0,,116.0,0.0,0.0,55.0,993.0,,so2,18.4,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.7,70.0,1.3,127.0,,0.0,262.0,736.0,,benzene,9.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.7,70.0,1.3,127.0,,0.0,262.0,736.0,,co,4.14,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.7,70.0,1.3,127.0,,0.0,262.0,736.0,,nh3,65.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.7,70.0,1.3,127.0,,0.0,262.0,736.0,,no,190.4,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.0,79.0,,116.0,0.0,0.0,55.0,993.0,,no2,72.4,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.7,70.0,1.3,127.0,,0.0,262.0,736.0,,no2,160.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.7,70.0,1.3,127.0,,0.0,262.0,736.0,,pm10,729.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.7,70.0,1.3,127.0,,0.0,262.0,736.0,,pm25,539.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.7,70.0,1.3,127.0,,0.0,262.0,736.0,,so2,52.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.7,70.0,1.3,127.0,,0.0,262.0,736.0,,toluene,58.2,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.0,79.0,,116.0,0.0,0.0,55.0,993.0,,pm25,510.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.0,79.0,,116.0,0.0,0.0,55.0,993.0,,pm10,729.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.7,70.0,1.3,127.0,,0.0,262.0,736.0,,ozone,16.2,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,16.1,79.0,0.7,177.0,0.0,0.0,42.0,985.0,,so2,8.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,16.1,79.0,0.7,177.0,0.0,0.0,42.0,985.0,,pm10,666.0,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,,,,,,0.0,,,,no,7.83,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,,,,,,0.0,,,,ozone,26.37,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,,,,,,0.0,,,,pm10,552.94,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.2,87.0,0.6,236.0,0.0,0.0,46.0,997.0,,toluene,3.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.2,87.0,0.6,236.0,0.0,0.0,46.0,997.0,,so2,5.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.2,87.0,0.6,236.0,0.0,0.0,46.0,997.0,,pm25,525.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.2,87.0,0.6,236.0,0.0,0.0,46.0,997.0,,pm10,619.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.2,87.0,0.6,236.0,0.0,0.0,46.0,997.0,,ozone,5.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.2,87.0,0.6,236.0,0.0,0.0,46.0,997.0,,no2,45.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.2,87.0,0.6,236.0,0.0,0.0,46.0,997.0,,no,17.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.2,87.0,0.6,236.0,0.0,0.0,46.0,997.0,,nh3,24.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-11 07:45:00+00:00,2025-11-11 07:45:00+00:00,15.2,87.0,0.6,236.0,0.0,0.0,46.0,997.0,,co,1.9,"Bawana, Delhi - DPCC",7
