station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.8,61.0,,56.0,0.0,0.0,4.0,987.0,,toluene,1.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,23.9,75.0,0.3,235.0,0.0,0.0,5.0,996.0,,toluene,5.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.8,61.0,,56.0,0.0,0.0,4.0,987.0,,ozone,17.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,,,,,,0.0,,,,pm25,185.82,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.2,66.0,0.9,201.0,0.0,0.0,10.0,981.0,,pm25,184.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.2,66.0,0.9,201.0,0.0,0.0,10.0,981.0,,pm10,263.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.2,66.0,0.9,201.0,0.0,0.0,10.0,981.0,,ozone,26.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.2,66.0,0.9,201.0,0.0,0.0,10.0,981.0,,no2,63.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.2,66.0,0.9,201.0,0.0,0.0,10.0,981.0,,no,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.2,66.0,0.9,201.0,0.0,0.0,10.0,981.0,,nh3,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.2,66.0,0.9,201.0,0.0,0.0,10.0,981.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.2,66.0,0.9,201.0,0.0,0.0,10.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,,,,,,0.0,,,,co,0.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,,,,,,0.0,,,,no2,65.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,,,,,,0.0,,,,ozone,24.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,,,,,,0.0,,,,pm10,253.2,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,22.7,57.0,0.3,267.0,,0.0,4.0,736.0,,no2,113.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.8,61.0,,56.0,0.0,0.0,4.0,987.0,,pm10,354.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,,,,,,0.0,,,,pm25,112.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,,,,,,0.0,,,,pm10,269.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,,,,,,0.0,,,,ozone,35.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,,,,,,0.0,,,,no2,37.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,,,,,,0.0,,,,no,1.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,,,,,,0.0,,,,co,0.58,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,22.7,57.0,0.3,267.0,,0.0,4.0,736.0,,benzene,5.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,22.7,57.0,0.3,267.0,,0.0,4.0,736.0,,nh3,35.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,22.7,57.0,0.3,267.0,,0.0,4.0,736.0,,toluene,57.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,22.7,57.0,0.3,267.0,,0.0,4.0,736.0,,so2,2.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,22.7,57.0,0.3,267.0,,0.0,4.0,736.0,,pm25,215.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,22.7,57.0,0.3,267.0,,0.0,4.0,736.0,,pm10,415.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,22.7,57.0,0.3,267.0,,0.0,4.0,736.0,,ozone,18.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.2,66.0,0.9,201.0,0.0,0.0,10.0,981.0,,so2,18.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,24.2,66.0,0.9,201.0,0.0,0.0,10.0,981.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,22.7,57.0,0.3,267.0,,0.0,4.0,736.0,,no,60.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,23.9,76.0,0.3,284.0,0.0,0.0,5.0,996.0,,nh3,25.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,,,,,,0.0,,,,no2,80.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,,,,,,0.0,,,,ozone,13.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,,,,,,0.0,,,,pm10,250.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,,,,,,0.0,,,,pm25,183.97,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,23.9,76.0,0.3,284.0,0.0,0.0,5.0,996.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,,,,,,0.0,,,,no,2.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,,,,,,0.0,,,,co,0.6,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,61.0,,52.0,0.0,0.0,4.0,987.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,61.0,,52.0,0.0,0.0,4.0,987.0,,so2,18.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,61.0,,52.0,0.0,0.0,4.0,987.0,,pm25,163.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,61.0,,52.0,0.0,0.0,4.0,987.0,,pm10,354.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,61.0,,52.0,0.0,0.0,4.0,987.0,,ozone,16.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,61.0,,52.0,0.0,0.0,4.0,987.0,,no2,53.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,,,,,,0.0,,,,co,0.81,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,61.0,,52.0,0.0,0.0,4.0,987.0,,no,4.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,22.6,57.0,0.3,277.0,,0.0,4.0,736.0,,so2,2.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,22.6,57.0,0.3,277.0,,0.0,4.0,736.0,,pm25,215.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,22.6,57.0,0.3,277.0,,0.0,4.0,736.0,,pm10,415.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,22.6,57.0,0.3,277.0,,0.0,4.0,736.0,,ozone,18.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,22.6,57.0,0.3,277.0,,0.0,4.0,736.0,,no2,114.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,22.6,57.0,0.3,277.0,,0.0,4.0,736.0,,no,48.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,22.6,57.0,0.3,277.0,,0.0,4.0,736.0,,nh3,32.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,22.6,57.0,0.3,277.0,,0.0,4.0,736.0,,benzene,5.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,61.0,,52.0,0.0,0.0,4.0,987.0,,nh3,16.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,61.0,,52.0,0.0,0.0,4.0,987.0,,co,1.45,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,61.0,,52.0,0.0,0.0,4.0,987.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,,,,,,0.0,,,,pm25,111.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,,,,,,0.0,,,,pm10,276.16,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,22.6,57.0,0.3,277.0,,0.0,4.0,736.0,,toluene,54.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,,,,,,0.0,,,,no2,40.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,,,,,,0.0,,,,ozone,29.56,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,64.0,0.6,216.0,0.0,0.0,10.0,982.0,,nh3,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,64.0,0.6,216.0,0.0,0.0,10.0,982.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,64.0,0.6,216.0,0.0,0.0,10.0,982.0,,so2,20.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,64.0,0.6,216.0,0.0,0.0,10.0,982.0,,pm25,171.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,64.0,0.6,216.0,0.0,0.0,10.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,23.9,76.0,0.3,284.0,0.0,0.0,5.0,996.0,,no2,29.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,64.0,0.6,216.0,0.0,0.0,10.0,982.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,23.9,76.0,0.3,284.0,0.0,0.0,5.0,996.0,,pm10,266.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,23.9,76.0,0.3,284.0,0.0,0.0,5.0,996.0,,pm25,211.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,23.9,76.0,0.3,284.0,0.0,0.0,5.0,996.0,,ozone,21.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,64.0,0.6,216.0,0.0,0.0,10.0,982.0,,ozone,30.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,64.0,0.6,216.0,0.0,0.0,10.0,982.0,,no2,58.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,23.9,76.0,0.3,284.0,0.0,0.0,5.0,996.0,,toluene,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,23.9,76.0,0.3,284.0,0.0,0.0,5.0,996.0,,so2,12.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,64.0,0.6,216.0,0.0,0.0,10.0,982.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,23.9,76.0,0.3,284.0,0.0,0.0,5.0,996.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,23.9,76.0,0.3,284.0,0.0,0.0,5.0,996.0,,co,0.85,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:15:00+00:00,2025-11-03 00:15:00+00:00,24.6,64.0,0.6,216.0,0.0,0.0,10.0,982.0,,pm10,263.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:30:00+00:00,2025-11-03 00:30:00+00:00,24.3,62.0,,59.0,0.0,0.0,4.0,987.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:30:00+00:00,2025-11-03 00:30:00+00:00,24.7,63.0,0.4,173.0,0.0,0.0,10.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:30:00+00:00,2025-11-03 00:30:00+00:00,22.6,57.0,0.3,271.0,,0.0,4.0,736.0,,toluene,54.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:30:00+00:00,2025-11-03 00:30:00+00:00,22.6,57.0,0.3,271.0,,0.0,4.0,736.0,,so2,3.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:30:00+00:00,2025-11-03 00:30:00+00:00,22.6,57.0,0.3,271.0,,0.0,4.0,736.0,,pm25,215.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:30:00+00:00,2025-11-03 00:30:00+00:00,22.6,57.0,0.3,271.0,,0.0,4.0,736.0,,pm10,415.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:30:00+00:00,2025-11-03 00:30:00+00:00,22.6,57.0,0.3,271.0,,0.0,4.0,736.0,,ozone,18.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:30:00+00:00,2025-11-03 00:30:00+00:00,22.6,57.0,0.3,271.0,,0.0,4.0,736.0,,no2,97.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 00:30:00+00:00,2025-11-03 00:30:00+00:00,23.8,76.0,0.3,243.0,0.0,0.0,5.0,996.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-03 00:30:00+00:00,2025-11-03 00:30:00+00:00,22.6,57.0,0.3,271.0,,0.0,4.0,736.0,,nh3,39.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:30:00+00:00,2025-11-03 00:30:00+00:00,24.3,62.0,,59.0,0.0,0.0,4.0,987.0,,co,1.44,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:30:00+00:00,2025-11-03 00:30:00+00:00,24.3,62.0,,59.0,0.0,0.0,4.0,987.0,,nh3,16.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-03 00:30:00+00:00,2025-11-03 00:30:00+00:00,24.3,62.0,,59.0,0.0,0.0,4.0,987.0,,no,4.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:30:00+00:00,2025-11-03 00:30:00+00:00,24.7,63.0,0.4,173.0,0.0,0.0,10.0,982.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:30:00+00:00,2025-11-03 00:30:00+00:00,24.7,63.0,0.4,173.0,0.0,0.0,10.0,982.0,,so2,22.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-03 00:30:00+00:00,2025-11-03 00:30:00+00:00,24.7,63.0,0.4,173.0,0.0,0.0,10.0,982.0,,pm25,171.0,"Ashok Vihar, Delhi - DPCC",0
