station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,,,,,,0.0,,,,no2,43.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,,,,,,0.0,,,,co,0.61,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,20.9,51.0,1.4,271.0,,0.0,5.0,735.0,,pm10,409.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.2,56.0,0.7,213.0,0.0,0.0,10.0,982.0,,no2,110.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.2,56.0,0.7,213.0,0.0,0.0,10.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,,,,,,0.0,,,,pm10,348.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,,,,,,0.0,,,,ozone,33.24,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,20.9,51.0,1.4,271.0,,0.0,5.0,735.0,,no,115.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,20.9,51.0,1.4,271.0,,0.0,5.0,735.0,,no2,169.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,20.9,51.0,1.4,271.0,,0.0,5.0,735.0,,ozone,27.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,,,,,,0.0,,,,no2,82.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,,,,,,0.0,,,,pm25,250.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.2,56.0,0.7,213.0,0.0,0.0,10.0,982.0,,nh3,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.2,56.0,0.7,213.0,0.0,0.0,10.0,982.0,,no,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,21.2,73.0,0.3,217.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.2,56.0,0.7,213.0,0.0,0.0,10.0,982.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.2,56.0,0.7,213.0,0.0,0.0,10.0,982.0,,so2,24.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.2,56.0,0.7,213.0,0.0,0.0,10.0,982.0,,pm25,229.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.2,56.0,0.7,213.0,0.0,0.0,10.0,982.0,,co,1.58,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.2,56.0,0.7,213.0,0.0,0.0,10.0,982.0,,pm10,338.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,22.2,56.0,0.7,213.0,0.0,0.0,10.0,982.0,,ozone,9.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,20.9,51.0,1.4,271.0,,0.0,5.0,735.0,,toluene,45.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,20.9,51.0,1.4,271.0,,0.0,5.0,735.0,,so2,43.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,20.9,51.0,1.4,271.0,,0.0,5.0,735.0,,benzene,6.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:00:00+00:00,2025-11-08 00:00:00+00:00,20.9,51.0,1.4,271.0,,0.0,5.0,735.0,,nh3,30.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.9,56.0,,42.0,0.0,0.0,4.0,992.0,,benzene,2.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,20.9,50.0,0.3,190.0,,0.0,5.0,735.0,,so2,39.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,20.9,50.0,0.3,190.0,,0.0,5.0,735.0,,pm25,229.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,20.9,50.0,0.3,190.0,,0.0,5.0,735.0,,pm10,409.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,20.9,50.0,0.3,190.0,,0.0,5.0,735.0,,no2,195.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,20.9,50.0,0.3,190.0,,0.0,5.0,735.0,,no,154.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,20.9,50.0,0.3,190.0,,0.0,5.0,735.0,,nh3,31.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,20.9,50.0,0.3,190.0,,0.0,5.0,735.0,,benzene,5.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,20.9,50.0,0.3,190.0,,0.0,5.0,735.0,,toluene,43.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.9,56.0,,42.0,0.0,0.0,4.0,992.0,,ozone,13.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.9,56.0,,42.0,0.0,0.0,4.0,992.0,,no2,66.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.9,56.0,,42.0,0.0,0.0,4.0,992.0,,pm25,243.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.9,56.0,,42.0,0.0,0.0,4.0,992.0,,nh3,16.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,,,,,,0.0,,,,co,1.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,,,,,,0.0,,,,no2,78.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,,,,,,0.0,,,,ozone,30.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,,,,,,0.0,,,,pm10,337.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,,,,,,0.0,,,,pm25,247.8,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,,,,,,0.0,,,,co,0.57,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.9,56.0,,42.0,0.0,0.0,4.0,992.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,,,,,,0.0,,,,no2,38.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,,,,,,0.0,,,,ozone,40.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,,,,,,0.0,,,,pm10,314.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,,,,,,0.0,,,,pm25,137.57,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.9,56.0,,42.0,0.0,0.0,4.0,992.0,,co,1.36,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,,,,,,0.0,,,,no,3.25,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.9,56.0,,42.0,0.0,0.0,4.0,992.0,,no,5.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,22.4,55.0,0.8,213.0,0.0,0.0,10.0,982.0,,co,1.55,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.2,74.0,0.3,215.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,22.4,55.0,0.8,213.0,0.0,0.0,10.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.2,74.0,0.3,215.0,0.0,0.0,5.0,997.0,,nh3,24.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.2,74.0,0.3,215.0,0.0,0.0,5.0,997.0,,no,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.2,74.0,0.3,215.0,0.0,0.0,5.0,997.0,,no2,50.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.2,74.0,0.3,215.0,0.0,0.0,5.0,997.0,,ozone,8.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.2,74.0,0.3,215.0,0.0,0.0,5.0,997.0,,pm10,392.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.2,74.0,0.3,215.0,0.0,0.0,5.0,997.0,,pm25,305.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.2,74.0,0.3,215.0,0.0,0.0,5.0,997.0,,so2,33.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.2,74.0,0.3,215.0,0.0,0.0,5.0,997.0,,co,1.08,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.2,74.0,0.3,215.0,0.0,0.0,5.0,997.0,,toluene,1.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.9,56.0,,42.0,0.0,0.0,4.0,992.0,,pm10,476.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.9,56.0,,42.0,0.0,0.0,4.0,992.0,,so2,24.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,22.4,55.0,0.8,213.0,0.0,0.0,10.0,982.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,22.4,55.0,0.8,213.0,0.0,0.0,10.0,982.0,,so2,24.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,22.4,55.0,0.8,213.0,0.0,0.0,10.0,982.0,,pm25,217.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,22.4,55.0,0.8,213.0,0.0,0.0,10.0,982.0,,pm10,338.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,22.4,55.0,0.8,213.0,0.0,0.0,10.0,982.0,,ozone,12.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,22.4,55.0,0.8,213.0,0.0,0.0,10.0,982.0,,no2,104.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,22.4,55.0,0.8,213.0,0.0,0.0,10.0,982.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,22.4,55.0,0.8,213.0,0.0,0.0,10.0,982.0,,nh3,3.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-08 00:15:00+00:00,2025-11-08 00:15:00+00:00,21.9,56.0,,42.0,0.0,0.0,4.0,992.0,,toluene,14.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:30:00+00:00,2025-11-08 00:30:00+00:00,20.9,50.0,0.4,238.0,,0.0,5.0,735.0,,no,116.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:30:00+00:00,2025-11-08 00:30:00+00:00,20.9,50.0,0.4,238.0,,0.0,5.0,735.0,,no2,167.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:30:00+00:00,2025-11-08 00:30:00+00:00,21.2,74.0,0.3,257.0,0.0,0.0,5.0,997.0,,no2,50.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:30:00+00:00,2025-11-08 00:30:00+00:00,21.2,74.0,0.3,257.0,0.0,0.0,5.0,997.0,,co,1.09,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:30:00+00:00,2025-11-08 00:30:00+00:00,21.2,74.0,0.3,257.0,0.0,0.0,5.0,997.0,,nh3,24.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:30:00+00:00,2025-11-08 00:30:00+00:00,21.2,74.0,0.3,257.0,0.0,0.0,5.0,997.0,,no,5.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:30:00+00:00,2025-11-08 00:30:00+00:00,20.9,50.0,0.4,238.0,,0.0,5.0,735.0,,ozone,8.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:30:00+00:00,2025-11-08 00:30:00+00:00,21.2,74.0,0.3,257.0,0.0,0.0,5.0,997.0,,ozone,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:30:00+00:00,2025-11-08 00:30:00+00:00,21.2,74.0,0.3,257.0,0.0,0.0,5.0,997.0,,pm10,392.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:30:00+00:00,2025-11-08 00:30:00+00:00,21.2,74.0,0.3,257.0,0.0,0.0,5.0,997.0,,pm25,305.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:30:00+00:00,2025-11-08 00:30:00+00:00,21.2,74.0,0.3,257.0,0.0,0.0,5.0,997.0,,so2,35.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-08 00:30:00+00:00,2025-11-08 00:30:00+00:00,20.9,50.0,0.4,238.0,,0.0,5.0,735.0,,nh3,49.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:30:00+00:00,2025-11-08 00:30:00+00:00,21.2,74.0,0.3,257.0,0.0,0.0,5.0,997.0,,toluene,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-08 00:30:00+00:00,2025-11-08 00:30:00+00:00,21.2,74.0,0.3,257.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
