station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,,,,,,0.0,,,,pm25,300.81,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:00:00+00:00,2025-11-06 00:00:00+00:00,24.8,52.0,2.3,201.0,0.0,0.0,10.0,981.0,,nh3,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,53.0,1.7,178.0,0.0,0.0,10.0,981.0,,no2,39.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,53.0,1.7,178.0,0.0,0.0,10.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,53.0,1.7,178.0,0.0,0.0,10.0,981.0,,co,1.87,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,22.3,52.0,0.3,92.0,,0.0,5.0,736.0,,no,6.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,53.0,1.7,178.0,0.0,0.0,10.0,981.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,53.0,1.7,178.0,0.0,0.0,10.0,981.0,,ozone,25.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,22.3,52.0,0.3,92.0,,0.0,5.0,736.0,,no2,67.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,53.0,1.7,178.0,0.0,0.0,10.0,981.0,,pm25,377.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,,,,,,0.0,,,,pm25,381.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,,,,,,0.0,,,,pm10,437.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,,,,,,0.0,,,,ozone,28.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,,,,,,0.0,,,,no2,63.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,,,,,,0.0,,,,co,1.1,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.2,55.0,,73.0,0.0,0.0,4.0,988.0,,toluene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.2,55.0,,73.0,0.0,0.0,4.0,988.0,,so2,22.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,53.0,1.7,178.0,0.0,0.0,10.0,981.0,,pm10,472.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.2,55.0,,73.0,0.0,0.0,4.0,988.0,,pm25,346.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.2,55.0,,73.0,0.0,0.0,4.0,988.0,,ozone,13.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.2,55.0,,73.0,0.0,0.0,4.0,988.0,,no2,53.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.2,55.0,,73.0,0.0,0.0,4.0,988.0,,no,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.2,55.0,,73.0,0.0,0.0,4.0,988.0,,nh3,16.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.2,55.0,,73.0,0.0,0.0,4.0,988.0,,co,1.92,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.2,55.0,,73.0,0.0,0.0,4.0,988.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,53.0,1.7,178.0,0.0,0.0,10.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.2,55.0,,73.0,0.0,0.0,4.0,988.0,,pm10,490.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,53.0,1.7,178.0,0.0,0.0,10.0,981.0,,so2,16.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,53.0,1.7,178.0,0.0,0.0,10.0,981.0,,nh3,3.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,,,,,,0.0,,,,no,3.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,,,,,,0.0,,,,co,0.79,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,22.3,52.0,0.3,92.0,,0.0,5.0,736.0,,toluene,27.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,22.3,52.0,0.3,92.0,,0.0,5.0,736.0,,so2,26.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,22.3,52.0,0.3,92.0,,0.0,5.0,736.0,,pm25,249.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,22.3,52.0,0.3,92.0,,0.0,5.0,736.0,,pm10,373.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,58.0,1.5,244.0,0.0,0.0,5.0,996.0,,toluene,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,58.0,1.5,244.0,0.0,0.0,5.0,996.0,,so2,10.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,58.0,1.5,244.0,0.0,0.0,5.0,996.0,,pm25,469.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,58.0,1.5,244.0,0.0,0.0,5.0,996.0,,pm10,504.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,58.0,1.5,244.0,0.0,0.0,5.0,996.0,,ozone,23.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,58.0,1.5,244.0,0.0,0.0,5.0,996.0,,no2,20.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,22.3,52.0,0.3,92.0,,0.0,5.0,736.0,,ozone,20.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,58.0,1.5,244.0,0.0,0.0,5.0,996.0,,nh3,30.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,,,,,,0.0,,,,no2,29.56,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,58.0,1.5,244.0,0.0,0.0,5.0,996.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,,,,,,0.0,,,,ozone,24.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,,,,,,0.0,,,,pm10,522.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,,,,,,0.0,,,,pm25,319.94,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,22.3,52.0,0.3,92.0,,0.0,5.0,736.0,,benzene,3.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,22.3,52.0,0.3,92.0,,0.0,5.0,736.0,,nh3,64.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,58.0,1.5,244.0,0.0,0.0,5.0,996.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:15:00+00:00,2025-11-06 00:15:00+00:00,24.6,58.0,1.5,244.0,0.0,0.0,5.0,996.0,,co,1.21,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,23.9,55.0,,73.0,0.0,0.0,4.0,988.0,,no,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,23.9,55.0,,73.0,0.0,0.0,4.0,988.0,,no2,53.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,23.9,55.0,,73.0,0.0,0.0,4.0,988.0,,pm25,346.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,23.9,55.0,,73.0,0.0,0.0,4.0,988.0,,ozone,13.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,23.9,55.0,,73.0,0.0,0.0,4.0,988.0,,pm10,490.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,23.9,55.0,,73.0,0.0,0.0,4.0,988.0,,nh3,16.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,23.9,55.0,,73.0,0.0,0.0,4.0,988.0,,so2,21.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,22.2,52.0,0.3,118.0,,0.0,5.0,736.0,,benzene,3.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,24.3,59.0,1.1,267.0,0.0,0.0,5.0,996.0,,pm25,469.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,22.2,52.0,0.3,118.0,,0.0,5.0,736.0,,nh3,64.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,22.2,52.0,0.3,118.0,,0.0,5.0,736.0,,co,3.22,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,24.3,59.0,1.1,267.0,0.0,0.0,5.0,996.0,,pm10,504.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,,,,,,0.0,,,,ozone,26.13,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,23.9,55.0,,73.0,0.0,0.0,4.0,988.0,,co,1.87,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,,,,,,0.0,,,,co,1.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,,,,,,0.0,,,,no2,64.33,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-06 00:30:00+00:00,2025-11-06 00:30:00+00:00,23.9,55.0,,73.0,0.0,0.0,4.0,988.0,,toluene,1.8,"Alipur, Delhi - DPCC",0
