station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 06:30:00+00:00,2025-11-19 06:30:00+00:00,15.4,90.0,0.3,245.0,0.0,0.0,10.0,982.0,,pm25,450.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,,,,,,0.0,,,,ozone,9.84,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.0,82.0,0.3,301.0,,0.0,10.0,736.0,,toluene,95.4,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.1,87.0,,257.0,0.0,0.0,5.0,994.0,,benzene,6.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.1,87.0,,257.0,0.0,0.0,5.0,994.0,,co,2.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.1,87.0,,257.0,0.0,0.0,5.0,994.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.1,87.0,,257.0,0.0,0.0,5.0,994.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.1,87.0,,257.0,0.0,0.0,5.0,994.0,,nh3,79.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.1,87.0,,257.0,0.0,0.0,5.0,994.0,,no,79.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.1,87.0,,257.0,0.0,0.0,5.0,994.0,,no2,52.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.1,87.0,,257.0,0.0,0.0,5.0,994.0,,ozone,6.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.1,87.0,,257.0,0.0,0.0,5.0,994.0,,pm10,536.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.1,87.0,,257.0,0.0,0.0,5.0,994.0,,pm25,161.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.1,87.0,,257.0,0.0,0.0,5.0,994.0,,so2,4.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.1,87.0,,257.0,0.0,0.0,5.0,994.0,,toluene,12.8,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,,,,,,0.0,,,,pm25,197.25,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.0,82.0,0.3,301.0,,0.0,10.0,736.0,,so2,40.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.0,82.0,0.3,301.0,,0.0,10.0,736.0,,pm25,416.0,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,,,,,,0.0,,,,no,6.89,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.0,82.0,0.3,301.0,,0.0,10.0,736.0,,benzene,15.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.0,82.0,0.3,301.0,,0.0,10.0,736.0,,co,4.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.0,82.0,0.3,301.0,,0.0,10.0,736.0,,nh3,68.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.0,82.0,0.3,301.0,,0.0,10.0,736.0,,no,291.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.0,82.0,0.3,301.0,,0.0,10.0,736.0,,no2,111.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.0,82.0,0.3,301.0,,0.0,10.0,736.0,,ozone,36.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.0,82.0,0.3,301.0,,0.0,10.0,736.0,,pm10,581.0,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,,,,,,0.0,,,,no2,33.45,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,,,,,,0.0,,,,pm10,429.06,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.3,90.0,0.3,245.0,0.0,0.0,11.0,982.0,,no,78.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.3,90.0,0.3,245.0,0.0,0.0,11.0,982.0,,pm25,450.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.3,90.0,0.3,245.0,0.0,0.0,11.0,982.0,,toluene,18.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.3,90.0,0.3,245.0,0.0,0.0,11.0,982.0,,so2,7.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.3,90.0,0.3,245.0,0.0,0.0,11.0,982.0,,pm10,583.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.3,90.0,0.3,245.0,0.0,0.0,11.0,982.0,,ozone,1.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.3,90.0,0.3,245.0,0.0,0.0,11.0,982.0,,no2,82.6,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.6,88.0,0.3,222.0,0.0,0.0,6.0,997.0,,co,2.06,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.6,88.0,0.3,222.0,0.0,0.0,6.0,997.0,,nh3,33.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.6,88.0,0.3,222.0,0.0,0.0,6.0,997.0,,no,14.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.6,88.0,0.3,222.0,0.0,0.0,6.0,997.0,,no2,48.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.6,88.0,0.3,222.0,0.0,0.0,6.0,997.0,,ozone,4.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.6,88.0,0.3,222.0,0.0,0.0,6.0,997.0,,pm10,603.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.6,88.0,0.3,222.0,0.0,0.0,6.0,997.0,,pm25,516.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.6,88.0,0.3,222.0,0.0,0.0,6.0,997.0,,benzene,0.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.6,88.0,0.3,222.0,0.0,0.0,6.0,997.0,,toluene,0.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.3,90.0,0.3,245.0,0.0,0.0,11.0,982.0,,nh3,6.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.3,90.0,0.3,245.0,0.0,0.0,11.0,982.0,,co,0.62,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,15.3,90.0,0.3,245.0,0.0,0.0,11.0,982.0,,benzene,3.2,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,14.6,88.0,0.3,222.0,0.0,0.0,6.0,997.0,,so2,8.5,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,,,,,,0.0,,,,pm10,592.53,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,,,,,,0.0,,,,ozone,20.64,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,,,,,,0.0,,,,no2,37.3,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 06:45:00+00:00,2025-11-19 06:45:00+00:00,,,,,,0.0,,,,co,3.44,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.0,82.0,0.3,300.0,,0.0,28.0,736.0,,benzene,15.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.0,82.0,0.3,300.0,,0.0,28.0,736.0,,co,4.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.0,82.0,0.3,300.0,,0.0,28.0,736.0,,nh3,65.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.0,82.0,0.3,300.0,,0.0,28.0,736.0,,no,308.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.0,82.0,0.3,300.0,,0.0,28.0,736.0,,ozone,7.8,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.1,90.0,0.3,245.0,0.0,0.0,13.0,982.0,,toluene,16.7,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.0,82.0,0.3,300.0,,0.0,28.0,736.0,,pm10,593.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.0,82.0,0.3,300.0,,0.0,28.0,736.0,,pm25,428.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.0,82.0,0.3,300.0,,0.0,28.0,736.0,,so2,37.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.0,82.0,0.3,300.0,,0.0,28.0,736.0,,toluene,94.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.0,82.0,0.3,300.0,,0.0,28.0,736.0,,no2,101.2,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.1,90.0,0.3,245.0,0.0,0.0,13.0,982.0,,so2,6.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.1,90.0,0.3,245.0,0.0,0.0,13.0,982.0,,no2,85.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.1,90.0,0.3,245.0,0.0,0.0,13.0,982.0,,pm10,630.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.1,90.0,0.3,245.0,0.0,0.0,13.0,982.0,,ozone,1.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.1,90.0,0.3,245.0,0.0,0.0,13.0,982.0,,no,75.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.1,90.0,0.3,245.0,0.0,0.0,13.0,982.0,,nh3,6.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.1,90.0,0.3,245.0,0.0,0.0,13.0,982.0,,co,0.69,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.1,90.0,0.3,245.0,0.0,0.0,13.0,982.0,,benzene,3.1,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.6,89.0,0.3,238.0,0.0,0.0,9.0,997.0,,pm10,626.0,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,,,,,,0.0,,,,co,3.79,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,,,,,,0.0,,,,pm10,627.75,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,,,,,,0.0,,,,no2,33.33,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,,,,,,0.0,,,,ozone,23.28,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,15.1,90.0,0.3,245.0,0.0,0.0,13.0,982.0,,pm25,492.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.6,89.0,0.3,238.0,0.0,0.0,9.0,997.0,,pm25,553.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.6,89.0,0.3,238.0,0.0,0.0,9.0,997.0,,toluene,0.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,,,,,,0.0,,,,no,8.09,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,,,,,,0.0,,,,co,1.21,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.1,87.0,,257.0,0.0,0.0,9.0,995.0,,toluene,12.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.1,87.0,,257.0,0.0,0.0,9.0,995.0,,so2,4.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.1,87.0,,257.0,0.0,0.0,9.0,995.0,,pm25,161.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.1,87.0,,257.0,0.0,0.0,9.0,995.0,,pm10,588.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.1,87.0,,257.0,0.0,0.0,9.0,995.0,,ozone,6.8,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,,,,,,0.0,,,,pm25,195.35,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,,,,,,0.0,,,,pm10,434.58,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,,,,,,0.0,,,,ozone,7.16,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.1,87.0,,257.0,0.0,0.0,9.0,995.0,,no2,51.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.1,87.0,,257.0,0.0,0.0,9.0,995.0,,no,82.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.1,87.0,,257.0,0.0,0.0,9.0,995.0,,nh3,80.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.1,87.0,,257.0,0.0,0.0,9.0,995.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.1,87.0,,257.0,0.0,0.0,9.0,995.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.1,87.0,,257.0,0.0,0.0,9.0,995.0,,benzene,5.9,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.6,89.0,0.3,238.0,0.0,0.0,9.0,997.0,,benzene,0.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.6,89.0,0.3,238.0,0.0,0.0,9.0,997.0,,co,2.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.6,89.0,0.3,238.0,0.0,0.0,9.0,997.0,,nh3,33.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.6,89.0,0.3,238.0,0.0,0.0,9.0,997.0,,no,19.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.6,89.0,0.3,238.0,0.0,0.0,9.0,997.0,,no2,48.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.6,89.0,0.3,238.0,0.0,0.0,9.0,997.0,,so2,8.5,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.1,87.0,,257.0,0.0,0.0,9.0,995.0,,co,2.45,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,,,,,,0.0,,,,no2,35.58,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:00:00+00:00,2025-11-19 07:00:00+00:00,14.6,89.0,0.3,238.0,0.0,0.0,9.0,997.0,,ozone,4.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:15:00+00:00,2025-11-19 07:15:00+00:00,14.7,89.0,0.3,241.0,0.0,0.0,15.0,997.0,,pm10,626.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:15:00+00:00,2025-11-19 07:15:00+00:00,14.7,89.0,0.3,241.0,0.0,0.0,15.0,997.0,,ozone,3.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:15:00+00:00,2025-11-19 07:15:00+00:00,14.7,89.0,0.3,241.0,0.0,0.0,15.0,997.0,,co,2.19,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:15:00+00:00,2025-11-19 07:15:00+00:00,14.7,89.0,0.3,241.0,0.0,0.0,15.0,997.0,,benzene,0.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:15:00+00:00,2025-11-19 07:15:00+00:00,14.7,89.0,0.3,241.0,0.0,0.0,15.0,997.0,,nh3,33.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:15:00+00:00,2025-11-19 07:15:00+00:00,14.7,89.0,0.3,241.0,0.0,0.0,15.0,997.0,,no,25.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-19 07:15:00+00:00,2025-11-19 07:15:00+00:00,14.7,89.0,0.3,241.0,0.0,0.0,15.0,997.0,,pm25,553.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 07:15:00+00:00,2025-11-19 07:15:00+00:00,15.2,90.0,0.3,245.0,0.0,0.0,18.0,981.0,,co,0.64,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-19 07:15:00+00:00,2025-11-19 07:15:00+00:00,15.2,90.0,0.3,245.0,0.0,0.0,18.0,981.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",7
