station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,22.5,89.0,,61.0,0.0,0.0,4.0,986.0,,ozone,4.3,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.9,82.0,0.3,149.0,0.0,0.0,5.0,996.0,,pm10,439.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.9,82.0,0.3,149.0,0.0,0.0,5.0,996.0,,pm25,250.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.9,82.0,0.3,149.0,0.0,0.0,5.0,996.0,,so2,9.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.9,82.0,0.3,149.0,0.0,0.0,5.0,996.0,,toluene,196.6,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,22.5,89.0,,61.0,0.0,0.0,4.0,986.0,,toluene,7.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,22.5,89.0,,61.0,0.0,0.0,4.0,986.0,,so2,19.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,22.5,89.0,,61.0,0.0,0.0,4.0,986.0,,no2,62.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,22.5,89.0,,61.0,0.0,0.0,4.0,986.0,,pm25,233.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.9,82.0,0.3,149.0,0.0,0.0,5.0,996.0,,nh3,29.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.9,82.0,0.3,149.0,0.0,0.0,5.0,996.0,,co,3.76,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.9,82.0,0.3,149.0,0.0,0.0,5.0,996.0,,benzene,11.5,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,,,,,,0.0,,,,co,0.48,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,,,,,,0.0,,,,no,15.58,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,,,,,,0.0,,,,no2,28.65,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.9,82.0,0.3,149.0,0.0,0.0,5.0,996.0,,no,190.2,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,22.5,89.0,,61.0,0.0,0.0,4.0,986.0,,pm10,478.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,21.0,77.0,0.3,129.0,,0.0,5.0,736.0,,pm25,273.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,21.0,77.0,0.3,129.0,,0.0,5.0,736.0,,ozone,20.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,21.0,77.0,0.3,129.0,,0.0,5.0,736.0,,so2,36.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,21.0,77.0,0.3,129.0,,0.0,5.0,736.0,,toluene,155.7,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.3,85.0,0.3,269.0,0.0,0.0,10.0,981.0,,benzene,22.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.3,85.0,0.3,269.0,0.0,0.0,10.0,981.0,,co,2.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.3,85.0,0.3,269.0,0.0,0.0,10.0,981.0,,nh3,4.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.3,85.0,0.3,269.0,0.0,0.0,10.0,981.0,,no,296.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.3,85.0,0.3,269.0,0.0,0.0,10.0,981.0,,no2,68.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.3,85.0,0.3,269.0,0.0,0.0,10.0,981.0,,ozone,3.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.3,85.0,0.3,269.0,0.0,0.0,10.0,981.0,,pm10,309.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.3,85.0,0.3,269.0,0.0,0.0,10.0,981.0,,pm25,179.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,23.3,85.0,0.3,269.0,0.0,0.0,10.0,981.0,,toluene,173.1,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,22.5,89.0,,61.0,0.0,0.0,4.0,986.0,,benzene,1.2,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,21.0,77.0,0.3,129.0,,0.0,5.0,736.0,,pm10,508.0,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,,,,,,0.0,,,,co,4.33,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,,,,,,0.0,,,,pm25,184.91,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,,,,,,0.0,,,,pm10,303.64,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:30:00+00:00,2025-11-04 04:30:00+00:00,,,,,,0.0,,,,ozone,15.88,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,22.6,89.0,,61.0,0.0,0.0,4.0,986.0,,so2,20.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,22.6,89.0,,61.0,0.0,0.0,4.0,986.0,,pm25,233.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,22.6,89.0,,61.0,0.0,0.0,4.0,986.0,,toluene,6.4,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,,,,,,0.0,,,,pm25,184.64,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,,,,,,0.0,,,,pm10,309.74,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,,,,,,0.0,,,,ozone,17.33,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,,,,,,0.0,,,,co,4.43,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,22.6,89.0,,61.0,0.0,0.0,4.0,986.0,,pm10,478.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,22.6,89.0,,61.0,0.0,0.0,4.0,986.0,,ozone,4.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,22.6,89.0,,61.0,0.0,0.0,4.0,986.0,,benzene,1.1,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.3,85.0,0.3,266.0,0.0,0.0,10.0,982.0,,toluene,167.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.3,85.0,0.3,266.0,0.0,0.0,10.0,982.0,,pm25,179.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.3,85.0,0.3,266.0,0.0,0.0,10.0,982.0,,benzene,21.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.3,85.0,0.3,266.0,0.0,0.0,10.0,982.0,,co,2.47,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.3,85.0,0.3,266.0,0.0,0.0,10.0,982.0,,nh3,5.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.3,85.0,0.3,266.0,0.0,0.0,10.0,982.0,,no,289.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.3,85.0,0.3,266.0,0.0,0.0,10.0,982.0,,pm10,309.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,22.6,89.0,,61.0,0.0,0.0,4.0,986.0,,no2,61.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,22.6,89.0,,61.0,0.0,0.0,4.0,986.0,,no,146.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,22.6,89.0,,61.0,0.0,0.0,4.0,986.0,,nh3,16.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,22.6,89.0,,61.0,0.0,0.0,4.0,986.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,22.6,89.0,,61.0,0.0,0.0,4.0,986.0,,co,4.37,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.3,85.0,0.3,266.0,0.0,0.0,10.0,982.0,,ozone,3.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.3,85.0,0.3,266.0,0.0,0.0,10.0,982.0,,no2,64.9,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,,,,,,0.0,,,,no,19.94,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.9,83.0,0.3,170.0,0.0,0.0,5.0,996.0,,toluene,211.5,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,,,,,,0.0,,,,co,0.54,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,,,,,,0.0,,,,no2,27.34,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,,,,,,0.0,,,,ozone,3.37,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.9,83.0,0.3,170.0,0.0,0.0,5.0,996.0,,so2,10.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.9,83.0,0.3,170.0,0.0,0.0,5.0,996.0,,pm25,250.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.9,83.0,0.3,170.0,0.0,0.0,5.0,996.0,,pm10,439.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.9,83.0,0.3,170.0,0.0,0.0,5.0,996.0,,ozone,6.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.9,83.0,0.3,170.0,0.0,0.0,5.0,996.0,,no2,45.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.9,83.0,0.3,170.0,0.0,0.0,5.0,996.0,,no,206.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.9,83.0,0.3,170.0,0.0,0.0,5.0,996.0,,nh3,29.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.9,83.0,0.3,170.0,0.0,0.0,5.0,996.0,,benzene,12.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,,,,,,0.0,,,,pm10,203.52,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,23.9,83.0,0.3,170.0,0.0,0.0,5.0,996.0,,co,3.94,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,21.0,77.0,0.3,129.0,,0.0,5.0,736.0,,no2,70.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,21.0,77.0,0.3,129.0,,0.0,5.0,736.0,,toluene,166.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,21.0,77.0,0.3,129.0,,0.0,5.0,736.0,,so2,53.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,21.0,77.0,0.3,129.0,,0.0,5.0,736.0,,pm25,273.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,21.0,77.0,0.3,129.0,,0.0,5.0,736.0,,pm10,508.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,21.0,77.0,0.3,129.0,,0.0,5.0,736.0,,ozone,20.0,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,,,,,,0.0,,,,pm25,92.83,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,21.0,77.0,0.3,129.0,,0.0,5.0,736.0,,nh3,48.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,21.0,77.0,0.3,129.0,,0.0,5.0,736.0,,co,5.66,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025-11-04 04:45:00+00:00,21.0,77.0,0.3,129.0,,0.0,5.0,736.0,,benzene,6.9,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,23.4,84.0,0.3,265.0,0.0,0.0,10.0,982.0,,pm25,178.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,23.4,84.0,0.3,265.0,0.0,0.0,10.0,982.0,,toluene,162.2,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,,,,,,0.0,,,,pm25,91.3,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,,,,,,0.0,,,,ozone,2.29,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,,,,,,0.0,,,,co,4.14,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,23.4,84.0,0.3,265.0,0.0,0.0,10.0,982.0,,pm10,300.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,,,,,,0.0,,,,no2,27.41,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,,,,,,0.0,,,,pm10,212.84,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,23.4,84.0,0.3,265.0,0.0,0.0,10.0,982.0,,ozone,3.7,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,22.5,89.0,,61.0,0.0,0.0,4.0,986.0,,nh3,16.4,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,23.4,84.0,0.3,265.0,0.0,0.0,10.0,982.0,,no,286.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,23.4,84.0,0.3,265.0,0.0,0.0,10.0,982.0,,nh3,6.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,23.4,84.0,0.3,265.0,0.0,0.0,10.0,982.0,,co,2.47,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,23.4,84.0,0.3,265.0,0.0,0.0,10.0,982.0,,benzene,20.9,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,21.1,77.0,0.3,129.0,,0.0,5.0,736.0,,toluene,185.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,21.1,77.0,0.3,129.0,,0.0,5.0,736.0,,so2,54.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,21.1,77.0,0.3,129.0,,0.0,5.0,736.0,,pm25,261.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,21.1,77.0,0.3,129.0,,0.0,5.0,736.0,,pm10,501.0,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,,,,,,0.0,,,,ozone,15.68,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,21.1,77.0,0.3,129.0,,0.0,5.0,736.0,,ozone,21.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,21.1,77.0,0.3,129.0,,0.0,5.0,736.0,,no2,81.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,21.1,77.0,0.3,129.0,,0.0,5.0,736.0,,nh3,42.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,21.1,77.0,0.3,129.0,,0.0,5.0,736.0,,co,6.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,21.1,77.0,0.3,129.0,,0.0,5.0,736.0,,benzene,6.5,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,23.4,84.0,0.3,265.0,0.0,0.0,10.0,982.0,,no2,64.5,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,,,,,,0.0,,,,pm10,326.33,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,,,,,,0.0,,,,pm25,190.54,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,24.0,83.0,0.3,153.0,0.0,0.0,5.0,996.0,,no2,41.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025-11-04 05:00:00+00:00,24.0,83.0,0.3,153.0,0.0,0.0,5.0,996.0,,pm25,363.0,"Bawana, Delhi - DPCC",5
