station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,96.77,"Aya Nagar, Delhi - IMD",14,5,autumn,afternoon,0.19464504837963426
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,187.83,"Aya Nagar, Delhi - IMD",14,5,autumn,afternoon,0.18799295351723588
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,125.37,"Aya Nagar, Delhi - IMD",14,5,autumn,afternoon,0.12561248108698483
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",14,5,autumn,afternoon,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Aya Nagar, Delhi - IMD",14,5,autumn,afternoon,0.024214528717230337
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.48,"Aya Nagar, Delhi - IMD",14,5,autumn,afternoon,0.004942075671782149
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,186.91,"Aya Nagar, Delhi - IMD",14,5,autumn,afternoon,0.1870721063378308
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.92,"Aya Nagar, Delhi - IMD",14,5,autumn,afternoon,0.10812733594524995
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",14,5,autumn,afternoon,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,118.38,"Aya Nagar, Delhi - IMD",14,5,autumn,afternoon,0.23811631228500732
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,106.42,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.10662431487289452
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.02521512907744647
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.34,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.004661958022369395
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,120.21,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.24179759007060808
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,183.89,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.18404932537934898
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.39,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.004762000040016807
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.025815489293576147
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,119.96,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.2412946832692965
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,192.79,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.1929575209192457
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,114.11,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.11432980290383671
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.0262157294376626
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,141.02,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.2836595522117841
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,204.79,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.20496857108539857
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,128.15,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.1283980801410836
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.52,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.005022109285900078
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,132.37,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.13262657942464354
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.81,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.2159987188213156
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,120.37,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.2421194504234475
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.78,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.00554232777766662
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Aya Nagar, Delhi - IMD",15,5,autumn,afternoon,0.02661596958174905
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.026415849509705824
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.66,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.005302226935312832
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,117.04,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.23542073182997728
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,214.48,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.21466749409456698
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.33,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.13058247076624016
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.91,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.12414954057655887
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.87,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.21605877407214638
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,108.65,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.2185431795779606
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.0262157294376626
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.37,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.004721983232957843
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.41,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.11062235092535996
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,217.73,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.21792048684790005
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,96.09,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.19327714188006678
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.37,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.004721983232957843
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.025815489293576147
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,111.04,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.11125361977574925
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.58,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.005142159707076973
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.026415849509705824
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,213.59,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.21377667454057733
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,92.31,"Aya Nagar, Delhi - IMD",16,5,autumn,afternoon,0.18567319104423566
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.02721632979787873
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,112.78,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.11299712421968156
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,208.64,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.20882211634703926
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,97.84,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.19679748948924786
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.69,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.0053622521459012785
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.027816690014008404
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.6,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.005182176514135937
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,206.83,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.20701044961364456
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,117.81,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.11803725488231345
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,95.1,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.1912856309468729
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,205.99,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.20616967610201387
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.9,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.11011132376075912
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,67.74,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.13624751061133347
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.73,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.005442285760019208
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.46,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.029217530518310986
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.54,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.005062126092959043
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.51,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.03021813087852712
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,202.87,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.20304680305881412
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.1,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.10730568442569563
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 17:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,71.27,"Aya Nagar, Delhi - IMD",17,5,autumn,evening,0.143348554645853
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,63.66,"Aya Nagar, Delhi - IMD",18,5,autumn,evening,0.1280400716139285
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.62,"Aya Nagar, Delhi - IMD",18,5,autumn,evening,0.0324194516710026
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.61,"Aya Nagar, Delhi - IMD",18,5,autumn,evening,0.00520218491766542
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,218.13,"Aya Nagar, Delhi - IMD",18,5,autumn,evening,0.21832085518677183
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,116.9,"Aya Nagar, Delhi - IMD",18,5,autumn,evening,0.11712542209841782
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 18:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",18,5,autumn,evening,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 18:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,131.33,"Aya Nagar, Delhi - IMD",18,5,autumn,evening,0.13158448481447713
