station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,540.76,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.5412479481122633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,303.09,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.3036904177396567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.84,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.04391382189052724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.92,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.05789062656440858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,73.12,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.14628143820404568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.61,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.07224334600760456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,507.56,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.508017375985907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.08,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.04640823962503268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.67,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.05538757283886341
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,77.63,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.15530522819584222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.58,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.07164298579147489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,310.68,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.3112957043657752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.98,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.05963578146888133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.52,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.039067662548308936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,98.25,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.19656255627363492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,473.07,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.4734956159666893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,310.15,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.3107646369202096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.42,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.04105731125907747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,287.44,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.28800889788474837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,462.54,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.4629559194458902
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.14,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.04652893725734746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.89,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.05382566731412323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,78.4,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.1568458752676124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.37,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.06744046427856715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,270.0,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.27053377288349584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,454.54,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.45494855266845496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.42,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.05688940507419051
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.1,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.036390336142905995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.22,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.06443866319791876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,89.48,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.17901518637827887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.17,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.06343806283770262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,88.21,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.17647411913003458
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.18,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.05841126173932197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.52,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03924684677435577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,262.73,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.2632491307528132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,458.4,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.45881210713856746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,456.87,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.457280698242383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.47,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.031099756593108166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.9,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.05384569174392759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,83.83,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.1677104383841213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.12,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.062437462477486494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,266.32,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.2668463611859838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,267.97,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.26849968436557486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,446.79,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.4471914161028146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,78.01,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.15606554752996257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.25,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.06503902341404844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.0,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.026131037396149744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.99,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.0640381265143475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,77.31,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.1546649592828988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,263.23,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.2637501377769317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,446.61,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.4470112503503223
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.04,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.04029289292108386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.05,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.06103662197318391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.91,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.05386571617373195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,251.42,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.2519163518672532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.06,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.06123674204522714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,80.79,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.1616278837111587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.21,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.05046156310699053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.3,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.050874052020679524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,448.79,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.4491932577971734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,449.63,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.4500340313088041
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.86,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.054012190460863786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.17,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.050381465387773085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,102.2,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.20446587566778046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,241.38,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.24185613082295415
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.06,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.06123674204522714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,238.58,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.23905049148789068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.86,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.11234937941300718
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,436.53,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.43692196821075385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,121.35,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.2427819684267392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.16,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.0632379427656594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.21,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.04845912012655439
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,246.72,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.2472068858405395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.15,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.06303782269361617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,94.96,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.1899797915124352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.77,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.055587817136907025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,426.79,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.4271729991592265
