station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 21:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,73.01,"Aya Nagar, Delhi - IMD",21,5,autumn,night,0.14684878598298162
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 21:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.54,"Aya Nagar, Delhi - IMD",21,5,autumn,night,0.09117122889925709
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 21:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.83,"Aya Nagar, Delhi - IMD",21,5,autumn,night,0.009644050501210508
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 21:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Aya Nagar, Delhi - IMD",21,5,autumn,night,0.026415849509705824
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,53.15,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.10689786968678965
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,374.11,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.3744444889298154
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,260.26,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.2607741560536679
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.83,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.009644050501210508
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.02841705023013808
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,64.47,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.12907747451891308
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,236.71,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.23717672521768757
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,369.53,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.3698602714497337
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.22,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.05674800345999879
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,89.41,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.17901840245099018
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.24,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.010464395045919287
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.65,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.03301981188713228
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.86,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.037222333400040025
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.62,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.011224714380039616
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,110.58,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.2214101203468231
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.95,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.0320653376516264
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,365.09,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.36541618288825717
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,234.56,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.2350223950139781
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,248.43,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.2489203298630247
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,368.86,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.36918965448212354
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.45,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.031059524049003237
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,113.37,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.22699693626223993
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.68,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.01134476480121651
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 22:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.92,"Aya Nagar, Delhi - IMD",22,5,autumn,night,0.03842305383229938
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.45,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.01888793293183137
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.97,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.03942365419251551
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,262.36,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.2628783855549655
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,376.87,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.3772070304680306
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.48,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.025084991249421658
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,116.99,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.23424577985141873
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.32,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.046427856714028416
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,130.72,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.26173932197280686
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.57,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.015207901671662208
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,403.61,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.4039716539216079
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,266.12,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.2666459583763364
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,40.78,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.08157426118969968
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.92,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.03842305383229938
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.98,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.019948378318893935
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,266.32,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.2668463611859838
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,425.53,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.4259118388917804
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.47,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.031099756593108166
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,112.03,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.2243136626684555
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,420.75,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.42112743724226287
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,287.7,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.28826942153728996
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.06,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.016106764841233318
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.78,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.035621372823694215
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.55,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.04936533161674478
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,94.99,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.1901920342818238
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-16 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",23,5,autumn,night,0.0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:00:00+00:00,24.5,77.0,1.4,55.0,0.0,0.0,8.0,983.0,so2,18.5,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.09204602301150575
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:00:00+00:00,24.5,77.0,1.4,55.0,0.0,0.0,8.0,983.0,toluene,8.0,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.016927634363097757
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:00:00+00:00,24.5,77.0,1.4,55.0,0.0,0.0,8.0,983.0,pm25,714.0,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.7154280103007045
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:00:00+00:00,24.5,77.0,1.4,55.0,0.0,0.0,8.0,983.0,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.003321569441561138
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:00:00+00:00,24.5,77.0,1.4,55.0,0.0,0.0,8.0,983.0,co,2.32,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.046427856714028416
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:00:00+00:00,24.5,77.0,1.4,55.0,0.0,0.0,8.0,983.0,pm10,893.0,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.8938123073227369
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:00:00+00:00,24.5,77.0,1.4,55.0,0.0,0.0,8.0,983.0,nh3,46.5,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.13264722698684964
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:00:00+00:00,24.5,77.0,1.4,55.0,0.0,0.0,8.0,983.0,no,17.6,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.03519478180835951
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:00:00+00:00,24.5,77.0,1.4,55.0,0.0,0.0,8.0,983.0,no2,78.2,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.15657101664030118
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:00:00+00:00,24.5,77.0,1.4,55.0,0.0,0.0,8.0,983.0,ozone,5.8,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.011647321518376214
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:15:00+00:00,24.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,pm10,893.0,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.8938123073227369
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:15:00+00:00,24.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,no2,72.0,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.14415587016159714
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:15:00+00:00,24.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,ozone,5.4,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.010842670636277685
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:15:00+00:00,24.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,co,2.24,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.04482689613768261
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:15:00+00:00,24.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,no,12.5,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.024990496008323496
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:15:00+00:00,24.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,pm25,714.0,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.7154280103007045
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:15:00+00:00,24.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,so2,17.1,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.08504252126063032
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:15:00+00:00,24.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,toluene,7.9,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.016716038933559035
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:15:00+00:00,24.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.0031139713514635667
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:15:00+00:00,24.3,78.0,1.3,55.0,0.0,0.0,8.0,983.0,nh3,45.9,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.13093196112064037
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:30:00+00:00,24.1,79.0,1.3,55.0,0.0,0.0,8.0,983.0,toluene,7.6,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.016081252644942867
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:30:00+00:00,24.1,79.0,1.3,55.0,0.0,0.0,8.0,983.0,so2,16.3,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.08104052026013006
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:30:00+00:00,24.1,79.0,1.3,55.0,0.0,0.0,8.0,983.0,pm25,714.0,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.7154280103007045
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:30:00+00:00,24.1,79.0,1.3,55.0,0.0,0.0,8.0,983.0,pm10,893.0,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.8938123073227369
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:30:00+00:00,24.1,79.0,1.3,55.0,0.0,0.0,8.0,983.0,ozone,4.8,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.00963569431312989
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:30:00+00:00,24.1,79.0,1.3,55.0,0.0,0.0,8.0,983.0,no2,71.2,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.14255391577724824
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:30:00+00:00,24.1,79.0,1.3,55.0,0.0,0.0,8.0,983.0,no,11.2,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.022389403549490785
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:30:00+00:00,24.1,79.0,1.3,55.0,0.0,0.0,8.0,983.0,nh3,45.5,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.12978845054316754
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:30:00+00:00,24.1,79.0,1.3,55.0,0.0,0.0,8.0,983.0,co,2.21,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.044226535921552936
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:30:00+00:00,24.1,79.0,1.3,55.0,0.0,0.0,8.0,983.0,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.002906373261365995
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:45:00+00:00,23.9,81.0,1.5,56.0,0.0,0.0,8.0,983.0,co,2.14,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.042825695417250356
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:45:00+00:00,23.9,81.0,1.5,56.0,0.0,0.0,8.0,983.0,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.0026987751712684244
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:45:00+00:00,23.9,81.0,1.5,56.0,0.0,0.0,8.0,983.0,nh3,45.6,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.13007432818753575
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:45:00+00:00,23.9,81.0,1.5,56.0,0.0,0.0,8.0,983.0,no,8.6,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.017187218631825367
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:45:00+00:00,23.9,81.0,1.5,56.0,0.0,0.0,8.0,983.0,no2,68.5,"Ashok Vihar, Delhi - DPCC",0,5,autumn,night,0.1371473197300707
