station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.48,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.10306574020304772
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.14,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.056243048527540355
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,133.36,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.13347279497137368
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.25,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.29350273399807014
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,128.14,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.12824798814909716
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.77,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.05186424713674486
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.24,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.29334191058218073
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,60.29,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.1212608879322484
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.62,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.0853240953963836
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.023414048429057435
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.84,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.007663218551791752
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.02181308785271163
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.64,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.007263050481202105
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.87,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.04595236425214681
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,60.37,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.1214218181086681
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,123.29,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.12339352204027705
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.17,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.2922161466709553
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.58,"Aya Nagar, Delhi - IMD",0,6,spring,night,0.07923666873585775
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.01,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.04308660407418912
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.15,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.29189449983917654
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.021612967780668402
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.73,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.007443126112967447
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.3,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.07867598470133563
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,119.03,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.11912959923129278
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,60.82,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.12232705035102895
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.020812487492495497
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,127.14,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.12724706730191776
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.55,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.04462970570847403
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.21,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.2928594403345127
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.14,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.07234826488315746
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,64.1,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.12892518758423688
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.57,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.007122991656495728
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.84,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.007663218551791752
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.021612967780668402
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.24,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.29334191058218073
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.16,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.045240934277898576
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,124.3,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.12440445209592824
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,59.93,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.12053670213835972
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.13,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.08434289833596989
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.16,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.29205532325506595
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.69,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.044769987675227205
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,50.07,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.10070205789463096
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,60.25,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.1206271651414726
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.91,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.011804958082394606
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.02361416850110066
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,115.69,"Aya Nagar, Delhi - IMD",1,6,spring,night,0.11578652360171357
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.99,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.04807663403440916
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,114.28,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.11437522520719061
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.96,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.09846915169680755
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,67.03,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.13420372854882956
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.66,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.015306428700054022
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.02361416850110066
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.15,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.29189449983917654
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.17,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.2922161466709553
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.79,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.015566537945937294
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,67.8,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.1357456096437654
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.06,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.09665868721208586
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,124.94,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.12504504143812306
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.71,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.053808154390324554
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.02261356814088453
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.47,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.05156364292227377
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,47.68,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.09589426887409225
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,125.22,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.12532529927533329
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.15,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.29189449983917654
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,69.84,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.1398305933238551
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.022013207924754856
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.17,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.018327697633005863
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.21,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.2928594403345127
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.05,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.05314682511848816
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,120.4,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.12050086079192857
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,49.68,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.0999175232845849
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,65.8,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.1317407236828931
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.021012607564538724
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.14,"Aya Nagar, Delhi - IMD",2,6,spring,night,0.014265991716520939
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,53.68,"Aya Nagar, Delhi - IMD",3,6,spring,night,0.10747111476000722
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.74,"Aya Nagar, Delhi - IMD",3,6,spring,night,0.009463974869445167
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Aya Nagar, Delhi - IMD",3,6,spring,night,0.020012007204322595
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.55,"Aya Nagar, Delhi - IMD",3,6,spring,night,0.11172577497938081
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,120.19,"Aya Nagar, Delhi - IMD",3,6,spring,night,0.12029066741402089
