station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,170.24,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.1705728514313771
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,301.61,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.3018777275093086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.09,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.008207438997405002
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.12,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.012234926610464767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.68,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.029352327977750652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.69,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.029372336381280135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,288.33,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.28858549865876604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,155.89,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.15619394983917673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.97,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.011934560163399348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.02,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.008066625093037757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.96,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.029912563276576164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,147.46,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.14774697141253923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,280.87,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.2811186291388077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.83,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.01165421814613829
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.7,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.007422904387358935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.79,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.031573260769523194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.37,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.01073309437513767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.81,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.00764418337993603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,277.98,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.2782259678904592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,148.3,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.14858866321305828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,277.04,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.2772851022941106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,145.66,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.1459433461257127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.92,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.009831995033941408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.66,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.033313991876588164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.12,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.008267787813562391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.66,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.009311359859028015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,140.08,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.1403521077365505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,278.4,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.2786463546462746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.01,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.008046508820985294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.26,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.03451449608835711
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.04,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.03607515156365673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,145.97,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.14625397048066616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,274.27,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.2745125515474236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.12,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.008267787813562391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.39,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.008770700254310258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.18,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.008350187228418671
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.77,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.007563718291726178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,258.77,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.2589982784161428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,159.01,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.15932023366967604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.71,"Burari Crossing, Delhi - IMD",2,1,spring,night,0.03741571460013205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,166.95,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.1672762252126775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,249.58,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.24979981583056413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.16,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.00831013836880995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.27,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.008569531894349338
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.15,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.03829608435542927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,251.77,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.251991832485887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.45,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.03889633646131375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.95,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.007889625342918361
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.63,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.009293717688238015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,164.84,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.1651619755708975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.15,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.008328136629719781
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,256.98,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.25720663009969175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.52,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.0070285748613308245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.0,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.039996798655435276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,160.48,"Burari Crossing, Delhi - IMD",3,1,spring,night,0.16079319432058437
