station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.015409245547328398
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,19.88,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.31971695078803475
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.14,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.0462229080451708
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.06,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.01410592448828508
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.06,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.05416608262079737
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,57.55,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.11574902938987347
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.33,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.0803939624454498
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.1,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.05620296796561088
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,19.64,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.3158571888066903
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Aya Nagar, Delhi - IMD",0,5,spring,night,0.0162097258355013
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,19.41,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.3121582502412351
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.92,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.08098450574528565
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,57.24,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.11512542495624711
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.42,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.05088207613288212
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.06,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.01410592448828508
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.015009005403241946
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.79,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.057896371707131335
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.017010206123674203
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.29,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.014566117769463174
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.15,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.05234385950860049
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,57.74,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.11613123855887028
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,76.74,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.07680065660407574
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.78,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.05688433751841201
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.85,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.30315213895143134
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.7,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.300739787713091
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.92,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.07197621812067101
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,57.23,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.11510530868419463
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.78,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.053605398586275256
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.57,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.01712719342123692
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.017810686411847108
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.63,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.05072195112175473
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.018611166700020013
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.51,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.027011344764801215
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.69,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.0594325076593444
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.61,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.1118464726116956
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.0,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.07305721263562477
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.14,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.0392088097075121
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.56,"Aya Nagar, Delhi - IMD",1,5,spring,night,0.29848825989064004
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.09,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.014165949698873526
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.48,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.05100222271170828
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.9,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.11242984450121703
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.91,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.07997357568963445
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.49,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.0265333319973146
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.53,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.29800578964297203
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.018811286772063236
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.019011406844106463
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.18,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.014346025330638867
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.58,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.053204909990188023
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.15,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.08021379669295751
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,56.99,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.11462251815493553
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.53,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.29800578964297203
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.09,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.01811641399212417
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.018210926555933562
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.47,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.016927109385942097
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.22,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.06049380243897555
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.96,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.074018096648917
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,53.11,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.10681740459857979
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.45,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.2967192023158572
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,12.03,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.012044208859808213
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.29,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.2941460276616275
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.018811286772063236
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.5,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.014986294243582304
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.57,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.057189771521255935
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.13,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.11088089155317737
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.14,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.0741982624014093
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.88,"Aya Nagar, Delhi - IMD",2,5,spring,night,0.013897934849046584
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.0,"Aya Nagar, Delhi - IMD",3,5,spring,night,0.066060593924588
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.9,"Aya Nagar, Delhi - IMD",3,5,spring,night,0.11242984450121703
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,69.86,"Aya Nagar, Delhi - IMD",3,5,spring,night,0.06991432117548144
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,18.35,"Aya Nagar, Delhi - IMD",3,5,spring,night,0.2951109681569637
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.54,"Aya Nagar, Delhi - IMD",3,5,spring,night,0.02057134841030471
