station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,356.28,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.3569875449653804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,372.71,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.3734506357779136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,472.27,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.4726948792889458
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.29,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.012633018848946914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.97,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.025951661026452275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,44.96,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.08993777386502332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.8,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.03602161296778067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,356.68,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.3573883505846752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,460.21,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.4606237738719622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.31,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.040836032266500365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.73,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.027473517691583734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,53.31,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.10664479081214111
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.84,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.03682209325595358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,56.44,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.11290742111686908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.0,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.03001662027673762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.9,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.08426706362776851
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,427.75,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.4281338831725187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,310.58,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.3111955029609515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.82,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.036421853111867124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,44.24,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.08849716881090058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.8,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.03602161296778067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.65,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.039327980135765626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.13,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.07265997465349722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,276.39,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.27693664265172996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,392.76,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.3931116627297113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,262.65,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.2631689696289542
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.94,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.03882329397638583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,45.63,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.09127833690149864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.05,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.04613628626924848
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.39,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.03898533523767375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,365.32,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.36564639468310844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.61,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.07362555571201546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,259.13,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.2596418801791601
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,349.15,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.34946150458421743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.26,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.040549470353831676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,48.05,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.09612037055563336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.96,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.03922353412047228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,252.47,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.252968466617902
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,334.3,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.3345978300036033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,61.41,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.12351391040212427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.95,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.03592382706902421
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.41,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.0748314292002641
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.8,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.03602161296778067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.37,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.04477462504255191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,77.5,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.1558809921345376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,327.22,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.32751131040557313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,239.18,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.23965169991683286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,40.12,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.08025370655675383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.81,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.03622173303982389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,223.86,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.22430084469784267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,314.71,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.31498979060735877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,58.61,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.11788135422743456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,42.95,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.08591608475559735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.86,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.037222333400040025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.11,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.050261318808946916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.79,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.035821492895737446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,46.21,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.0924388243062086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,313.1,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.31337830804339994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,60.62,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.12192472490997967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,214.36,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.2147817112395916
