station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.02,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03205911211678247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.54,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.04107725244602733
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.89,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.0378226936161697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,368.8,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.3691295992312928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,249.46,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.24995240433270877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,233.82,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.23428090461828274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.04,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.032246384100098564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.91,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03822293376025615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.02,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03205911211678247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,367.07,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.3673980061656724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.46,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.04491886592368795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,374.37,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.37470472835008206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.72,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03442065239143486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.49,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03897637007543167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.52,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03105789062656441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.59,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.031341151857737726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,224.57,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.2250122746720909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.01,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03801596670601653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,240.11,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.24058357298169322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,398.24,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.39859670897225447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.08,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.0303152219830621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.77,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03542125275165099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.05,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03211918540619556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.32,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.04063706756837872
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.56,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03314043132621798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,253.59,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.25409072235192737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,413.96,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.4143311846899147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.94,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.02802196696908129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.03,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.04062437462477486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.03,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.04062437462477486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.07,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.04213769783308989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.33,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03267986944071767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.4,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.024924061073001953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,245.78,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.24626499263519674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,402.07,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.4024302358169516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.01,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03218603528394118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.56,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03314043132621798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.0,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.05400268112607295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.18,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.04362617570542326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,396.02,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.39637466469151617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,242.48,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.24295834627601479
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.93,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.033881335228979355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.1,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.04419856339662658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.02,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.04042425455273164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.96,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.02403894510269357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,415.91,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.4162829803419146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,268.62,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.26915099349692884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.09,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.04182509505703422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.88,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.04776005922487444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.13,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.032279380844630445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.52,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.027177083542877834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,420.28,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.42065700444408854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,283.04,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.2836000360725058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.19,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.04382629577746648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.38,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.03277999158973948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,407.5,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.40786523601713576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,270.53,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.2710648403290614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.94,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.061885992116689006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.0,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.050270563859105624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,256.85,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.2573572881491799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,389.86,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.3902089922728911
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.76,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.0739272997928024
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.22,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.0324596007128697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.64,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.061285740010804536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.14,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.042825695417250356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,259.17,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.2596819607410896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,400.15,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.4005084677903671
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.3,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.06093218804691114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.09,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.04182509505703422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.65,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.055303227355489294
