station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 06:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.9,"Aya Nagar, Delhi - IMD",6,2,autumn,morning,0.05580343744372636
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 06:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.68,"Aya Nagar, Delhi - IMD",6,2,autumn,morning,0.027373395542561928
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 06:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,169.18,"Aya Nagar, Delhi - IMD",6,2,autumn,morning,0.3403069743115206
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 06:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,246.21,"Aya Nagar, Delhi - IMD",6,2,autumn,morning,0.24642671257556953
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 06:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,174.24,"Aya Nagar, Delhi - IMD",6,2,autumn,morning,0.1745809076243249
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 06:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.93,"Aya Nagar, Delhi - IMD",6,2,autumn,morning,0.038623173904342605
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 06:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",6,2,autumn,morning,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 06:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.68,"Aya Nagar, Delhi - IMD",6,2,autumn,morning,0.07136997538966366
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 06:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",6,2,autumn,morning,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 06:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,160.94,"Aya Nagar, Delhi - IMD",6,2,autumn,morning,0.16125412078277337
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 06:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,249.01,"Aya Nagar, Delhi - IMD",6,2,autumn,morning,0.24922929094767185
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 06:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,169.67,"Aya Nagar, Delhi - IMD",6,2,autumn,morning,0.34129267164209126
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 06:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.23,"Aya Nagar, Delhi - IMD",6,2,autumn,morning,0.0284747391818018
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 06:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.99,"Aya Nagar, Delhi - IMD",6,2,autumn,morning,0.03982389433660196
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,154.75,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.15505165382418662
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,251.19,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.251411298394523
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,174.67,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.3513508076683229
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.4,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.02681271150803981
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.5,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.0670081434202365
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.02,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.04042425455273164
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,248.88,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.24909917123753852
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.03,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.04062437462477486
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.47,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.05694391644490685
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.42,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.028855203348084665
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,162.27,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.16258679946692856
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,188.97,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.3801170767033453
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.09,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.04182509505703422
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.52,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.0590447988155025
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,171.45,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.17178528842974378
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,259.33,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.2595587940905633
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,204.63,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.41161915873750277
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.67,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.029355814093193697
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,179.44,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.17979138067515707
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,277.27,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.27751531408896185
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,218.56,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.4396411257065841
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.27,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.030557279881455377
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.2,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.042397807078973164
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 07:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.02,"Aya Nagar, Delhi - IMD",7,2,autumn,morning,0.04042425455273164
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,284.47,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.2847219441886536
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.08,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.041624974984990994
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.39,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.04077712639308509
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.78,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.0375858547427862
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,231.67,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.46601355836736336
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,179.76,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.18011202517059288
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,176.13,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.17647471417549274
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,285.77,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.2860231412899868
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,242.19,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.4871758765665547
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.49,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.04501491820020424
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.52,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.0430380759919166
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.04402641584950971
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,171.65,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.1719856912393912
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,300.11,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.3003763462385395
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,235.12,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.4729536722254632
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.12,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.05228378621918741
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.23,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.04462677606563938
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.84,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.03967666419896356
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.09,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.04182509505703422
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.74,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.04751797192574941
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,239.05,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.4808593671420813
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,322.47,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.32275693638147096
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,175.02,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.17536247858194973
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.84,"Aya Nagar, Delhi - IMD",8,2,autumn,morning,0.029672462434222373
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,181.82,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.182176174109961
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,326.55,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.32684069343796296
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,234.0,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.4707006497555873
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.97,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.027954104006888407
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.28,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.020548630424778405
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.67,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.03342005203121873
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.02861717030218131
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.2,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.018387722843594308
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.0,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.024009291335429225
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,205.86,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.4140934601999558
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,300.74,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.3010069263722625
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,177.08,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.17742662752131788
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,0.0,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,161.54,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.16185532921171555
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,249.89,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.2501101012931897
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,220.77,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.44408682183017845
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-30 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.73,"Aya Nagar, Delhi - IMD",9,2,autumn,morning,0.029475960672019866
