station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.6,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.07727427461503035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.24,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.00046019328117809477
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.28,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.005603362017210327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.27,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0054032419451671004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.84,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.053971957916758864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.17,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.07841566711387894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,170.36,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.17050686631701167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.27,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.050361226064389426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.21,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.004202521512907745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.1,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.08027793908568455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.01,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.06638369777312868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.79,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.16292989550386355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.17,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.04825699656309182
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.28,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.005603362017210327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.64,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.07735437233424779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.29,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.04837723824888025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,148.12,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.1482463866757417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.63,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.04550300738267184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,144.32,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.14444288745645995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.22,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.06479451228098408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.78,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.07963715733194499
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.21,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.004202521512907745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.64,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.048727943165763184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.43,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0829411882496646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,46.41,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.09333950232342941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.41,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.13952836609680908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.11,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.044188819527249776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.13,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.002601560936561937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.13,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.002601560936561937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,56.43,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.11349600691999759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.1,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.0842828250465568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.76,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.13887776754614245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.38,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.042455335223799844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.12,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.0024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.08,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.04015070291285484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,132.08,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.13219161628698403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,59.33,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.11932972581521192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.83,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.08574460842227517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,119.45,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.11954998598710813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.97,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.04104249541578573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.1,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.0020012007204322597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.82,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.08572458399247082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,53.38,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.1073605439439963
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.11,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.0022013207924754855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.12,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.08632531688660165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,51.8,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.10418217295970711
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.3,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.10838971854105776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.77,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.039840078557901386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.16,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.03622280784376597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.09,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.0018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.28,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.08664570776347144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,57.84,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.11633240127939491
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,103.77,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.10385554710333506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.52,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.030571448611709535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,56.46,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.11355635573615498
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.43,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.08694607421053686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.97,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.10906033550866796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.1,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.0020012007204322597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,52.64,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.10587193981211403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.14,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.11223325459422669
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.09,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.0018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.12,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.08632531688660165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.42,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.03147326125512279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.23,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.08654558561444962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,53.49,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.1075818229365734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,107.82,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.10790927653441164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.12,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.03518071323359953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.11,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.0022013207924754855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.13,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.002601560936561937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.69,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.08546426640501412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.62,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.09175031683128482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.13,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.10821956199703726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.85,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.03491016944057556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.11,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.0022013207924754855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.69,"Burari Crossing, Delhi - IMD",4,3,spring,night,0.10577731512991952
