station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",23,0,spring,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.58,"Burari Crossing, Delhi - IMD",23,0,spring,night,0.05868796280523853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.35,"Burari Crossing, Delhi - IMD",23,0,spring,night,0.06847764005651358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,323.35,"Burari Crossing, Delhi - IMD",23,0,spring,night,0.32363774672698886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.8,"Burari Crossing, Delhi - IMD",23,0,spring,night,0.04182172959707107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,37.43,"Burari Crossing, Delhi - IMD",23,0,spring,night,0.07493141632792007
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.47,"Burari Crossing, Delhi - IMD",23,0,spring,night,0.05094139538606214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",23,0,spring,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,349.08,"Burari Crossing, Delhi - IMD",23,0,spring,night,0.3493914401249149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.84,"Burari Crossing, Delhi - IMD",23,0,spring,night,0.03787894027478827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,85.28,"Burari Crossing, Delhi - IMD",23,0,spring,night,0.08544173789316525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.93,"Burari Crossing, Delhi - IMD",23,0,spring,night,0.061865983713159524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,37.77,"Burari Crossing, Delhi - IMD",23,0,spring,night,0.07561224694126836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",23,0,spring,night,0.01841104662797679
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,181.34,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.1814969772190415
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,24.25,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.3899967835316822
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.36,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.015380915640437278
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.2,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.05670777091589386
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.7,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.017401229499989988
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.65,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.011284739590628064
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.48,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.029617770662397437
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,24.56,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.39498230942425216
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.72,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.016743654746039536
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,176.16,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.1763122072306522
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.66,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.0515982378145682
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.16,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.026332125192735138
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.13,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.008243462254146742
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.47,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.029417650590354213
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.32,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.028654959050041052
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.23,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.012445226995338043
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.43,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.0471123091468689
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,169.81,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.16995635985106297
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.028216930158094854
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,24.85,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.39964618848504346
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.46,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.021493201334682712
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.0,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.40205853972338373
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.6,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.03065160973556849
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,164.7,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.1648416543219762
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.65,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.04755486713202309
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.75,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.019503794629447926
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.87,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.019728285880069626
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Aya Nagar, Delhi - IMD",0,0,spring,night,0.027416449869921956
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.17,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.40479253779350277
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.28,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.03634304952955441
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.75,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.039709521031562424
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.98,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.02196679949538437
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.15,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.020288521178895135
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.02561536922153292
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,159.96,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.16009728950634586
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.19,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.4051141846252815
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.45,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.028497279531859033
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.96,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.15909636865916643
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.27,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.02667417674156625
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.99,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.02999659584693326
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.68,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.017347285860061224
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.02561536922153292
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.025415249149489696
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.07,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.020128453950659278
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.94,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.01796383094284967
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.68,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.02937583852299806
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.74,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.15887616607278698
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.29,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.406722418784175
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.29,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.022324872994719382
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.0262157294376626
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.31,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.02461033634126333
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.26,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.40623994853650697
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.62,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.02124592002242736
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.81,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.020841892203328688
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.18,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.16231933378708413
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.95,"Aya Nagar, Delhi - IMD",1,0,spring,night,0.007925811188670516
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.86,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.02571079853538486
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.13,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.024269608922885922
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.52,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.007060811490414596
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.025815489293576147
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.26,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.40623994853650697
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.55,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.02659345284020882
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,167.45,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.16759418665171957
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.91,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.028958205994048036
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,167.98,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.16812467470072465
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,25.3,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.40688324220006433
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.69,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.021484178552030737
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.39,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.03280001601954384
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.78,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.021549050601252524
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.025815489293576147
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.025815489293576147
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.42,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.022829588427139398
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.22,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.0324596007128697
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.11,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.020317434772987867
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,170.68,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.17082716098810907
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.95,"Aya Nagar, Delhi - IMD",2,0,spring,night,0.03501037084539926
