station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,128.63,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.25873549113878214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,268.95,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.2691876526404292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.08,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.05016106764841233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,249.22,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.24943948432557952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,143.76,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.28917141075415903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.74,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.011473998277899038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.22,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.05044118529782508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.29,"Burari Crossing, Delhi - IMD",12,3,spring,afternoon,0.08745578613012155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.59,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.011173631830833617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.82,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.04964084915664579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,143.47,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.28858803886463763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.92,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.08207497069108909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,238.5,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.2387096128438163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.13,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.05026110966605974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.56,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.011113558541420532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,170.19,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.34233871778881936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,227.73,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.22792969531969412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.85,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.07599274541829075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.59,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.011173631830833617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,183.61,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.3693347548832251
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,223.25,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.22344556992433037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.94,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.07407889858615817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.95,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.049900958402529054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,181.71,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.36551266319325704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.45,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.01089328981357256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.76,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.04952079873546889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.2,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.07033136604575196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,213.77,"Burari Crossing, Delhi - IMD",13,3,spring,afternoon,0.21395684029306963
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,142.0,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.2856309468729255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.42,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.010833216524159476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.69,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.04938073991076252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,214.52,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.21470753092845418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.51,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.06763594825599455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,146.05,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.29377803705417316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.19,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.010372654638659166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.88,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.049760899577822676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,226.67,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.22686871922168395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.06,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.06518101383781401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.04,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.0641589595086123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,227.53,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.22772951115025825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,155.3,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.31238558870270167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.44,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.0108732653837682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.47,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.0489405550331139
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.37,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.04874047099781908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.57,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.06469002695417789
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,217.99,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.21818072626816673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,149.48,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.300677918368168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.97,"Burari Crossing, Delhi - IMD",14,3,spring,afternoon,0.009932117182963215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.55,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.0656720007214501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.23,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.04846035334840633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.42,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.010833216524159476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,150.34,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.30240791776467985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,209.9,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.21008327661448534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.41,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.04882050461193701
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,150.98,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.30369535917603746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,219.2,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.21939184049325378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.42,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.0705518091363641
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.35,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.010693045515528946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.27,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.010532850077094055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,164.32,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.3305304660940235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,228.62,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.2288205148736838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.76,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.07289652200923857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.85,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.047700034014286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.42,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.07856792152225973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.53,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.04705976510134256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.54,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.01107350968181181
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,138.98,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.2795558327130816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,226.33,"Burari Crossing, Delhi - IMD",15,3,spring,afternoon,0.22652840613364297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",16,3,spring,afternoon,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.29,"Burari Crossing, Delhi - IMD",16,3,spring,afternoon,0.04657956341663498
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.38,"Burari Crossing, Delhi - IMD",16,3,spring,afternoon,0.01075311880494203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,219.4,"Burari Crossing, Delhi - IMD",16,3,spring,afternoon,0.21959202466268968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,112.74,"Burari Crossing, Delhi - IMD",16,3,spring,afternoon,0.22677073484741805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.8,"Burari Crossing, Delhi - IMD",16,3,spring,afternoon,0.07794667281235282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",16,3,spring,afternoon,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.6,"Burari Crossing, Delhi - IMD",16,3,spring,afternoon,0.04719982392604894
