station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.98,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.023950059024790412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.18,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.07477218321900586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,206.3,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.2064799615646395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.3,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.07243559554704956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.25,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.01850257313922986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,196.17,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.19634063338271207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.84,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.06796661289191275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.15,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01830232884118625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.51,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.07342439299149081
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.9,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.02378999179655455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.11,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0182222311219688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.66,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.069790278459704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.08,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.1802358169515955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.59,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0554806783206936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.82,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.023629924568318694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.06,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.024110126253026273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.28,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.018562646428642943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.4,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.051075214741204154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.26,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.07540155712983096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,174.04,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.17419025503463187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.75,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.019503794629447926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.03,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0761731079469734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,174.68,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.1748308443768267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.59,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.025170571640088835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.42,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.04306893846432379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.66,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.08682451727973226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,174.32,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.1744705128718421
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.04,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.05839753776830077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.64,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.019283525901599954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.88,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.025750815342443827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.99,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.019811887132279368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.71,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.019423696910230485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.26,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.06688660457444026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,166.22,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.16636305400968893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.79,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.09396887744366177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.96,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.025910882570679687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.46,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.06527730281024322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.19,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.02637107585185778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.47,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.09966031723764766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.63,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.019263501471795594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,192.47,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.1926372262481483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.58,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.019163379322773785
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,51.99,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.10456438212870392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,199.44,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.19961364455298874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.25,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.08841771961642901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.59,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.027171411993037076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",2,4,spring,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.45,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.018903061735317087
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.62,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.07275624004248539
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,183.55,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.183709012291308
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,149.27,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.3002554766550663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.95,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.027891714520098438
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.34,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.02867204225774825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.52,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.019043232743947616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,97.45,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.19601295487920178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,166.86,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.16700364335188375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.58,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.06670407519113417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.23,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.06134330003306646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,152.97,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.1531008527845618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.66,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.02931231117069169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.41,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.018822964016099644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,51.38,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.10333728953350366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",3,4,spring,night,0.01721032619571743
