station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 16:00:00+00:00,2025,12,21,16,16.8,72.0,0.4,90.0,0.033737695786758885,189.0,725.0,6.3,2.37,,,64.8,11.9,58.7,9.4,372.0,256.0,19.2,49.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 16:15:00+00:00,2025,12,21,16,16.6,73.0,0.4,96.0,0.033737695786758885,171.0,726.0,5.8,2.39,,,58.3,2.4,64.2,10.2,372.0,256.0,20.0,64.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 16:30:00+00:00,2025,12,21,16,16.6,74.0,0.4,78.0,0.033737695786758885,134.0,726.0,5.7,2.36,,,61.6,9.8,44.0,11.1,372.0,256.0,19.6,57.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 16:45:00+00:00,2025,12,21,16,15.6,72.0,0.4,96.0,0.033737695786758885,150.0,726.0,5.9,2.32,,,57.7,,62.2,10.6,372.0,256.0,17.1,51.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 17:00:00+00:00,2025,12,21,17,15.2,73.0,0.3,97.0,0.033737695786758885,87.0,726.0,5.4,2.31,,,54.5,,66.6,10.4,350.0,213.0,21.4,57.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 17:15:00+00:00,2025,12,21,17,15.1,74.0,0.3,96.0,0.033737695786758885,87.0,726.0,5.4,2.36,,,51.9,,63.1,10.3,350.0,213.0,17.4,43.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 17:30:00+00:00,2025,12,21,17,14.9,78.0,0.3,107.0,0.033737695786758885,87.0,726.0,5.6,2.4,,,50.1,,64.4,12.2,350.0,213.0,16.7,29.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 17:45:00+00:00,2025,12,21,17,14.8,79.0,0.4,106.0,0.033737695786758885,11.0,726.0,5.5,2.45,,,57.6,4.7,59.7,11.4,350.0,213.0,13.1,28.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 18:00:00+00:00,2025,12,21,18,14.6,78.0,0.5,111.0,0.033737695786758885,6.0,726.0,5.7,2.52,,,56.1,1.9,58.9,11.3,353.0,248.0,8.6,26.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 18:15:00+00:00,2025,12,21,18,15.0,78.0,0.3,133.0,0.033737695786758885,6.0,726.0,6.1,2.58,,,52.4,2.5,64.3,11.5,353.0,248.0,0.1,24.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 18:30:00+00:00,2025,12,21,18,15.3,80.0,0.3,122.0,0.033737695786758885,6.0,726.0,6.0,2.68,,,55.9,,56.4,11.8,353.0,248.0,,24.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 18:45:00+00:00,2025,12,21,18,15.3,83.0,0.3,124.0,0.033737695786758885,6.0,726.0,6.3,2.75,,,50.3,,67.2,11.3,353.0,248.0,,24.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 19:00:00+00:00,2025,12,21,19,15.2,83.0,0.3,111.0,0.033737695786758885,6.0,726.0,6.5,2.71,,,49.0,10.4,59.5,11.8,404.0,263.0,,25.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 19:15:00+00:00,2025,12,21,19,15.1,84.0,0.3,77.0,0.033737695786758885,6.0,726.0,7.3,2.76,,,49.8,,60.3,11.5,404.0,263.0,,25.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 19:30:00+00:00,2025,12,21,19,15.0,84.0,0.3,61.0,0.033737695786758885,6.0,726.0,7.5,2.81,,,53.2,4.4,53.5,11.1,404.0,263.0,,24.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 19:45:00+00:00,2025,12,21,19,14.9,85.0,0.3,149.0,0.033737695786758885,6.0,726.0,7.8,2.84,,,57.7,18.5,44.9,11.2,404.0,263.0,,25.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 20:00:00+00:00,2025,12,21,20,15.0,85.0,0.3,121.0,0.033737695786758885,6.0,726.0,7.9,2.92,,,52.4,15.0,49.2,10.8,442.0,309.0,,24.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 20:15:00+00:00,2025,12,21,20,14.9,84.0,0.3,123.0,0.033737695786758885,6.0,726.0,7.2,3.02,,,54.1,4.7,57.2,12.0,442.0,309.0,,25.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 20:30:00+00:00,2025,12,21,20,15.0,83.0,0.3,125.0,0.033737695786758885,6.0,726.0,8.0,3.18,,,60.8,0.9,55.6,11.3,442.0,309.0,,26.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 20:45:00+00:00,2025,12,21,20,14.9,83.0,0.3,201.0,0.033737695786758885,6.0,726.0,8.1,3.29,,,57.8,5.9,60.1,11.0,442.0,309.0,,27.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 21:00:00+00:00,2025,12,21,21,14.9,83.0,0.3,254.0,0.033737695786758885,6.0,726.0,8.4,3.22,,,65.4,1.8,53.5,11.3,511.0,347.0,,29.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 21:15:00+00:00,2025,12,21,21,14.9,83.0,0.3,188.0,0.033737695786758885,6.0,726.0,7.7,3.16,,,67.3,17.2,48.4,11.5,511.0,347.0,,30.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 21:30:00+00:00,2025,12,21,21,14.9,83.0,0.3,154.0,0.033737695786758885,6.0,726.0,7.5,3.18,,,72.2,,54.3,11.5,511.0,347.0,1.2,29.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 21:45:00+00:00,2025,12,21,21,14.9,83.0,0.3,197.0,0.033737695786758885,6.0,726.0,7.7,3.24,,,76.3,0.9,52.0,11.8,511.0,347.0,3.3,29.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 22:00:00+00:00,2025,12,21,22,14.8,83.0,0.3,177.0,0.033737695786758885,6.0,726.0,7.8,3.27,,,65.1,14.7,56.8,11.8,497.0,343.0,3.0,34.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 22:15:00+00:00,2025,12,21,22,14.8,84.0,0.3,144.0,0.033737695786758885,6.0,726.0,8.0,3.3,,,69.8,22.1,51.4,11.3,497.0,343.0,7.5,37.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 22:30:00+00:00,2025,12,21,22,14.7,84.0,0.3,139.0,0.033737695786758885,6.0,726.0,8.0,3.14,,,80.3,,43.3,11.6,497.0,343.0,1.4,35.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 22:45:00+00:00,2025,12,21,22,14.7,85.0,0.3,157.0,0.033737695786758885,6.0,725.0,7.8,2.93,,,74.7,19.0,47.9,11.9,497.0,343.0,,30.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 23:00:00+00:00,2025,12,21,23,14.6,85.0,0.3,142.0,0.033737695786758885,6.0,725.0,7.1,2.82,,,67.1,10.0,53.5,11.7,412.0,279.0,,23.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 23:15:00+00:00,2025,12,21,23,14.6,86.0,0.3,122.0,0.033737695786758885,6.0,725.0,6.4,2.77,,,79.6,8.3,59.4,12.1,412.0,279.0,,20.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 23:30:00+00:00,2025,12,21,23,14.6,88.0,0.3,172.0,0.033737695786758885,6.0,725.0,6.2,2.71,,,79.3,9.2,43.6,11.6,412.0,279.0,0.1,19.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 23:45:00+00:00,2025,12,21,23,14.6,88.0,0.3,170.0,0.033737695786758885,6.0,725.0,6.4,2.67,,,75.4,20.5,48.2,11.6,412.0,279.0,0.3,20.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025,12,22,0,14.5,89.0,0.3,164.0,0.033737695786758885,6.0,725.0,6.2,2.63,,,70.0,12.2,57.7,11.6,373.0,262.0,3.2,19.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025,12,22,0,13.7,89.0,0.3,143.0,0.033737695786758885,6.0,725.0,5.9,2.6,,,68.2,,45.5,11.9,373.0,262.0,,17.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:30:00+00:00,2025,12,22,0,14.0,89.0,0.3,51.0,0.033737695786758885,6.0,725.0,6.0,2.45,,,79.8,,37.1,12.2,373.0,262.0,,18.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:45:00+00:00,2025,12,22,0,14.6,89.0,0.3,168.0,0.033737695786758885,6.0,725.0,5.7,2.39,,,81.1,11.5,55.6,11.6,373.0,262.0,0.1,16.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 01:00:00+00:00,2025,12,22,1,13.9,89.0,0.3,149.0,0.033737695786758885,6.0,725.0,5.6,2.34,,,70.8,4.6,41.3,11.8,381.0,264.0,7.0,14.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 01:15:00+00:00,2025,12,22,1,13.6,90.0,0.3,101.0,0.033737695786758885,6.0,725.0,5.6,2.21,,,71.9,1.4,51.2,11.5,381.0,264.0,16.6,12.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 01:30:00+00:00,2025,12,22,1,14.4,90.0,0.4,158.0,0.033737695786758885,6.0,725.0,5.4,2.16,,,83.9,12.3,34.8,11.6,381.0,264.0,7.8,10.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 01:45:00+00:00,2025,12,22,1,13.9,90.0,0.6,136.0,0.033737695786758885,6.0,725.0,5.0,2.14,,,89.4,2.0,31.2,11.0,381.0,264.0,0.8,9.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 02:00:00+00:00,2025,12,22,2,13.6,90.0,0.3,145.0,0.033737695786758885,6.0,725.0,4.8,2.13,,,76.8,15.8,38.5,11.2,379.0,253.0,,10.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 02:15:00+00:00,2025,12,22,2,14.4,90.0,0.3,139.0,0.033737695786758885,6.0,726.0,4.8,2.13,,,74.4,4.1,28.6,11.5,379.0,253.0,,9.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 02:30:00+00:00,2025,12,22,2,14.5,90.0,0.3,131.0,0.033737695786758885,6.0,726.0,4.6,2.11,,,72.7,,29.1,11.1,379.0,253.0,,8.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 02:45:00+00:00,2025,12,22,2,13.6,89.0,0.3,115.0,0.033737695786758885,6.0,726.0,5.0,2.05,,,62.8,,42.9,11.1,379.0,253.0,,9.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 03:00:00+00:00,2025,12,22,3,13.4,89.0,0.3,158.0,0.033737695786758885,6.0,726.0,4.8,2.03,,,67.5,2.3,33.7,11.5,348.0,241.0,,9.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 03:15:00+00:00,2025,12,22,3,13.4,89.0,0.3,110.0,0.033737695786758885,6.0,726.0,4.5,2.0,,,65.2,3.5,20.5,11.5,348.0,241.0,,10.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 03:30:00+00:00,2025,12,22,3,13.4,89.0,0.3,130.0,0.033737695786758885,6.0,726.0,4.1,1.98,,,57.0,7.1,41.5,11.4,348.0,241.0,,8.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 03:45:00+00:00,2025,12,22,3,13.4,89.0,0.3,109.0,0.033737695786758885,6.0,726.0,4.1,1.98,,,58.0,,40.8,11.5,348.0,241.0,,7.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 04:00:00+00:00,2025,12,22,4,13.4,89.0,0.4,117.0,0.033737695786758885,6.0,726.0,4.2,1.99,,,61.3,14.4,29.2,10.5,390.0,263.0,,8.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 04:15:00+00:00,2025,12,22,4,13.3,89.0,0.9,148.0,0.033737695786758885,6.0,726.0,4.2,1.99,,,60.9,7.0,35.6,10.7,390.0,263.0,,8.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 04:30:00+00:00,2025,12,22,4,13.3,89.0,0.4,142.0,0.033737695786758885,6.0,726.0,4.8,1.98,,,61.5,,41.5,11.1,390.0,263.0,,8.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 04:45:00+00:00,2025,12,22,4,13.3,89.0,0.5,141.0,0.033737695786758885,6.0,726.0,4.3,1.97,,,59.4,4.1,34.5,10.7,390.0,263.0,,7.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:00:00+00:00,2025,12,22,5,13.3,89.0,0.3,155.0,0.033737695786758885,6.0,726.0,4.1,1.98,,,60.0,7.4,33.8,10.8,373.0,261.0,,7.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:15:00+00:00,2025,12,22,5,13.4,89.0,0.3,155.0,0.033737695786758885,6.0,726.0,4.1,1.98,,,66.6,,40.0,11.0,373.0,261.0,,7.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:30:00+00:00,2025,12,22,5,13.3,88.0,0.3,96.0,0.033737695786758885,6.0,726.0,4.1,1.99,,,58.4,,35.9,12.3,373.0,261.0,,6.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 05:45:00+00:00,2025,12,22,5,13.2,89.0,0.4,110.0,0.033737695786758885,6.0,726.0,4.2,1.99,,,60.6,17.7,23.8,11.4,373.0,261.0,,7.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 06:00:00+00:00,2025,12,22,6,13.2,89.0,0.3,104.0,0.033737695786758885,6.0,726.0,4.3,2.0,,,59.1,3.0,40.0,10.6,353.0,244.0,,8.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 06:15:00+00:00,2025,12,22,6,13.2,89.0,0.3,110.0,0.033737695786758885,6.0,726.0,4.3,2.04,,,58.4,6.9,37.0,11.0,353.0,244.0,,8.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 06:30:00+00:00,2025,12,22,6,13.2,89.0,0.3,130.0,0.033737695786758885,6.0,726.0,4.3,2.05,,,61.7,5.8,34.9,11.8,353.0,244.0,,8.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 06:45:00+00:00,2025,12,22,6,13.2,89.0,0.3,230.0,0.033737695786758885,6.0,726.0,4.3,2.04,,,52.7,,40.6,11.3,353.0,244.0,,9.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 07:00:00+00:00,2025,12,22,7,13.3,89.0,0.3,195.0,0.033737695786758885,6.0,726.0,4.3,2.07,,,64.0,9.3,37.8,11.4,371.0,237.0,,9.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 07:15:00+00:00,2025,12,22,7,13.3,89.0,0.4,95.0,0.033737695786758885,8.0,726.0,4.6,2.11,,,64.6,16.5,25.9,11.6,371.0,237.0,0.6,10.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 07:30:00+00:00,2025,12,22,7,13.3,89.0,0.3,134.0,0.033737695786758885,9.0,726.0,4.7,2.15,,,67.7,,43.1,11.0,371.0,237.0,0.5,10.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 07:45:00+00:00,2025,12,22,7,13.2,89.0,0.3,121.0,0.033737695786758885,9.0,726.0,5.0,2.18,,,67.1,14.2,33.2,11.2,371.0,237.0,1.1,11.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 08:00:00+00:00,2025,12,22,8,13.2,89.0,0.6,104.0,0.033737695786758885,9.0,726.0,4.7,2.22,,,68.9,15.4,40.5,11.3,371.0,249.0,1.4,11.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 08:15:00+00:00,2025,12,22,8,13.2,89.0,0.8,91.0,0.033737695786758885,50.0,726.0,5.8,2.24,,,66.8,12.5,33.6,11.2,371.0,249.0,,13.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 08:30:00+00:00,2025,12,22,8,13.2,89.0,0.8,121.0,0.033737695786758885,139.0,726.0,5.0,2.21,,,70.7,1.9,38.5,11.5,371.0,249.0,,50.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 08:45:00+00:00,2025,12,22,8,13.3,88.0,0.3,86.0,0.033737695786758885,162.0,726.0,4.7,2.2,,,74.2,7.4,34.4,11.6,371.0,249.0,,45.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 09:00:00+00:00,2025,12,22,9,13.4,85.0,0.6,157.0,0.033737695786758885,146.0,725.0,5.0,2.21,,,66.9,6.4,40.3,11.5,357.0,246.0,,25.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 09:15:00+00:00,2025,12,22,9,13.4,85.0,0.4,163.0,0.033737695786758885,143.0,725.0,5.0,2.19,,,66.0,2.9,30.9,11.4,357.0,246.0,4.4,19.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 09:30:00+00:00,2025,12,22,9,13.9,84.0,0.3,258.0,0.033737695786758885,156.0,725.0,5.0,2.2,,,71.4,1.6,41.5,11.2,357.0,246.0,7.6,16.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 09:45:00+00:00,2025,12,22,9,14.6,84.0,0.3,244.0,0.033737695786758885,175.0,725.0,5.0,2.24,,,70.2,3.8,35.0,11.3,357.0,246.0,1.6,15.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 10:00:00+00:00,2025,12,22,10,14.8,83.0,0.3,143.0,0.033737695786758885,190.0,725.0,4.9,2.28,,,64.3,2.7,44.0,11.7,451.0,260.0,1.2,14.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 10:15:00+00:00,2025,12,22,10,15.0,84.0,0.3,176.0,0.033737695786758885,226.0,725.0,5.1,2.29,,,62.6,18.6,46.6,11.6,451.0,260.0,,15.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 10:30:00+00:00,2025,12,22,10,15.1,84.0,0.4,156.0,0.033737695786758885,295.0,725.0,5.2,2.3,,,66.1,10.1,37.4,11.5,451.0,260.0,,13.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 10:45:00+00:00,2025,12,22,10,15.2,83.0,0.6,156.0,0.033737695786758885,299.0,725.0,5.4,2.36,,,69.2,11.3,44.8,11.1,451.0,260.0,0.4,14.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 11:00:00+00:00,2025,12,22,11,15.2,80.0,0.6,119.0,0.033737695786758885,304.0,725.0,5.5,2.4,,,63.9,4.7,30.4,11.1,425.0,289.0,6.5,13.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 11:15:00+00:00,2025,12,22,11,15.2,79.0,0.4,182.0,0.033737695786758885,306.0,725.0,5.4,2.38,,,54.2,7.0,43.3,11.2,425.0,289.0,,13.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 11:30:00+00:00,2025,12,22,11,15.0,78.0,0.5,197.0,0.033737695786758885,311.0,725.0,5.3,2.37,,,67.9,3.7,41.1,11.7,425.0,289.0,0.3,14.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 11:45:00+00:00,2025,12,22,11,14.9,77.0,0.4,200.0,0.033737695786758885,320.0,725.0,5.3,2.35,,,67.2,4.0,53.3,11.2,425.0,289.0,,14.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 12:00:00+00:00,2025,12,22,12,16.1,73.0,0.4,89.0,0.033737695786758885,319.0,725.0,5.5,2.38,,,64.4,13.3,48.7,10.0,416.0,289.0,,15.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 12:15:00+00:00,2025,12,22,12,16.8,69.0,0.5,144.0,0.033737695786758885,320.0,725.0,5.6,2.43,,,55.5,6.4,67.3,9.3,416.0,289.0,1.6,18.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 12:30:00+00:00,2025,12,22,12,16.9,68.0,0.3,118.0,0.033737695786758885,317.0,726.0,5.7,2.43,,,59.8,6.9,67.8,8.6,416.0,289.0,10.1,18.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 12:45:00+00:00,2025,12,22,12,16.9,64.0,0.3,120.0,0.033737695786758885,316.0,726.0,5.9,2.46,,,53.7,,78.2,9.1,416.0,289.0,11.1,23.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 13:00:00+00:00,2025,12,22,13,17.2,62.0,0.6,151.0,0.033737695786758885,316.0,726.0,5.3,2.44,,,50.5,,72.3,8.2,394.0,280.0,30.4,38.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 13:15:00+00:00,2025,12,22,13,18.4,62.0,0.3,181.0,0.033737695786758885,312.0,726.0,5.1,2.44,,,55.4,1.8,73.8,,394.0,280.0,31.8,49.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 13:30:00+00:00,2025,12,22,13,18.9,59.0,0.4,152.0,0.033737695786758885,309.0,726.0,5.0,2.48,,,52.5,7.3,86.7,6.2,394.0,280.0,34.4,56.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 13:45:00+00:00,2025,12,22,13,18.8,57.0,0.3,180.0,0.033737695786758885,305.0,726.0,5.3,2.55,,,51.6,1.3,79.7,3.2,394.0,280.0,37.9,54.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 14:00:00+00:00,2025,12,22,14,18.6,57.0,0.3,127.0,0.033737695786758885,303.0,726.0,5.3,2.6,,,46.7,8.2,78.4,1.4,553.0,364.0,40.4,53.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 14:15:00+00:00,2025,12,22,14,18.6,56.0,0.3,86.0,0.033737695786758885,300.0,726.0,5.4,2.64,,,46.7,22.5,88.0,5.5,553.0,364.0,40.2,48.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 14:30:00+00:00,2025,12,22,14,18.6,57.0,0.3,114.0,0.033737695786758885,297.0,726.0,5.6,2.69,,,53.2,,85.8,1.2,553.0,364.0,40.9,44.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 14:45:00+00:00,2025,12,22,14,19.1,56.0,0.3,131.0,0.033737695786758885,294.0,726.0,6.1,2.75,,,54.7,0.3,72.0,0.8,553.0,364.0,39.2,42.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 15:00:00+00:00,2025,12,22,15,19.2,56.0,0.3,127.0,0.033737695786758885,289.0,726.0,6.1,2.78,,,53.1,11.3,79.7,,666.0,415.0,38.2,42.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 15:15:00+00:00,2025,12,22,15,19.1,57.0,0.3,113.0,0.033737695786758885,221.0,726.0,6.1,2.78,,,55.4,,95.9,2.0,666.0,415.0,37.9,41.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 15:30:00+00:00,2025,12,22,15,19.1,58.0,0.3,114.0,0.033737695786758885,191.0,726.0,5.4,2.77,,,51.9,,94.2,3.0,666.0,415.0,38.8,39.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 15:45:00+00:00,2025,12,22,15,18.9,61.0,0.3,105.0,0.033737695786758885,184.0,726.0,6.0,2.81,,,56.5,7.0,116.2,4.0,666.0,415.0,31.9,41.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 16:00:00+00:00,2025,12,22,16,18.7,62.0,0.3,167.0,0.033737695786758885,175.0,726.0,6.1,2.83,,,54.9,5.4,107.4,1.4,759.0,403.0,31.6,39.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 16:15:00+00:00,2025,12,22,16,18.5,61.0,0.3,95.0,0.033737695786758885,158.0,726.0,6.2,2.86,,,60.8,2.8,93.8,4.6,759.0,403.0,34.8,39.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 16:30:00+00:00,2025,12,22,16,17.6,62.0,0.3,91.0,0.033737695786758885,142.0,726.0,6.3,2.86,,,56.7,,101.7,4.6,759.0,403.0,35.7,40.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 16:45:00+00:00,2025,12,22,16,17.2,63.0,0.3,96.0,0.033737695786758885,158.0,726.0,6.4,2.9,,,56.0,10.2,122.8,7.5,759.0,403.0,32.4,43.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 17:00:00+00:00,2025,12,22,17,16.9,67.0,0.3,141.0,0.033737695786758885,53.0,725.0,6.8,2.92,,,52.9,22.1,115.7,6.5,692.0,403.0,30.3,43.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 17:15:00+00:00,2025,12,22,17,16.7,68.0,0.3,122.0,0.033737695786758885,53.0,725.0,6.8,3.03,,,58.8,,144.3,11.3,692.0,403.0,34.1,40.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 17:30:00+00:00,2025,12,22,17,17.1,67.0,0.3,121.0,0.033737695786758885,53.0,725.0,7.1,3.19,,,57.5,2.3,147.5,10.3,692.0,403.0,39.1,42.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 17:45:00+00:00,2025,12,22,17,17.0,72.0,0.3,122.0,0.033737695786758885,10.0,725.0,7.8,3.26,,,62.5,,138.8,10.7,692.0,403.0,39.2,60.6,
