station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 08:45:00+00:00,2024,11,16,8,24.1,76.0,0.2,176.0,0.0,104.0,998.0,3.7,2.61,,,36.1,9.0,53.5,,732.0,582.0,9.9,22.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 09:00:00+00:00,2024,11,16,9,24.9,71.0,0.2,176.0,0.0,126.0,998.0,3.6,2.58,,,35.5,7.2,44.9,,721.0,582.0,11.0,20.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 09:15:00+00:00,2024,11,16,9,25.8,66.0,0.2,52.0,0.5,145.0,997.0,3.4,,,,34.9,6.1,39.0,2.1,721.0,597.0,13.0,21.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 09:30:00+00:00,2024,11,16,9,26.3,63.0,0.8,76.0,0.0,164.0,997.0,3.2,2.44,,,34.6,4.3,35.3,23.4,721.0,597.0,16.1,21.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 09:45:00+00:00,2024,11,16,9,26.9,61.0,3.7,94.0,0.0,179.0,996.0,2.9,2.46,,,35.0,3.2,33.9,34.1,721.0,597.0,17.5,19.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 10:00:00+00:00,2024,11,16,10,27.2,60.0,0.9,154.0,0.0,195.0,996.0,2.8,2.5,,,35.7,2.7,31.8,40.8,687.0,597.0,18.1,19.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 10:15:00+00:00,2024,11,16,10,27.9,58.0,0.8,153.0,0.0,217.0,995.0,2.9,2.5,,,33.5,7.0,33.0,39.1,687.0,588.0,17.5,18.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 10:30:00+00:00,2024,11,16,10,28.4,56.0,0.6,192.0,0.0,229.0,994.0,2.8,2.42,,,36.4,1.9,31.4,46.8,687.0,588.0,16.7,15.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 10:45:00+00:00,2024,11,16,10,29.3,53.0,0.7,207.0,0.0,238.0,993.0,2.7,2.35,,,35.3,1.8,27.6,55.2,687.0,588.0,16.3,12.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 11:00:00+00:00,2024,11,16,11,29.9,51.0,0.7,154.0,0.0,253.0,992.0,2.6,2.43,,,35.8,2.5,26.6,65.0,796.0,588.0,15.8,9.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 11:15:00+00:00,2024,11,16,11,30.3,49.0,0.7,125.0,0.0,262.0,991.0,2.6,2.36,,,35.5,2.0,24.6,69.5,796.0,555.0,14.9,7.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 11:30:00+00:00,2024,11,16,11,30.4,49.0,0.7,100.0,0.0,265.0,991.0,2.5,2.32,,,35.5,1.3,24.1,78.7,796.0,555.0,14.4,6.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 11:45:00+00:00,2024,11,16,11,30.7,48.0,0.7,86.0,0.0,276.0,990.0,2.3,2.31,,,36.2,0.9,23.3,89.5,796.0,555.0,14.1,5.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 12:00:00+00:00,2024,11,16,12,31.0,46.0,0.7,66.0,0.0,269.0,989.0,2.1,2.27,,,36.8,0.5,21.7,106.7,770.0,555.0,13.9,4.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 12:15:00+00:00,2024,11,16,12,31.0,45.0,0.7,119.0,0.0,261.0,989.0,2.1,2.04,,,37.8,0.8,19.2,129.5,770.0,555.0,14.4,4.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 12:30:00+00:00,2024,11,16,12,31.5,43.0,1.2,133.0,0.0,331.0,988.0,2.1,1.87,,,38.1,0.6,17.4,137.0,770.0,555.0,15.0,4.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 12:45:00+00:00,2024,11,16,12,32.4,40.0,2.0,128.0,0.2,344.0,986.0,2.0,1.5,,,37.8,0.5,16.4,136.6,770.0,555.0,15.7,4.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 13:00:00+00:00,2024,11,16,13,32.4,39.0,2.1,116.0,0.0,304.0,986.0,1.8,1.44,,,36.9,0.9,15.7,142.9,,,15.6,3.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 13:15:00+00:00,2024,11,16,13,32.2,40.0,2.3,129.0,0.0,278.0,987.0,1.3,1.42,,,36.1,0.8,14.6,139.8,414.0,351.0,15.7,2.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 13:30:00+00:00,2024,11,16,13,32.4,40.0,2.1,125.0,0.0,257.0,987.0,1.1,1.44,,,36.3,0.8,14.7,131.9,414.0,351.0,15.2,2.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 13:45:00+00:00,2024,11,16,13,32.2,40.0,1.9,98.0,0.0,232.0,987.0,1.1,1.42,,,36.7,0.7,14.5,133.0,414.0,351.0,14.2,2.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 14:00:00+00:00,2024,11,16,14,31.8,40.0,1.5,135.0,0.0,143.0,988.0,1.2,1.36,,,36.7,1.1,14.1,136.7,,,13.9,2.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 14:15:00+00:00,2024,11,16,14,31.9,40.0,1.5,126.0,0.0,180.0,988.0,1.2,1.35,,,36.7,1.2,14.3,138.4,343.0,265.0,13.9,2.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 14:30:00+00:00,2024,11,16,14,31.4,41.0,0.8,111.0,0.0,180.0,989.0,1.1,1.33,,,36.6,1.1,15.1,146.8,343.0,265.0,14.1,2.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 14:45:00+00:00,2024,11,16,14,31.2,41.0,0.3,128.0,0.0,161.0,990.0,1.1,1.31,,,36.7,0.8,15.8,148.7,343.0,265.0,13.6,2.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 15:00:00+00:00,2024,11,16,15,31.1,42.0,0.7,119.0,0.0,107.0,991.0,1.1,1.27,,,36.3,0.8,16.2,151.3,351.0,265.0,13.4,2.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 15:15:00+00:00,2024,11,16,15,30.6,43.0,0.7,115.0,0.0,95.0,992.0,1.0,1.26,,,36.0,0.9,15.8,146.2,351.0,237.0,13.0,2.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 15:30:00+00:00,2024,11,16,15,30.1,44.0,0.7,76.0,0.0,84.0,993.0,1.0,1.28,,,35.3,0.9,15.6,143.1,351.0,237.0,12.8,2.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 15:45:00+00:00,2024,11,16,15,29.7,45.0,0.7,16.0,0.0,72.0,993.0,0.9,1.34,,,35.4,1.2,15.8,132.4,351.0,237.0,12.7,2.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 16:00:00+00:00,2024,11,16,16,29.4,47.0,0.7,16.0,0.0,64.0,994.0,1.0,1.37,,,35.3,,19.3,127.2,327.0,237.0,12.4,2.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 16:15:00+00:00,2024,11,16,16,29.1,49.0,0.7,56.0,0.0,49.0,995.0,1.0,1.43,,,35.8,0.1,21.4,109.1,327.0,241.0,12.2,3.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 16:30:00+00:00,2024,11,16,16,28.5,50.0,0.7,78.0,0.0,39.0,995.0,1.1,1.48,,,33.5,1.1,21.8,49.4,327.0,241.0,11.6,3.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 16:45:00+00:00,2024,11,16,16,27.9,52.0,0.7,72.0,0.0,29.0,996.0,1.3,1.45,,,30.9,1.5,23.2,41.8,327.0,241.0,11.3,13.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 17:00:00+00:00,2024,11,16,17,27.3,54.0,0.7,109.0,0.0,21.0,996.0,1.2,1.45,,,30.3,1.7,26.8,49.5,338.0,241.0,11.2,17.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 17:15:00+00:00,2024,11,16,17,26.7,55.0,0.8,204.0,0.0,13.0,997.0,1.0,1.53,,,29.4,1.5,30.0,48.4,338.0,229.0,11.1,15.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 17:30:00+00:00,2024,11,16,17,26.2,57.0,0.9,224.0,0.0,8.0,997.0,1.0,1.57,,,29.8,1.3,34.5,50.0,338.0,229.0,10.8,19.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 17:45:00+00:00,2024,11,16,17,25.7,59.0,0.4,186.0,0.0,6.0,998.0,1.4,1.64,,,29.9,1.4,38.4,50.8,338.0,229.0,10.6,40.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 18:00:00+00:00,2024,11,16,18,25.3,61.0,0.2,193.0,0.0,6.0,998.0,1.8,1.75,,,30.2,1.4,40.6,43.1,382.0,229.0,11.0,85.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 18:15:00+00:00,2024,11,16,18,24.9,62.0,0.2,204.0,0.0,5.0,998.0,2.1,1.95,,,29.7,1.1,43.6,28.1,382.0,246.0,11.4,132.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 18:30:00+00:00,2024,11,16,18,24.7,64.0,0.3,232.0,0.0,6.0,998.0,2.6,2.26,,,29.9,1.0,64.0,19.4,382.0,246.0,11.9,157.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 18:45:00+00:00,2024,11,16,18,24.4,65.0,0.5,236.0,0.0,5.0,998.0,3.4,2.43,,,29.7,1.6,72.5,17.1,382.0,246.0,11.6,165.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 19:00:00+00:00,2024,11,16,19,24.3,67.0,0.6,236.0,0.0,5.0,998.0,3.7,2.58,,,30.9,1.9,74.6,14.2,490.0,246.0,10.9,161.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 19:15:00+00:00,2024,11,16,19,24.3,68.0,0.5,214.0,0.0,6.0,998.0,3.5,2.58,,,31.3,1.9,67.3,12.0,490.0,332.0,11.2,155.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 19:30:00+00:00,2024,11,16,19,24.1,68.0,0.8,149.0,0.0,5.0,998.0,3.5,2.53,,,31.0,4.8,64.6,16.2,490.0,332.0,11.8,151.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 19:45:00+00:00,2024,11,16,19,24.0,70.0,0.3,246.0,0.0,5.0,998.0,3.7,3.13,,,25.9,24.7,80.6,14.8,490.0,332.0,11.4,156.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 20:00:00+00:00,2024,11,16,20,23.9,70.0,0.3,326.0,0.0,6.0,998.0,3.9,3.03,,,32.1,22.5,79.0,12.0,550.0,332.0,10.9,145.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 20:15:00+00:00,2024,11,16,20,23.5,70.0,0.3,279.0,0.0,5.0,998.0,4.3,2.67,,,30.7,22.7,78.2,15.6,550.0,374.0,10.6,139.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 20:30:00+00:00,2024,11,16,20,23.4,72.0,0.3,195.0,0.0,5.0,998.0,4.4,3.61,,,36.0,78.9,88.7,38.5,550.0,374.0,11.1,152.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 20:45:00+00:00,2024,11,16,20,23.5,73.0,0.2,178.0,0.0,6.0,998.0,4.3,3.78,,,38.3,87.7,75.4,40.5,550.0,374.0,11.2,159.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 21:00:00+00:00,2024,11,16,21,23.4,74.0,0.2,214.0,0.0,5.0,998.0,4.7,3.93,,,28.5,125.7,84.3,35.3,658.0,374.0,11.7,153.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 21:15:00+00:00,2024,11,16,21,23.2,75.0,0.2,207.0,0.0,5.0,998.0,4.8,3.86,,,34.8,126.1,77.2,30.8,658.0,425.0,11.7,153.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 21:30:00+00:00,2024,11,16,21,23.2,75.0,0.2,178.0,0.0,5.0,999.0,4.7,3.78,,,35.4,123.9,76.1,25.0,658.0,425.0,11.5,150.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 21:45:00+00:00,2024,11,16,21,23.0,75.0,0.2,279.0,0.0,6.0,999.0,4.8,3.53,,,36.3,100.1,79.5,20.8,658.0,425.0,11.2,139.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 22:00:00+00:00,2024,11,16,22,22.9,75.0,0.2,295.0,0.0,6.0,999.0,4.6,3.19,,,38.0,79.3,82.1,20.4,635.0,425.0,10.9,125.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 22:15:00+00:00,2024,11,16,22,22.9,76.0,0.2,298.0,0.0,6.0,999.0,4.2,3.72,,,37.7,78.0,76.4,19.3,635.0,456.0,10.6,113.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 22:30:00+00:00,2024,11,16,22,22.8,76.0,0.3,309.0,0.0,6.0,999.0,4.0,3.92,,,37.9,81.7,72.4,16.3,635.0,456.0,10.7,105.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 22:45:00+00:00,2024,11,16,22,22.7,77.0,0.2,298.0,0.0,6.0,999.0,4.2,4.27,,,38.1,78.5,72.7,14.7,635.0,456.0,10.9,105.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 23:00:00+00:00,2024,11,16,23,22.8,78.0,0.2,268.0,0.0,5.0,999.0,4.3,4.96,,,38.8,81.6,66.8,15.0,694.0,456.0,10.7,108.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 23:15:00+00:00,2024,11,16,23,22.8,79.0,0.2,244.0,0.0,5.0,999.0,4.3,5.23,,,39.3,82.5,61.4,15.2,694.0,431.0,11.1,105.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 23:30:00+00:00,2024,11,16,23,22.7,79.0,0.3,328.0,0.0,6.0,999.0,4.3,5.3,,,39.5,87.0,58.2,13.6,694.0,431.0,11.4,104.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 23:45:00+00:00,2024,11,16,23,22.6,80.0,0.3,326.0,0.0,5.0,999.0,4.6,5.19,,,40.0,93.1,54.5,11.8,694.0,431.0,11.4,104.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024,11,17,0,22.6,80.0,0.2,316.0,0.0,6.0,999.0,4.5,,,,39.3,103.9,49.4,10.5,654.0,431.0,,103.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024,11,17,0,22.6,80.0,0.2,188.0,0.0,5.0,999.0,4.8,4.03,,,38.9,81.5,51.2,10.2,654.0,412.0,9.9,101.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:30:00+00:00,2024,11,17,0,22.7,80.0,0.2,194.0,0.0,5.0,999.0,5.0,3.52,,,40.3,93.1,43.8,12.3,654.0,412.0,8.6,96.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:45:00+00:00,2024,11,17,0,22.6,79.0,0.2,163.0,0.0,6.0,999.0,4.6,3.18,,,36.3,118.1,44.2,,654.0,412.0,7.7,90.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 01:00:00+00:00,2024,11,17,1,22.5,79.0,0.2,176.0,0.0,5.0,999.0,4.0,3.02,,,34.9,83.8,46.7,,539.0,412.0,7.2,83.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 01:15:00+00:00,2024,11,17,1,22.4,78.0,0.3,149.0,0.0,5.0,999.0,3.6,2.84,,,34.7,67.4,49.7,,539.0,422.0,7.2,77.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 01:30:00+00:00,2024,11,17,1,22.4,77.0,0.5,181.0,0.0,6.0,999.0,3.6,2.63,,,36.6,42.5,53.7,,539.0,422.0,6.9,75.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 01:45:00+00:00,2024,11,17,1,22.5,76.0,0.7,171.0,0.0,5.0,999.0,3.4,2.42,,,39.2,20.9,57.7,,539.0,422.0,6.9,69.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 02:00:00+00:00,2024,11,17,2,22.9,74.0,0.4,189.0,0.0,5.0,999.0,3.3,2.21,,,38.6,9.9,54.4,15.1,569.0,422.0,7.0,60.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 02:15:00+00:00,2024,11,17,2,23.1,73.0,0.2,141.0,0.0,5.0,998.0,3.1,,,,,,,,569.0,450.0,,54.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 02:30:00+00:00,2024,11,17,2,23.2,73.0,0.3,167.0,0.0,5.0,998.0,3.0,,,,,,,8.1,569.0,450.0,,51.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 02:45:00+00:00,2024,11,17,2,23.1,74.0,0.3,194.0,0.0,5.0,998.0,2.9,,,,,,,11.8,569.0,450.0,,49.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 03:00:00+00:00,2024,11,17,3,23.1,75.0,0.5,166.0,0.2,5.0,998.0,2.7,,,,,,,9.5,497.0,450.0,,50.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 03:15:00+00:00,2024,11,17,3,23.1,75.0,0.3,182.0,0.0,5.0,998.0,2.7,2.18,,,34.7,37.8,48.4,,497.0,384.0,7.0,55.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 03:30:00+00:00,2024,11,17,3,23.1,74.0,0.6,163.0,0.0,5.0,998.0,2.8,2.19,,,32.4,37.8,54.8,,497.0,384.0,7.7,62.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 03:45:00+00:00,2024,11,17,3,23.0,74.0,0.4,171.0,0.0,5.0,998.0,2.6,2.18,,,31.3,30.1,51.5,,497.0,384.0,7.4,65.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:00:00+00:00,2024,11,17,4,22.7,76.0,0.3,208.0,0.0,5.0,999.0,2.3,2.14,,,30.7,27.8,49.2,,515.0,384.0,6.2,55.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:15:00+00:00,2024,11,17,4,22.5,77.0,0.5,166.0,0.0,5.0,999.0,2.3,2.13,,,29.5,27.0,47.9,,515.0,395.0,5.9,43.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:30:00+00:00,2024,11,17,4,22.3,78.0,0.5,173.0,0.0,5.0,999.0,2.4,2.15,,,29.1,27.6,50.6,6.9,515.0,395.0,6.0,38.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 04:45:00+00:00,2024,11,17,4,22.1,78.0,0.5,157.0,0.0,6.0,999.0,2.6,2.23,,,30.9,30.9,58.0,38.0,515.0,395.0,6.5,37.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 05:00:00+00:00,2024,11,17,5,22.1,78.0,0.6,194.0,0.0,6.0,999.0,2.9,2.26,,,32.5,31.9,56.2,43.6,574.0,395.0,6.1,40.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 05:15:00+00:00,2024,11,17,5,21.9,79.0,0.4,214.0,0.0,6.0,999.0,3.2,2.26,,,33.0,30.0,54.2,40.6,574.0,459.0,5.8,45.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 05:30:00+00:00,2024,11,17,5,21.9,80.0,0.4,153.0,0.0,5.0,999.0,3.2,2.26,,,33.4,28.0,53.0,32.0,574.0,459.0,5.2,51.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 05:45:00+00:00,2024,11,17,5,21.8,80.0,0.3,173.0,0.0,5.0,999.0,3.3,2.28,,,33.6,29.3,51.9,24.6,574.0,459.0,5.2,55.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 06:00:00+00:00,2024,11,17,6,21.7,81.0,0.3,203.0,0.0,5.0,999.0,3.1,2.31,,,33.5,34.0,48.7,21.3,604.0,459.0,5.0,56.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 06:15:00+00:00,2024,11,17,6,21.5,82.0,0.4,170.0,0.0,5.0,999.0,3.1,2.34,,,33.4,42.7,41.0,17.0,604.0,497.0,5.2,58.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 06:30:00+00:00,2024,11,17,6,21.4,82.0,0.8,234.0,0.0,6.0,999.0,3.3,2.37,,,33.4,49.6,42.3,13.6,604.0,497.0,5.2,59.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 06:45:00+00:00,2024,11,17,6,21.3,83.0,0.5,182.0,0.0,6.0,999.0,3.4,2.39,,,34.2,51.1,51.2,12.7,604.0,497.0,5.5,59.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 07:00:00+00:00,2024,11,17,7,21.3,83.0,0.5,187.0,0.0,8.0,999.0,3.5,2.45,,,35.2,47.0,47.6,13.5,653.0,497.0,5.2,58.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 07:15:00+00:00,2024,11,17,7,21.4,83.0,0.3,226.0,0.0,13.0,999.0,3.5,2.47,,,35.3,40.3,45.1,11.4,653.0,533.0,4.7,53.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 07:30:00+00:00,2024,11,17,7,21.6,84.0,0.4,162.0,0.0,21.0,999.0,3.6,2.39,,,35.1,43.8,43.0,10.7,653.0,533.0,4.7,51.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 07:45:00+00:00,2024,11,17,7,21.8,83.0,0.2,124.0,0.0,31.0,999.0,3.6,2.6,,,32.7,86.7,42.9,12.0,653.0,533.0,5.1,52.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 08:00:00+00:00,2024,11,17,8,22.1,82.0,0.4,124.0,0.0,42.0,999.0,3.7,2.51,,,36.3,54.2,55.3,11.8,647.0,533.0,5.6,64.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 08:15:00+00:00,2024,11,17,8,22.5,80.0,0.4,151.0,0.0,57.0,999.0,3.8,2.4,,,35.5,39.0,49.4,11.9,647.0,506.0,5.5,73.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 08:30:00+00:00,2024,11,17,8,23.0,78.0,0.4,165.0,0.0,72.0,998.0,3.8,2.38,,,35.2,26.9,55.0,12.0,647.0,506.0,5.4,51.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 08:45:00+00:00,2024,11,17,8,23.6,75.0,0.5,178.0,0.0,88.0,998.0,3.5,2.37,,,36.5,21.6,54.6,16.2,647.0,506.0,5.6,29.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 09:00:00+00:00,2024,11,17,9,24.2,73.0,0.5,131.0,0.0,105.0,998.0,3.3,2.39,,,36.5,13.5,57.9,,632.0,506.0,5.7,22.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 09:15:00+00:00,2024,11,17,9,25.0,70.0,0.5,131.0,0.0,121.0,998.0,3.3,2.38,,,33.9,14.9,54.0,,632.0,526.0,5.8,17.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 09:30:00+00:00,2024,11,17,9,25.4,68.0,0.5,131.0,0.0,139.0,997.0,3.1,,,,32.4,9.4,49.7,,632.0,526.0,6.4,14.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 09:45:00+00:00,2024,11,17,9,25.8,66.0,0.5,10.0,0.0,151.0,997.0,3.0,,,,31.7,6.7,41.7,,632.0,526.0,7.0,13.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 10:00:00+00:00,2024,11,17,10,26.3,63.0,0.5,53.0,0.0,165.0,996.0,2.9,2.2,,,31.9,5.9,36.2,5.5,631.0,526.0,7.6,11.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 10:15:00+00:00,2024,11,17,10,26.6,62.0,1.8,120.0,0.0,181.0,996.0,2.7,2.08,,,31.9,3.4,29.2,14.4,631.0,512.0,8.0,8.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 10:30:00+00:00,2024,11,17,10,27.4,59.0,0.6,142.0,0.0,198.0,995.0,2.7,2.03,,,31.3,2.8,31.0,27.2,631.0,512.0,9.2,7.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 10:45:00+00:00,2024,11,17,10,28.0,55.0,0.7,159.0,0.0,219.0,994.0,2.5,1.81,,,30.8,2.7,27.9,41.3,631.0,512.0,9.2,6.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 11:00:00+00:00,2024,11,17,11,28.3,53.0,0.7,164.0,0.0,221.0,994.0,2.2,1.68,,,30.4,2.0,24.8,49.3,,,10.5,6.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 11:15:00+00:00,2024,11,17,11,28.7,51.0,0.6,182.0,0.0,226.0,993.0,2.0,1.65,,,29.3,1.8,23.9,50.2,503.0,411.0,11.7,6.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 11:30:00+00:00,2024,11,17,11,29.0,50.0,0.8,192.0,0.0,230.0,993.0,1.9,1.64,,,29.2,1.5,23.7,62.6,503.0,411.0,12.7,6.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 11:45:00+00:00,2024,11,17,11,28.9,51.0,0.3,174.0,0.0,225.0,993.0,1.8,1.71,,,29.2,1.8,22.8,72.1,503.0,411.0,12.4,4.8,
