station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 20:45:00+00:00,2025,11,15,20,16.9,62.0,0.6,310.0,0.033737695786758885,5.0,735.0,9.8,6.05,,,54.4,226.9,169.4,5.5,511.0,203.0,49.3,84.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 21:00:00+00:00,2025,11,15,21,16.8,62.0,0.4,310.0,0.033737695786758885,5.0,735.0,10.3,6.02,,,57.1,229.4,156.2,5.6,533.0,234.0,53.0,86.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 21:15:00+00:00,2025,11,15,21,16.6,62.0,0.3,310.0,0.033737695786758885,5.0,735.0,10.6,5.95,,,51.0,236.4,130.2,5.7,533.0,234.0,46.6,88.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 21:30:00+00:00,2025,11,15,21,16.6,62.0,0.4,311.0,0.033737695786758885,5.0,735.0,10.5,5.84,,,52.3,247.5,149.5,6.2,533.0,234.0,45.6,89.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 21:45:00+00:00,2025,11,15,21,16.8,62.0,0.5,312.0,0.033737695786758885,5.0,735.0,10.8,6.3,,,54.5,268.3,159.3,5.7,533.0,234.0,51.9,88.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 22:00:00+00:00,2025,11,15,22,16.8,63.0,0.4,312.0,0.033737695786758885,5.0,735.0,11.0,6.5,,,54.4,302.9,142.0,5.9,586.0,272.0,52.7,87.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 22:15:00+00:00,2025,11,15,22,16.5,64.0,0.3,312.0,0.033737695786758885,5.0,735.0,11.3,6.61,,,43.8,304.1,146.0,5.7,586.0,272.0,49.7,95.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 22:30:00+00:00,2025,11,15,22,16.4,64.0,0.3,312.0,0.033737695786758885,5.0,735.0,11.7,6.52,,,56.4,298.0,140.6,5.6,586.0,272.0,49.2,101.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 22:45:00+00:00,2025,11,15,22,16.4,62.0,0.3,312.0,0.033737695786758885,5.0,735.0,11.5,6.02,,,56.1,240.4,127.0,5.3,586.0,272.0,51.5,102.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 23:00:00+00:00,2025,11,15,23,16.5,62.0,0.3,312.0,0.033737695786758885,5.0,735.0,11.6,5.48,,,52.3,185.2,148.3,5.6,531.0,301.0,48.9,102.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 23:15:00+00:00,2025,11,15,23,16.5,61.0,0.3,311.0,0.033737695786758885,5.0,735.0,11.7,5.24,,,58.7,142.8,131.1,5.7,531.0,301.0,59.7,98.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 23:30:00+00:00,2025,11,15,23,16.4,61.0,0.3,310.0,0.033737695786758885,5.0,735.0,11.3,4.89,,,55.6,100.3,138.9,5.2,531.0,301.0,52.8,92.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-15 23:45:00+00:00,2025,11,15,23,16.4,61.0,0.3,164.0,0.033737695786758885,5.0,735.0,11.5,4.69,,,59.6,92.4,136.9,5.3,531.0,301.0,51.3,85.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:00:00+00:00,2025,11,16,0,16.3,61.0,0.3,27.0,0.033737695786758885,5.0,735.0,11.5,,,,53.7,103.5,134.9,5.6,597.0,381.0,47.5,80.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:15:00+00:00,2025,11,16,0,16.2,61.0,0.3,27.0,0.033737695786758885,5.0,735.0,13.5,,,,54.1,93.9,130.0,5.6,597.0,381.0,41.4,75.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:30:00+00:00,2025,11,16,0,16.2,61.0,0.3,28.0,0.033737695786758885,5.0,735.0,14.2,4.57,,,60.3,94.9,117.4,5.4,597.0,381.0,46.0,73.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 00:45:00+00:00,2025,11,16,0,16.3,61.0,0.3,27.0,0.033737695786758885,5.0,735.0,13.5,4.35,,,61.0,81.0,131.2,5.9,597.0,381.0,44.1,69.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 01:00:00+00:00,2025,11,16,1,16.2,61.0,0.3,28.0,0.033737695786758885,5.0,735.0,12.7,4.21,,,53.9,98.7,121.0,5.7,672.0,438.0,50.0,66.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 01:15:00+00:00,2025,11,16,1,16.0,62.0,0.3,28.0,0.033737695786758885,5.0,735.0,11.8,4.14,,,53.7,82.3,129.4,6.0,672.0,438.0,43.9,64.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 01:30:00+00:00,2025,11,16,1,15.8,63.0,0.3,28.0,0.033737695786758885,5.0,735.0,11.5,4.0,,,52.5,62.2,124.4,5.3,672.0,438.0,39.8,61.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 01:45:00+00:00,2025,11,16,1,15.7,64.0,0.3,27.0,0.033737695786758885,5.0,735.0,11.2,3.94,,,54.1,68.9,119.7,6.2,672.0,438.0,37.2,60.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 02:00:00+00:00,2025,11,16,2,15.5,65.0,0.3,28.0,0.033737695786758885,5.0,735.0,10.9,3.93,,,56.1,73.1,120.4,6.0,653.0,462.0,40.5,58.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 02:15:00+00:00,2025,11,16,2,15.4,65.0,0.3,26.0,0.033737695786758885,5.0,735.0,10.7,3.95,,,49.5,69.0,119.3,5.6,653.0,462.0,37.6,58.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 02:30:00+00:00,2025,11,16,2,15.3,66.0,0.3,27.0,0.033737695786758885,5.0,735.0,10.6,3.89,,,56.2,70.3,115.9,5.4,653.0,462.0,43.8,57.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 02:45:00+00:00,2025,11,16,2,15.2,66.0,0.3,27.0,0.033737695786758885,5.0,735.0,10.3,3.77,,,62.8,73.7,110.5,6.2,653.0,462.0,45.6,56.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 03:00:00+00:00,2025,11,16,3,15.2,67.0,0.3,27.0,0.033737695786758885,5.0,735.0,10.0,3.68,,,59.8,63.8,114.6,6.1,657.0,491.0,40.7,58.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 03:15:00+00:00,2025,11,16,3,15.1,67.0,0.3,27.0,0.033737695786758885,5.0,735.0,9.6,3.69,,,48.9,81.6,100.3,5.9,657.0,491.0,52.2,57.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 03:30:00+00:00,2025,11,16,3,15.0,68.0,0.3,27.0,0.033737695786758885,6.0,735.0,9.3,3.69,,,56.0,66.9,100.0,7.0,657.0,491.0,59.5,58.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 03:45:00+00:00,2025,11,16,3,14.8,68.0,0.3,27.0,0.033737695786758885,5.0,735.0,9.4,3.7,,,60.9,90.6,84.1,9.5,657.0,491.0,54.4,58.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 04:00:00+00:00,2025,11,16,4,14.8,69.0,0.3,27.0,0.033737695786758885,5.0,735.0,9.3,3.71,,,52.2,114.2,94.8,6.8,670.0,489.0,59.0,58.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 04:15:00+00:00,2025,11,16,4,14.7,69.0,0.3,27.0,0.033737695786758885,5.0,736.0,9.3,3.77,,,53.8,122.8,106.8,5.1,670.0,489.0,40.6,58.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 04:30:00+00:00,2025,11,16,4,14.6,70.0,0.3,157.0,0.033737695786758885,5.0,736.0,9.1,3.8,,,52.9,145.1,102.2,4.9,670.0,489.0,25.8,56.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 04:45:00+00:00,2025,11,16,4,14.7,71.0,0.3,307.0,0.033737695786758885,5.0,736.0,9.2,3.85,,,49.5,173.3,111.5,5.9,670.0,489.0,42.5,56.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 05:00:00+00:00,2025,11,16,5,14.7,71.0,0.3,307.0,0.033737695786758885,5.0,736.0,9.2,3.92,,,60.5,193.9,96.5,6.1,600.0,437.0,42.3,55.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 05:15:00+00:00,2025,11,16,5,14.7,72.0,0.3,307.0,0.033737695786758885,5.0,736.0,9.7,3.96,,,52.9,187.2,93.6,5.4,600.0,437.0,33.5,58.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 05:30:00+00:00,2025,11,16,5,14.5,72.0,0.3,307.0,0.033737695786758885,5.0,736.0,10.0,3.94,,,55.8,180.6,90.9,5.8,600.0,437.0,38.8,62.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 05:45:00+00:00,2025,11,16,5,14.4,73.0,0.3,307.0,0.033737695786758885,5.0,736.0,10.0,3.77,,,57.1,160.8,105.9,6.0,600.0,437.0,57.6,64.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 06:00:00+00:00,2025,11,16,6,14.4,73.0,0.3,307.0,0.033737695786758885,5.0,736.0,9.9,3.69,,,51.8,168.7,93.9,5.6,559.0,398.0,50.5,65.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 06:15:00+00:00,2025,11,16,6,14.4,73.0,0.3,307.0,0.033737695786758885,5.0,736.0,9.8,3.65,,,48.0,171.9,99.9,5.1,559.0,398.0,35.3,64.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 06:30:00+00:00,2025,11,16,6,14.4,73.0,0.3,307.0,0.033737695786758885,6.0,736.0,9.6,3.77,,,49.2,164.9,101.6,5.2,559.0,398.0,38.0,62.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 06:45:00+00:00,2025,11,16,6,14.4,73.0,0.3,307.0,0.033737695786758885,13.0,736.0,9.2,4.09,,,55.6,187.9,86.9,5.4,559.0,398.0,52.6,59.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 07:00:00+00:00,2025,11,16,7,14.4,73.0,0.3,250.0,0.033737695786758885,39.0,736.0,8.9,4.29,,,52.2,183.4,90.0,6.1,504.0,357.0,46.3,56.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 07:15:00+00:00,2025,11,16,7,14.5,73.0,0.3,20.0,0.033737695786758885,91.0,736.0,9.2,4.36,,,45.0,202.2,95.8,6.3,504.0,357.0,36.9,55.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 07:30:00+00:00,2025,11,16,7,14.6,72.0,0.3,4.0,0.033737695786758885,147.0,736.0,9.3,4.39,,,53.3,188.7,100.5,5.8,504.0,357.0,45.8,55.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 07:45:00+00:00,2025,11,16,7,14.9,72.0,0.3,4.0,0.033737695786758885,230.0,736.0,9.0,4.13,,,50.0,190.0,99.9,5.7,504.0,357.0,54.6,54.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 08:00:00+00:00,2025,11,16,8,15.5,71.0,0.3,4.0,0.033737695786758885,288.0,736.0,9.0,3.74,,,49.5,164.8,96.8,5.2,588.0,356.0,48.3,54.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 08:15:00+00:00,2025,11,16,8,16.3,66.0,0.3,92.0,0.033737695786758885,295.0,736.0,7.7,3.42,,,53.0,130.9,106.0,5.7,588.0,356.0,42.1,53.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 08:30:00+00:00,2025,11,16,8,17.2,60.0,0.3,148.0,0.033737695786758885,300.0,736.0,7.2,3.09,,,53.4,81.3,110.3,5.7,588.0,356.0,52.7,50.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 08:45:00+00:00,2025,11,16,8,17.8,56.0,0.3,148.0,0.033737695786758885,302.0,736.0,8.0,2.86,,,54.7,51.7,116.3,5.4,588.0,356.0,47.9,48.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 09:00:00+00:00,2025,11,16,9,18.3,54.0,0.3,148.0,0.033737695786758885,305.0,735.0,7.9,2.74,,,52.6,35.5,114.9,5.7,490.0,322.0,34.0,45.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 09:15:00+00:00,2025,11,16,9,18.9,53.0,0.3,149.0,0.033737695786758885,307.0,735.0,7.8,2.75,,,49.7,6.2,131.6,6.2,490.0,322.0,36.7,43.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 09:30:00+00:00,2025,11,16,9,19.4,51.0,0.3,150.0,0.033737695786758885,308.0,735.0,7.8,2.69,,,52.1,7.0,120.1,6.0,490.0,322.0,34.1,42.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 09:45:00+00:00,2025,11,16,9,19.7,50.0,0.3,150.0,0.033737695786758885,309.0,735.0,7.5,2.58,,,55.9,15.4,121.5,5.8,490.0,322.0,41.0,41.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 10:00:00+00:00,2025,11,16,10,19.9,49.0,0.3,150.0,0.033737695786758885,310.0,735.0,7.5,2.52,,,52.7,7.5,133.4,6.1,503.0,312.0,38.7,40.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 10:15:00+00:00,2025,11,16,10,20.1,49.0,0.3,149.0,0.033737695786758885,312.0,735.0,7.5,2.47,,,53.1,13.4,114.2,5.9,503.0,312.0,39.2,39.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 10:30:00+00:00,2025,11,16,10,20.4,47.0,0.3,149.0,0.033737695786758885,314.0,735.0,7.6,2.32,,,55.2,5.8,110.2,5.6,503.0,312.0,36.2,38.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 10:45:00+00:00,2025,11,16,10,20.7,47.0,0.3,118.0,0.033737695786758885,313.0,735.0,7.1,2.21,,,58.4,6.4,111.2,6.1,503.0,312.0,39.9,36.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 11:00:00+00:00,2025,11,16,11,20.9,46.0,0.3,121.0,0.033737695786758885,313.0,735.0,6.8,2.18,,,53.0,7.5,105.0,6.7,480.0,262.0,36.3,35.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 11:15:00+00:00,2025,11,16,11,21.4,45.0,0.3,200.0,0.033737695786758885,312.0,735.0,6.3,2.2,,,49.8,6.3,101.2,6.7,480.0,262.0,50.5,33.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 11:30:00+00:00,2025,11,16,11,21.7,44.0,0.3,200.0,0.033737695786758885,313.0,735.0,6.1,2.14,,,56.2,,106.0,6.8,480.0,262.0,39.0,33.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 11:45:00+00:00,2025,11,16,11,21.8,43.0,0.3,193.0,0.033737695786758885,311.0,735.0,6.0,2.05,,,53.3,8.8,94.3,6.5,480.0,262.0,41.8,33.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 12:00:00+00:00,2025,11,16,12,21.9,43.0,1.2,174.0,0.033737695786758885,312.0,735.0,5.6,2.03,,,52.0,8.9,90.9,6.9,368.0,221.0,44.2,31.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 12:15:00+00:00,2025,11,16,12,22.0,41.0,0.7,139.0,0.033737695786758885,310.0,735.0,5.3,1.97,,,53.8,10.0,81.1,7.3,368.0,221.0,44.8,30.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 12:30:00+00:00,2025,11,16,12,22.1,40.0,0.3,118.0,0.033737695786758885,310.0,735.0,4.8,1.91,,,50.9,1.1,97.5,6.9,368.0,221.0,44.4,29.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 12:45:00+00:00,2025,11,16,12,22.3,39.0,0.3,97.0,0.033737695786758885,309.0,735.0,4.7,1.82,,,55.6,2.7,86.7,6.4,368.0,221.0,48.8,31.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 13:00:00+00:00,2025,11,16,13,22.6,37.0,0.3,101.0,0.033737695786758885,308.0,735.0,4.6,1.75,,,46.9,2.7,82.2,6.9,290.0,163.0,41.0,34.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 13:15:00+00:00,2025,11,16,13,22.8,37.0,0.3,121.0,0.033737695786758885,305.0,735.0,4.5,1.71,,,48.6,7.9,82.5,6.3,290.0,163.0,49.0,38.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 13:30:00+00:00,2025,11,16,13,22.9,36.0,0.3,169.0,0.033737695786758885,303.0,735.0,3.7,1.76,,,48.0,,88.2,6.4,290.0,163.0,43.6,40.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 13:45:00+00:00,2025,11,16,13,22.9,35.0,0.3,256.0,0.033737695786758885,302.0,735.0,3.5,1.6,,,51.2,,82.6,6.3,290.0,163.0,45.8,38.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 14:00:00+00:00,2025,11,16,14,22.8,35.0,0.3,208.0,0.033737695786758885,302.0,735.0,3.5,1.57,,,41.1,10.3,100.1,6.5,211.0,100.0,45.4,33.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 14:15:00+00:00,2025,11,16,14,22.6,35.0,0.3,122.0,0.033737695786758885,298.0,735.0,3.3,1.52,,,49.8,16.0,65.8,6.6,211.0,100.0,46.5,27.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 14:30:00+00:00,2025,11,16,14,22.4,36.0,0.3,129.0,0.033737695786758885,296.0,735.0,2.8,1.5,,,49.4,4.6,83.0,6.5,211.0,100.0,46.7,23.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 14:45:00+00:00,2025,11,16,14,22.3,36.0,0.3,163.0,0.033737695786758885,293.0,735.0,2.8,1.47,,,43.6,,94.5,6.3,211.0,100.0,46.5,19.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 15:00:00+00:00,2025,11,16,15,22.4,36.0,0.3,261.0,0.033737695786758885,291.0,735.0,2.5,1.45,,,39.3,12.0,80.2,6.4,189.0,83.0,45.5,17.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 15:15:00+00:00,2025,11,16,15,22.3,37.0,0.3,277.0,0.033737695786758885,287.0,735.0,2.4,1.49,,,37.7,,114.3,6.6,189.0,83.0,41.6,18.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 15:30:00+00:00,2025,11,16,15,22.0,38.0,0.3,267.0,0.033737695786758885,283.0,735.0,2.3,1.45,,,42.5,,103.9,6.4,189.0,83.0,46.3,18.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 15:45:00+00:00,2025,11,16,15,21.8,38.0,0.3,260.0,0.033737695786758885,277.0,735.0,2.2,1.43,,,43.6,,114.1,6.6,189.0,83.0,41.0,17.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 16:00:00+00:00,2025,11,16,16,21.6,39.0,0.3,263.0,0.033737695786758885,270.0,735.0,2.2,1.47,,,42.5,,104.7,6.4,213.0,99.0,43.0,16.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 16:15:00+00:00,2025,11,16,16,21.4,39.0,0.3,255.0,0.033737695786758885,260.0,735.0,2.2,1.58,,,42.1,,102.6,6.2,213.0,99.0,42.1,17.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 16:30:00+00:00,2025,11,16,16,21.3,40.0,0.3,246.0,0.033737695786758885,233.0,735.0,2.5,1.63,,,44.6,,109.0,6.2,213.0,99.0,46.5,18.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 16:45:00+00:00,2025,11,16,16,21.1,40.0,0.3,246.0,0.033737695786758885,179.0,735.0,2.5,1.67,,,39.8,5.4,98.1,6.4,213.0,99.0,45.6,20.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 17:00:00+00:00,2025,11,16,17,20.7,41.0,0.3,242.0,0.033737695786758885,121.0,735.0,2.7,1.72,,,46.5,,94.3,6.3,244.0,98.0,43.2,23.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 17:15:00+00:00,2025,11,16,17,20.3,43.0,0.3,275.0,0.033737695786758885,68.0,735.0,3.0,1.83,,,46.6,19.0,102.2,6.0,244.0,98.0,41.9,26.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 17:30:00+00:00,2025,11,16,17,19.9,44.0,0.3,275.0,0.033737695786758885,26.0,735.0,3.3,1.94,,,51.3,6.4,106.2,5.9,244.0,98.0,50.4,30.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 17:45:00+00:00,2025,11,16,17,19.5,46.0,0.3,275.0,0.033737695786758885,10.0,735.0,3.6,2.05,,,40.7,2.6,135.8,5.3,244.0,98.0,41.8,32.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 18:00:00+00:00,2025,11,16,18,19.1,48.0,0.3,275.0,0.033737695786758885,5.0,735.0,3.8,2.21,,,39.7,28.6,131.6,5.8,256.0,97.0,45.7,33.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 18:15:00+00:00,2025,11,16,18,18.8,49.0,0.3,274.0,0.033737695786758885,5.0,735.0,4.6,2.42,,,39.3,65.2,140.2,5.5,256.0,97.0,47.6,36.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 18:30:00+00:00,2025,11,16,18,18.3,51.0,0.3,274.0,0.033737695786758885,5.0,735.0,5.3,2.58,,,46.2,93.4,132.8,5.5,256.0,97.0,43.5,38.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 18:45:00+00:00,2025,11,16,18,18.0,54.0,0.3,274.0,0.033737695786758885,5.0,735.0,5.6,2.75,,,50.4,60.0,152.7,5.4,256.0,97.0,39.4,41.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 19:00:00+00:00,2025,11,16,19,17.7,55.0,0.3,274.0,0.033737695786758885,5.0,735.0,6.1,2.95,,,51.7,75.4,158.0,5.7,394.0,143.0,45.2,46.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 19:15:00+00:00,2025,11,16,19,17.5,56.0,0.3,274.0,0.033737695786758885,5.0,735.0,6.3,3.18,,,42.7,84.4,154.1,5.3,394.0,143.0,50.5,49.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 19:30:00+00:00,2025,11,16,19,17.3,57.0,0.3,274.0,0.033737695786758885,5.0,735.0,6.6,3.5,,,52.3,183.4,138.1,5.5,394.0,143.0,54.1,54.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 19:45:00+00:00,2025,11,16,19,17.1,58.0,0.3,274.0,0.033737695786758885,5.0,735.0,7.0,3.95,,,53.4,228.7,154.0,5.4,394.0,143.0,49.6,60.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 20:00:00+00:00,2025,11,16,20,17.0,58.0,0.3,274.0,0.033737695786758885,5.0,735.0,7.3,4.49,,,56.1,226.3,139.3,5.4,498.0,200.0,51.3,64.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 20:15:00+00:00,2025,11,16,20,17.1,58.0,0.3,275.0,0.033737695786758885,5.0,735.0,8.3,4.8,,,51.1,209.9,142.6,5.2,498.0,200.0,58.8,73.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 20:30:00+00:00,2025,11,16,20,17.1,56.0,0.3,275.0,0.033737695786758885,5.0,735.0,9.1,4.63,,,53.4,173.7,133.7,5.7,498.0,200.0,56.2,80.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 20:45:00+00:00,2025,11,16,20,17.1,55.0,0.3,275.0,0.033737695786758885,5.0,735.0,9.4,4.27,,,53.7,143.4,137.8,5.8,498.0,200.0,51.7,81.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 21:00:00+00:00,2025,11,16,21,17.2,54.0,0.3,275.0,0.033737695786758885,5.0,735.0,9.4,4.06,,,48.4,108.6,143.9,5.5,404.0,195.0,48.7,78.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 21:15:00+00:00,2025,11,16,21,17.1,54.0,0.3,275.0,0.033737695786758885,5.0,735.0,8.9,3.98,,,49.3,103.7,126.8,5.6,404.0,195.0,53.5,73.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 21:30:00+00:00,2025,11,16,21,17.0,56.0,0.3,275.0,0.033737695786758885,5.0,735.0,8.4,4.02,,,52.4,105.9,131.1,5.4,404.0,195.0,52.4,68.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 21:45:00+00:00,2025,11,16,21,16.8,57.0,0.3,275.0,0.033737695786758885,5.0,735.0,7.9,4.21,,,58.3,141.6,110.4,5.4,404.0,195.0,53.2,63.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 22:00:00+00:00,2025,11,16,22,16.6,58.0,0.3,275.0,0.033737695786758885,5.0,735.0,7.6,4.33,,,51.5,132.8,112.5,5.7,454.0,218.0,54.8,60.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-11-16 22:15:00+00:00,2025,11,16,22,16.5,58.0,0.3,275.0,0.033737695786758885,5.0,735.0,7.9,4.49,,,47.7,128.7,134.4,,454.0,218.0,46.2,60.7,
