station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 13:15:00+00:00,2024,2,12,13,20.7,48.0,0.5,50.0,0.033737695786758885,267.0,741.0,1.7,1.21,,,44.8,2.2,59.1,21.2,320.0,151.0,32.0,13.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 13:30:00+00:00,2024,2,12,13,20.6,48.0,0.3,23.0,0.033737695786758885,265.0,741.0,1.5,1.17,,,46.8,2.6,61.3,21.3,320.0,151.0,40.0,16.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 13:45:00+00:00,2024,2,12,13,20.5,48.0,0.3,47.0,0.033737695786758885,259.0,741.0,1.4,1.19,,,48.1,2.2,61.8,21.6,204.0,102.0,43.8,15.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 14:00:00+00:00,2024,2,12,14,20.4,48.0,0.4,42.0,0.033737695786758885,259.0,742.0,1.2,1.18,,,49.1,1.8,56.2,20.9,204.0,102.0,29.8,15.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 14:15:00+00:00,2024,2,12,14,20.4,48.0,0.5,44.0,0.033737695786758885,264.0,742.0,1.1,1.2,,,42.0,2.1,64.8,21.7,204.0,102.0,27.3,15.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 14:30:00+00:00,2024,2,12,14,20.6,48.0,0.6,38.0,0.033737695786758885,275.0,742.0,1.1,1.24,,,42.4,3.0,66.9,21.5,204.0,102.0,31.0,12.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 14:45:00+00:00,2024,2,12,14,20.8,48.0,0.4,40.0,0.033737695786758885,267.0,742.0,1.1,1.2,,,44.4,3.6,66.0,20.8,194.0,102.0,30.8,10.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 15:00:00+00:00,2024,2,12,15,21.2,47.0,0.3,47.0,0.033737695786758885,265.0,742.0,1.1,1.13,,,48.8,3.3,53.8,21.2,194.0,102.0,30.7,8.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 15:15:00+00:00,2024,2,12,15,21.3,47.0,0.7,41.0,0.033737695786758885,259.0,742.0,1.1,1.12,,,41.7,3.0,62.6,21.0,194.0,102.0,39.3,8.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 15:30:00+00:00,2024,2,12,15,20.8,48.0,0.5,44.0,0.033737695786758885,254.0,742.0,1.1,1.1,,,40.6,3.5,67.0,21.4,194.0,102.0,46.2,8.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 15:45:00+00:00,2024,2,12,15,20.5,49.0,0.4,35.0,0.033737695786758885,258.0,742.0,1.1,1.17,,,40.2,6.7,77.6,20.1,190.0,100.0,40.5,7.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 16:00:00+00:00,2024,2,12,16,20.7,49.0,0.3,38.0,0.033737695786758885,259.0,742.0,1.0,1.13,,,40.7,4.1,78.0,20.5,190.0,100.0,39.1,7.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 16:15:00+00:00,2024,2,12,16,20.5,49.0,0.3,42.0,0.033737695786758885,242.0,742.0,1.0,1.12,,,37.3,3.7,71.1,20.7,190.0,100.0,40.9,11.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 16:30:00+00:00,2024,2,12,16,20.3,51.0,0.3,40.0,0.033737695786758885,233.0,742.0,0.9,1.44,,,39.6,4.6,83.9,20.5,190.0,100.0,32.7,11.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 16:45:00+00:00,2024,2,12,16,20.1,51.0,0.3,44.0,0.033737695786758885,228.0,742.0,0.9,1.17,,,37.2,0.5,59.9,20.5,240.0,107.0,20.8,8.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 17:00:00+00:00,2024,2,12,17,19.9,51.0,0.3,69.0,0.033737695786758885,193.0,742.0,1.0,1.28,,,35.2,2.4,88.8,19.6,240.0,107.0,20.2,10.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 17:15:00+00:00,2024,2,12,17,19.8,52.0,0.3,54.0,0.033737695786758885,129.0,742.0,1.0,1.44,,,32.0,20.9,130.2,19.6,240.0,107.0,22.3,9.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 17:30:00+00:00,2024,2,12,17,19.5,54.0,0.3,21.0,0.033737695786758885,70.0,742.0,1.1,1.68,,,37.3,63.0,156.7,18.9,240.0,107.0,18.1,8.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 17:45:00+00:00,2024,2,12,17,19.3,55.0,0.3,19.0,0.033737695786758885,36.0,742.0,1.1,1.84,,,27.6,90.3,174.2,18.9,296.0,129.0,18.3,13.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 18:00:00+00:00,2024,2,12,18,19.0,57.0,0.3,19.0,0.033737695786758885,11.0,742.0,1.1,2.03,,,37.3,180.0,183.8,17.9,296.0,129.0,19.8,25.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 18:15:00+00:00,2024,2,12,18,18.7,59.0,0.3,19.0,0.033737695786758885,3.0,741.0,1.2,2.02,,,52.4,151.4,153.4,19.3,296.0,129.0,19.6,47.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 18:30:00+00:00,2024,2,12,18,18.4,61.0,0.3,19.0,0.033737695786758885,2.0,741.0,1.4,2.38,,,49.2,175.9,167.3,18.7,296.0,129.0,23.0,51.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 18:45:00+00:00,2024,2,12,18,18.4,62.0,0.3,19.0,0.033737695786758885,2.0,741.0,1.5,2.75,,,45.8,217.3,180.3,19.7,512.0,175.0,24.5,43.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 19:00:00+00:00,2024,2,12,19,18.4,64.0,0.4,44.0,0.033737695786758885,1.0,741.0,1.8,2.43,,,52.1,81.3,142.1,19.8,512.0,175.0,23.3,40.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 19:15:00+00:00,2024,2,12,19,18.4,64.0,0.3,50.0,0.033737695786758885,2.0,741.0,2.0,2.12,,,47.2,31.6,114.2,20.1,512.0,175.0,19.9,59.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 19:30:00+00:00,2024,2,12,19,18.3,66.0,0.3,82.0,0.033737695786758885,2.0,741.0,2.2,1.97,,,46.7,31.1,117.1,19.6,512.0,175.0,16.5,56.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 19:45:00+00:00,2024,2,12,19,18.1,67.0,0.3,22.0,0.033737695786758885,1.0,740.0,2.3,1.97,,,47.1,99.0,123.1,19.3,418.0,207.0,16.2,46.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 20:00:00+00:00,2024,2,12,20,17.9,68.0,0.3,12.0,0.033737695786758885,2.0,740.0,2.2,2.16,,,49.1,92.2,121.6,19.3,418.0,207.0,16.7,38.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 20:15:00+00:00,2024,2,12,20,17.8,70.0,0.3,8.0,0.033737695786758885,1.0,740.0,2.5,2.63,,,42.1,173.8,150.2,19.7,418.0,207.0,17.8,30.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 20:30:00+00:00,2024,2,12,20,17.7,71.0,0.3,28.0,0.033737695786758885,2.0,740.0,2.4,2.19,,,52.6,58.1,103.2,19.3,418.0,207.0,15.7,25.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 20:45:00+00:00,2024,2,12,20,17.6,71.0,0.3,14.0,0.033737695786758885,2.0,740.0,2.5,2.2,,,55.9,39.4,104.5,19.6,436.0,215.0,16.4,23.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 21:00:00+00:00,2024,2,12,21,17.5,72.0,0.3,12.0,0.033737695786758885,2.0,739.0,2.7,2.47,,,67.2,86.0,101.7,21.1,436.0,215.0,20.1,25.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 21:15:00+00:00,2024,2,12,21,17.4,72.0,0.3,11.0,0.033737695786758885,2.0,739.0,2.9,2.62,,,60.4,100.8,113.1,20.5,436.0,215.0,19.2,27.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 21:30:00+00:00,2024,2,12,21,17.3,73.0,0.3,12.0,0.033737695786758885,1.0,739.0,3.1,2.71,,,56.2,75.2,135.4,20.1,436.0,215.0,23.1,24.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 21:45:00+00:00,2024,2,12,21,17.1,73.0,0.3,18.0,0.033737695786758885,2.0,739.0,3.5,2.51,,,62.4,69.6,118.9,20.6,552.0,383.0,23.8,21.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 22:00:00+00:00,2024,2,12,22,17.0,74.0,0.3,11.0,0.033737695786758885,1.0,739.0,3.9,2.27,,,64.2,84.8,120.1,20.4,552.0,383.0,26.2,20.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 22:15:00+00:00,2024,2,12,22,16.9,75.0,0.3,12.0,0.033737695786758885,2.0,739.0,4.1,2.39,,,59.5,183.0,147.4,21.1,552.0,383.0,28.6,20.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 22:30:00+00:00,2024,2,12,22,16.8,76.0,0.3,9.0,0.033737695786758885,1.0,739.0,4.1,2.31,,,62.1,181.6,133.5,20.7,552.0,383.0,32.5,20.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 22:45:00+00:00,2024,2,12,22,16.7,77.0,0.3,9.0,0.033737695786758885,2.0,738.0,4.1,2.51,,,67.0,216.9,143.5,21.0,487.0,274.0,33.6,20.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 23:00:00+00:00,2024,2,12,23,16.7,77.0,0.3,9.0,0.033737695786758885,1.0,738.0,4.2,2.46,,,65.9,223.6,157.5,22.1,487.0,274.0,29.9,21.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 23:15:00+00:00,2024,2,12,23,16.6,78.0,0.3,10.0,0.033737695786758885,1.0,738.0,4.0,3.09,,,65.4,232.9,152.3,21.3,487.0,274.0,30.5,20.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 23:30:00+00:00,2024,2,12,23,16.5,78.0,0.3,11.0,0.033737695786758885,1.0,738.0,3.9,2.93,,,64.2,267.1,157.1,21.2,487.0,274.0,34.4,19.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 23:45:00+00:00,2024,2,12,23,16.5,79.0,0.3,10.0,0.033737695786758885,1.0,738.0,4.0,3.33,,,51.3,328.6,221.4,21.6,538.0,293.0,35.4,19.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024,2,13,0,16.4,80.0,0.3,11.0,0.033737695786758885,2.0,738.0,4.6,3.47,,,43.5,227.6,164.7,21.8,538.0,293.0,30.3,19.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024,2,13,0,16.3,80.0,0.3,10.0,0.033737695786758885,1.0,739.0,4.4,3.15,,,32.9,138.9,101.5,19.9,538.0,293.0,18.7,20.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:30:00+00:00,2024,2,13,0,16.1,82.0,0.3,11.0,0.033737695786758885,1.0,741.0,4.2,3.07,,,26.9,158.6,95.7,17.8,538.0,293.0,16.0,20.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:45:00+00:00,2024,2,13,0,16.1,82.0,0.3,10.0,0.033737695786758885,2.0,741.0,4.1,3.49,,,24.8,224.0,128.8,17.1,520.0,250.0,14.8,21.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:00:00+00:00,2024,2,13,1,15.9,82.0,0.3,12.0,0.033737695786758885,2.0,741.0,4.0,3.02,,,27.1,131.6,100.7,18.3,520.0,250.0,12.4,22.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:15:00+00:00,2024,2,13,1,15.8,83.0,0.3,10.0,0.033737695786758885,2.0,741.0,5.4,3.08,,,27.0,149.2,85.8,17.7,520.0,250.0,11.7,22.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:30:00+00:00,2024,2,13,1,15.8,84.0,0.3,11.0,0.033737695786758885,2.0,742.0,5.2,2.76,,,23.9,159.1,109.9,18.5,520.0,250.0,15.1,23.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 01:45:00+00:00,2024,2,13,1,15.7,84.0,0.3,11.0,0.033737695786758885,1.0,742.0,5.8,2.67,,,20.7,114.8,100.6,17.5,398.0,200.0,12.1,22.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 02:00:00+00:00,2024,2,13,2,15.5,84.0,0.3,11.0,0.033737695786758885,2.0,742.0,5.7,2.94,,,23.2,149.6,106.7,18.5,398.0,200.0,13.0,21.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 02:15:00+00:00,2024,2,13,2,15.4,85.0,0.3,11.0,0.033737695786758885,1.0,742.0,5.2,2.79,,,19.4,203.5,112.9,19.0,398.0,200.0,20.0,21.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 02:30:00+00:00,2024,2,13,2,15.3,85.0,0.3,11.0,0.033737695786758885,2.0,742.0,5.2,3.3,,,27.0,257.6,133.4,19.0,398.0,200.0,20.1,20.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 02:45:00+00:00,2024,2,13,2,15.3,86.0,0.3,11.0,0.033737695786758885,1.0,742.0,4.5,3.13,,,33.9,235.2,109.5,19.6,483.0,271.0,19.5,19.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 03:00:00+00:00,2024,2,13,3,15.2,86.0,0.3,11.0,0.033737695786758885,1.0,742.0,4.2,3.11,,,37.2,180.3,97.8,20.0,483.0,271.0,21.6,19.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 03:15:00+00:00,2024,2,13,3,15.2,87.0,0.3,11.0,0.033737695786758885,1.0,742.0,4.7,3.3,,,35.2,240.1,116.3,19.9,483.0,271.0,19.3,20.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 03:30:00+00:00,2024,2,13,3,15.4,87.0,0.3,11.0,0.033737695786758885,1.0,742.0,4.4,2.95,,,36.5,135.7,90.8,19.6,483.0,271.0,16.3,20.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 03:45:00+00:00,2024,2,13,3,15.3,87.0,0.3,11.0,0.033737695786758885,2.0,742.0,4.2,2.39,,,35.0,75.9,80.0,19.4,429.0,278.0,14.6,20.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 04:00:00+00:00,2024,2,13,4,15.3,87.0,0.3,11.0,0.033737695786758885,2.0,742.0,5.3,2.58,,,27.0,167.7,96.5,19.7,429.0,278.0,16.2,21.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 04:15:00+00:00,2024,2,13,4,15.3,87.0,0.3,11.0,0.033737695786758885,2.0,742.0,4.9,2.73,,,29.1,197.2,124.2,19.5,429.0,278.0,18.1,22.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 04:30:00+00:00,2024,2,13,4,15.3,87.0,0.3,12.0,0.033737695786758885,2.0,742.0,5.3,3.03,,,37.6,161.0,109.9,19.6,429.0,278.0,14.3,23.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 04:45:00+00:00,2024,2,13,4,15.1,87.0,0.3,12.0,0.033737695786758885,2.0,742.0,4.6,3.76,,,41.1,259.4,130.1,19.6,448.0,263.0,20.0,23.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 05:00:00+00:00,2024,2,13,5,15.1,88.0,0.3,13.0,0.033737695786758885,2.0,742.0,4.4,3.78,,,42.6,421.3,166.4,19.3,448.0,263.0,24.6,23.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 05:15:00+00:00,2024,2,13,5,15.0,88.0,0.3,12.0,0.033737695786758885,2.0,742.0,4.5,3.26,,,37.4,361.4,144.0,19.5,448.0,263.0,24.2,23.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 05:30:00+00:00,2024,2,13,5,15.0,88.0,0.3,12.0,0.033737695786758885,2.0,742.0,4.9,3.69,,,42.0,460.6,171.4,19.7,448.0,263.0,27.8,24.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 05:45:00+00:00,2024,2,13,5,15.0,88.0,0.3,13.0,0.033737695786758885,2.0,742.0,4.5,4.44,,,41.5,,187.2,20.3,472.0,248.0,28.1,24.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 06:00:00+00:00,2024,2,13,6,15.0,88.0,0.3,17.0,0.033737695786758885,2.0,742.0,4.9,5.02,,,64.8,,193.7,19.3,472.0,248.0,31.8,25.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 06:15:00+00:00,2024,2,13,6,15.1,89.0,0.3,13.0,0.033737695786758885,2.0,741.0,4.8,4.63,,,73.6,,209.4,20.8,472.0,248.0,35.0,25.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 06:30:00+00:00,2024,2,13,6,15.2,88.0,0.3,14.0,0.033737695786758885,2.0,741.0,4.7,4.76,,,66.7,,188.0,21.7,472.0,248.0,32.1,26.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 06:45:00+00:00,2024,2,13,6,15.1,88.0,0.3,16.0,0.033737695786758885,7.0,741.0,4.8,3.92,,,71.2,383.9,159.1,21.6,646.0,277.0,30.9,28.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 07:00:00+00:00,2024,2,13,7,15.2,89.0,0.3,24.0,0.033737695786758885,19.0,740.0,5.0,2.89,,,77.7,177.2,99.0,21.9,646.0,277.0,23.7,29.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 07:15:00+00:00,2024,2,13,7,15.2,88.0,0.3,23.0,0.033737695786758885,78.0,740.0,4.8,2.74,,,73.8,148.0,94.0,21.8,646.0,277.0,22.1,29.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 07:30:00+00:00,2024,2,13,7,15.3,88.0,0.3,24.0,0.033737695786758885,161.0,740.0,4.6,2.73,,,76.9,171.0,102.6,20.9,646.0,277.0,22.4,29.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 07:45:00+00:00,2024,2,13,7,15.5,87.0,0.3,48.0,0.033737695786758885,233.0,740.0,4.5,2.62,,,87.2,158.0,91.6,21.5,421.0,266.0,24.6,28.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 08:00:00+00:00,2024,2,13,8,15.8,86.0,0.3,21.0,0.033737695786758885,255.0,740.0,4.6,2.47,,,85.8,132.9,112.3,20.9,421.0,266.0,23.1,28.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 08:15:00+00:00,2024,2,13,8,16.1,84.0,0.3,28.0,0.033737695786758885,262.0,740.0,4.8,2.45,,,85.5,117.6,115.8,21.2,421.0,266.0,21.4,28.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 08:30:00+00:00,2024,2,13,8,16.4,81.0,0.3,18.0,0.033737695786758885,263.0,739.0,4.7,2.24,,,91.8,79.3,120.2,21.6,421.0,266.0,21.7,28.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 08:45:00+00:00,2024,2,13,8,16.6,80.0,0.3,10.0,0.033737695786758885,264.0,739.0,4.7,2.26,,,94.1,56.0,122.8,22.1,530.0,335.0,18.4,29.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 09:00:00+00:00,2024,2,13,9,17.1,79.0,0.3,46.0,0.033737695786758885,270.0,739.0,4.7,2.27,,,91.8,56.9,122.8,22.7,530.0,335.0,20.9,28.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 09:15:00+00:00,2024,2,13,9,17.5,75.0,0.3,36.0,0.033737695786758885,269.0,739.0,4.9,2.62,,,86.1,59.8,143.4,21.7,530.0,335.0,23.4,28.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 09:30:00+00:00,2024,2,13,9,17.6,74.0,0.3,13.0,0.033737695786758885,268.0,739.0,4.4,2.23,,,92.2,48.2,135.1,22.1,530.0,335.0,24.8,26.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 09:45:00+00:00,2024,2,13,9,18.0,71.0,0.3,30.0,0.033737695786758885,275.0,739.0,4.9,2.02,,,91.3,49.4,120.8,21.5,576.0,346.0,26.2,26.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 10:00:00+00:00,2024,2,13,10,18.5,69.0,0.3,55.0,0.033737695786758885,271.0,739.0,5.0,2.06,,,91.7,22.1,116.3,22.0,576.0,346.0,24.6,24.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 10:15:00+00:00,2024,2,13,10,18.9,66.0,0.3,59.0,0.033737695786758885,275.0,738.0,4.6,2.2,,,101.7,30.8,130.6,21.7,576.0,346.0,26.7,22.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 10:30:00+00:00,2024,2,13,10,19.2,64.0,0.3,58.0,0.033737695786758885,275.0,738.0,4.5,2.45,,,91.4,26.9,129.8,22.2,576.0,346.0,26.9,20.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 10:45:00+00:00,2024,2,13,10,19.4,63.0,0.3,16.0,0.033737695786758885,271.0,738.0,4.6,2.19,,,91.1,28.6,117.9,23.1,566.0,317.0,30.9,21.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 11:00:00+00:00,2024,2,13,11,19.4,63.0,0.3,17.0,0.033737695786758885,273.0,738.0,4.4,2.1,,,90.1,3.8,103.9,23.0,566.0,317.0,32.1,21.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 11:15:00+00:00,2024,2,13,11,19.4,63.0,0.3,16.0,0.033737695786758885,269.0,738.0,4.6,2.07,,,89.2,5.3,110.9,23.3,566.0,317.0,31.3,21.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 11:30:00+00:00,2024,2,13,11,19.7,61.0,0.3,45.0,0.033737695786758885,281.0,738.0,4.5,2.06,,,91.1,6.9,117.4,23.1,566.0,317.0,28.5,20.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 11:45:00+00:00,2024,2,13,11,20.4,58.0,0.3,80.0,0.033737695786758885,273.0,738.0,4.6,2.22,,,92.8,50.3,164.9,23.1,570.0,316.0,33.2,21.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 12:00:00+00:00,2024,2,13,12,20.6,57.0,0.3,79.0,0.033737695786758885,268.0,738.0,4.1,2.06,,,67.3,40.4,156.7,23.1,570.0,316.0,34.8,32.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 12:15:00+00:00,2024,2,13,12,20.5,56.0,0.3,79.0,0.033737695786758885,268.0,739.0,3.8,2.14,,,37.0,58.6,160.7,19.7,570.0,316.0,23.1,34.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 12:30:00+00:00,2024,2,13,12,20.7,54.0,0.3,76.0,0.033737695786758885,271.0,740.0,3.4,1.74,,,29.6,24.8,110.1,18.4,570.0,316.0,19.1,30.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 12:45:00+00:00,2024,2,13,12,20.7,53.0,0.3,80.0,0.033737695786758885,265.0,741.0,3.3,1.83,,,28.4,53.1,152.8,17.6,487.0,225.0,19.0,25.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 13:00:00+00:00,2024,2,13,13,20.9,54.0,0.3,76.0,0.033737695786758885,270.0,741.0,3.1,1.75,,,28.6,25.3,143.3,17.5,487.0,225.0,21.3,20.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 13:15:00+00:00,2024,2,13,13,22.7,52.0,0.3,84.0,0.033737695786758885,271.0,741.0,2.6,1.64,,,26.5,48.5,146.5,18.0,487.0,225.0,21.1,16.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 13:30:00+00:00,2024,2,13,13,22.9,50.0,0.3,100.0,0.033737695786758885,277.0,741.0,2.4,1.57,,,27.0,42.8,127.9,18.4,487.0,225.0,21.0,14.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 13:45:00+00:00,2024,2,13,13,22.5,46.0,0.3,73.0,0.033737695786758885,270.0,741.0,2.3,1.31,,,26.7,35.7,113.2,19.8,360.0,158.0,17.4,13.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 14:00:00+00:00,2024,2,13,14,22.5,46.0,0.3,33.0,0.033737695786758885,275.0,741.0,2.1,1.37,,,33.4,3.6,85.7,20.1,360.0,158.0,20.4,11.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 14:15:00+00:00,2024,2,13,14,22.9,43.0,0.3,62.0,0.033737695786758885,274.0,741.0,1.8,1.17,,,27.1,4.3,73.6,21.6,360.0,158.0,18.3,10.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 14:30:00+00:00,2024,2,13,14,21.5,43.0,0.3,39.0,0.033737695786758885,264.0,741.0,1.9,1.19,,,27.9,5.7,82.5,21.2,360.0,158.0,16.6,11.1,
