station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 08:00:00+00:00,2024,5,19,8,32.7,40.0,0.6,167.0,0.0,214.0,984.0,5.0,1.79,,,39.4,4.1,32.7,35.7,530.0,252.0,144.7,32.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 08:15:00+00:00,2024,5,19,8,33.5,38.0,1.0,140.0,0.0,248.0,982.0,5.2,1.64,,,39.1,3.9,28.7,45.4,530.0,294.0,133.4,29.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 08:30:00+00:00,2024,5,19,8,33.9,36.0,1.8,157.0,0.0,284.0,981.0,4.8,1.43,,,37.5,3.4,24.2,66.7,530.0,294.0,93.4,26.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 08:45:00+00:00,2024,5,19,8,34.3,35.0,1.4,150.0,0.0,317.0,980.0,4.1,1.45,,,31.5,6.5,29.3,80.9,530.0,294.0,67.4,20.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 09:00:00+00:00,2024,5,19,9,34.6,34.0,1.3,161.0,0.0,353.0,979.0,3.3,1.44,,,32.5,5.7,24.1,100.5,418.0,294.0,58.6,15.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 09:15:00+00:00,2024,5,19,9,35.1,33.0,1.0,166.0,0.0,385.0,978.0,2.9,1.42,,,25.1,8.7,32.1,104.3,418.0,213.0,54.6,13.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 09:30:00+00:00,2024,5,19,9,35.6,33.0,0.9,165.0,0.0,420.0,977.0,2.6,1.39,,,29.5,3.5,20.5,116.5,418.0,213.0,55.6,13.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 09:45:00+00:00,2024,5,19,9,36.1,32.0,1.1,162.0,0.0,453.0,976.0,2.3,1.32,,,28.8,4.4,22.9,120.9,418.0,213.0,52.7,14.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 10:00:00+00:00,2024,5,19,10,36.8,31.0,1.1,167.0,0.0,483.0,975.0,2.4,1.26,,,26.9,3.4,23.9,127.0,355.0,213.0,46.2,16.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 10:15:00+00:00,2024,5,19,10,36.5,31.0,1.6,170.0,0.0,505.0,976.0,2.3,1.21,,,26.1,5.1,20.0,130.0,355.0,248.0,42.6,19.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 10:30:00+00:00,2024,5,19,10,36.8,31.0,1.8,163.0,0.0,533.0,975.0,2.1,1.19,,,26.0,6.7,15.7,140.1,355.0,248.0,40.1,23.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 10:45:00+00:00,2024,5,19,10,37.2,31.0,2.3,172.0,0.0,561.0,975.0,1.7,1.17,,,27.7,4.0,11.5,153.3,355.0,248.0,38.4,21.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 11:00:00+00:00,2024,5,19,11,37.4,30.0,2.6,181.0,0.0,579.0,975.0,1.6,1.08,,,26.7,4.0,9.2,152.0,299.0,248.0,34.1,22.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 11:15:00+00:00,2024,5,19,11,37.8,30.0,2.6,181.0,0.0,591.0,974.0,1.4,1.09,,,25.7,3.4,14.1,153.0,299.0,194.0,29.9,23.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 11:30:00+00:00,2024,5,19,11,37.9,30.0,2.6,178.0,0.0,591.0,974.0,1.3,1.08,,,24.9,3.5,9.5,157.1,299.0,194.0,28.2,20.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 11:45:00+00:00,2024,5,19,11,38.0,29.0,2.8,173.0,0.0,602.0,974.0,1.3,0.96,,,22.9,6.4,24.8,136.7,299.0,194.0,26.1,19.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 12:00:00+00:00,2024,5,19,12,38.0,29.0,2.5,179.0,0.0,589.0,974.0,1.2,0.96,,,26.0,11.5,23.3,136.4,255.0,194.0,26.5,19.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 12:15:00+00:00,2024,5,19,12,38.6,29.0,1.8,164.0,0.0,607.0,974.0,1.0,0.97,,,24.5,5.1,19.5,150.6,255.0,136.0,30.5,25.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 12:30:00+00:00,2024,5,19,12,38.6,29.0,2.0,175.0,0.0,583.0,974.0,1.0,0.94,,,26.2,3.9,18.8,167.2,255.0,136.0,35.2,30.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 12:45:00+00:00,2024,5,19,12,39.0,29.0,1.3,151.0,0.0,597.0,973.0,1.0,0.87,,,28.1,5.1,13.4,158.9,255.0,136.0,34.1,33.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 13:00:00+00:00,2024,5,19,13,39.5,28.0,1.3,154.0,0.0,602.0,973.0,1.0,0.81,,,27.6,3.8,14.5,152.6,235.0,136.0,31.5,22.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 13:15:00+00:00,2024,5,19,13,39.8,27.0,2.0,148.0,0.0,612.0,973.0,0.8,0.71,,,27.7,3.1,9.5,125.8,235.0,169.0,23.1,9.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 13:30:00+00:00,2024,5,19,13,39.5,27.0,2.2,145.0,0.0,593.0,973.0,0.7,0.66,,,25.9,3.0,8.4,122.4,235.0,169.0,15.8,10.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 13:45:00+00:00,2024,5,19,13,39.7,26.0,3.2,145.0,0.0,557.0,973.0,0.7,0.64,,,25.9,2.9,7.6,116.2,235.0,169.0,13.0,16.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 14:00:00+00:00,2024,5,19,14,39.5,26.0,2.8,127.0,0.0,578.0,973.0,0.5,0.62,,,26.1,4.5,6.0,117.0,256.0,169.0,12.2,14.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 14:15:00+00:00,2024,5,19,14,39.5,26.0,4.2,132.0,0.0,566.0,974.0,0.4,0.6,,,25.9,2.5,5.2,114.1,256.0,103.0,11.6,13.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 14:30:00+00:00,2024,5,19,14,39.6,26.0,3.7,140.0,0.0,538.0,974.0,0.4,0.57,,,25.9,3.5,5.1,114.3,256.0,103.0,9.9,13.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 14:45:00+00:00,2024,5,19,14,39.6,25.0,3.2,128.0,0.0,519.0,974.0,0.4,0.57,,,26.1,1.4,5.1,112.1,256.0,103.0,9.6,15.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 15:00:00+00:00,2024,5,19,15,39.4,25.0,3.9,139.0,0.0,461.0,974.0,0.4,0.56,,,26.0,3.5,4.2,114.1,331.0,103.0,9.0,21.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 15:15:00+00:00,2024,5,19,15,39.2,26.0,3.9,134.0,0.0,447.0,974.0,0.4,0.56,,,26.0,2.1,6.0,116.4,331.0,59.0,9.2,18.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 15:30:00+00:00,2024,5,19,15,38.6,26.0,3.5,131.0,0.0,421.0,975.0,0.4,0.56,,,25.1,3.9,6.2,119.4,331.0,59.0,8.9,25.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 15:45:00+00:00,2024,5,19,15,38.6,26.0,3.7,136.0,0.0,299.0,975.0,0.5,0.55,,,25.0,4.4,8.3,115.6,331.0,59.0,8.3,37.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 16:00:00+00:00,2024,5,19,16,38.4,25.0,4.0,124.0,0.0,100.0,976.0,0.4,0.55,,,24.6,2.3,4.5,116.3,261.0,59.0,7.8,22.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 16:15:00+00:00,2024,5,19,16,38.4,26.0,2.7,141.0,0.0,92.0,976.0,0.4,0.54,,,24.2,2.3,6.0,113.2,261.0,70.0,7.3,17.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 16:30:00+00:00,2024,5,19,16,38.3,26.0,3.3,125.0,0.0,112.0,977.0,0.4,0.52,,,26.3,0.5,9.7,112.1,261.0,70.0,7.6,21.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 16:45:00+00:00,2024,5,19,16,38.1,26.0,2.0,135.0,0.0,89.0,977.0,0.4,0.48,,,28.7,2.3,7.2,112.2,261.0,70.0,7.6,16.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 17:00:00+00:00,2024,5,19,17,38.0,26.0,2.1,132.0,0.0,68.0,977.0,0.3,0.48,,,30.3,3.8,8.6,110.2,219.0,70.0,7.4,18.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 17:15:00+00:00,2024,5,19,17,37.9,26.0,1.5,137.0,0.0,58.0,978.0,0.3,0.5,,,28.0,2.8,9.1,110.5,219.0,61.0,6.9,11.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 17:30:00+00:00,2024,5,19,17,37.6,26.0,1.9,137.0,0.0,53.0,978.0,0.3,0.52,,,25.3,3.1,8.6,114.2,219.0,61.0,7.6,11.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 17:45:00+00:00,2024,5,19,17,37.6,26.0,1.8,143.0,0.0,48.0,978.0,0.3,0.54,,,23.0,2.8,11.1,116.8,219.0,61.0,11.1,13.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 18:00:00+00:00,2024,5,19,18,37.3,27.0,1.6,154.0,0.0,41.0,979.0,0.3,0.57,,,21.7,5.8,7.0,112.4,186.0,61.0,14.6,12.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 18:15:00+00:00,2024,5,19,18,37.1,27.0,2.0,182.0,0.0,34.0,979.0,0.4,0.6,,,20.3,2.6,8.6,110.3,186.0,48.0,14.9,16.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 18:30:00+00:00,2024,5,19,18,36.6,28.0,2.5,188.0,0.0,27.0,980.0,0.3,0.64,,,19.5,3.4,8.9,103.1,186.0,48.0,14.9,8.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 18:45:00+00:00,2024,5,19,18,36.2,28.0,2.7,184.0,0.0,19.0,981.0,0.3,0.69,,,18.6,4.4,9.0,98.8,186.0,48.0,13.2,4.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 19:00:00+00:00,2024,5,19,19,35.6,29.0,1.8,141.0,0.0,12.0,982.0,0.4,0.72,,,18.2,4.8,7.6,91.4,235.0,48.0,12.5,3.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 19:15:00+00:00,2024,5,19,19,34.8,30.0,2.9,122.0,0.0,7.0,984.0,0.4,0.8,,,18.1,4.4,12.4,82.5,235.0,50.0,14.0,3.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 19:30:00+00:00,2024,5,19,19,33.9,32.0,2.3,122.0,0.0,6.0,986.0,0.4,0.84,,,18.0,3.9,18.5,70.0,235.0,50.0,15.1,3.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 19:45:00+00:00,2024,5,19,19,33.3,33.0,1.2,157.0,0.0,5.0,988.0,0.5,0.9,,,18.9,4.3,21.1,57.9,235.0,50.0,17.4,3.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 20:00:00+00:00,2024,5,19,20,33.0,33.0,0.7,173.0,0.0,5.0,988.0,0.7,0.98,,,19.5,3.7,25.9,50.4,235.0,50.0,19.2,4.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 20:15:00+00:00,2024,5,19,20,32.7,34.0,0.5,164.0,0.0,5.0,989.0,0.9,1.03,,,19.8,3.0,26.7,45.0,235.0,74.0,19.7,5.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 20:30:00+00:00,2024,5,19,20,32.5,34.0,0.5,188.0,0.0,5.0,989.0,1.1,1.05,,,20.9,2.5,32.9,40.1,235.0,74.0,22.0,7.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 20:45:00+00:00,2024,5,19,20,32.2,35.0,0.6,196.0,0.0,5.0,990.0,1.3,1.12,,,23.2,2.2,36.6,33.9,235.0,74.0,26.2,9.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 21:00:00+00:00,2024,5,19,21,32.2,36.0,0.5,185.0,0.0,5.0,990.0,1.5,1.31,,,25.4,4.3,54.3,18.0,332.0,74.0,30.0,9.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 21:15:00+00:00,2024,5,19,21,32.0,36.0,0.8,149.0,0.0,5.0,990.0,1.9,1.36,,,26.4,3.8,48.9,14.5,332.0,95.0,41.2,10.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 21:30:00+00:00,2024,5,19,21,32.5,34.0,0.6,182.0,0.0,5.0,989.0,2.5,1.11,,,29.1,4.3,26.4,37.9,332.0,95.0,66.2,25.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 21:45:00+00:00,2024,5,19,21,32.6,34.0,0.5,198.0,0.0,5.0,989.0,2.4,1.0,,,25.7,3.1,24.5,45.5,332.0,95.0,50.6,30.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 22:00:00+00:00,2024,5,19,22,32.5,34.0,0.6,173.0,0.0,5.0,989.0,1.9,0.9,,,24.9,1.0,17.5,51.8,284.0,95.0,41.2,11.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 22:15:00+00:00,2024,5,19,22,32.4,34.0,0.6,183.0,0.0,5.0,989.0,1.6,0.82,,,23.5,3.7,13.8,62.9,284.0,94.0,48.1,5.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 22:30:00+00:00,2024,5,19,22,32.3,34.0,0.5,168.0,0.0,5.0,989.0,1.3,0.82,,,22.7,1.4,17.4,62.1,284.0,94.0,68.4,5.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 22:45:00+00:00,2024,5,19,22,32.1,34.0,0.5,151.0,0.0,5.0,990.0,1.1,0.82,,,23.0,2.3,21.3,54.0,284.0,94.0,65.7,4.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 23:00:00+00:00,2024,5,19,23,31.9,35.0,0.6,156.0,0.0,5.0,990.0,1.0,0.79,,,23.6,3.7,19.9,51.8,256.0,94.0,33.1,3.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 23:15:00+00:00,2024,5,19,23,31.8,35.0,0.5,157.0,0.0,5.0,990.0,1.0,0.78,,,23.3,3.6,18.2,51.2,256.0,52.0,23.3,3.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 23:30:00+00:00,2024,5,19,23,31.7,36.0,0.4,147.0,0.0,5.0,990.0,1.0,0.79,,,23.5,4.1,16.6,51.3,256.0,52.0,25.3,3.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-19 23:45:00+00:00,2024,5,19,23,31.4,36.0,0.4,185.0,0.0,5.0,991.0,0.9,0.79,,,23.8,,20.4,50.8,256.0,52.0,25.5,3.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:00:00+00:00,2024,5,20,0,31.2,37.0,0.3,190.0,0.0,5.0,991.0,0.8,,,,24.9,2.9,18.4,53.6,216.0,52.0,,2.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:15:00+00:00,2024,5,20,0,31.0,37.0,0.9,185.0,0.0,5.0,992.0,0.8,0.95,,,25.3,2.5,15.1,48.0,216.0,55.0,27.4,2.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:30:00+00:00,2024,5,20,0,30.8,37.0,0.9,220.0,0.0,5.0,992.0,0.9,0.86,,,25.8,2.2,12.9,48.5,216.0,55.0,22.3,2.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 00:45:00+00:00,2024,5,20,0,30.7,37.0,1.4,203.0,0.0,5.0,992.0,1.1,0.87,,,25.3,3.7,22.1,38.4,216.0,55.0,34.9,3.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 01:00:00+00:00,2024,5,20,1,30.6,38.0,1.8,235.0,0.0,5.0,992.0,1.3,0.89,,,23.0,6.0,12.0,44.3,218.0,55.0,32.9,4.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 01:15:00+00:00,2024,5,20,1,30.4,38.0,1.6,225.0,0.0,5.0,992.0,1.2,0.89,,,21.5,5.6,9.7,,218.0,59.0,30.7,4.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 01:30:00+00:00,2024,5,20,1,30.2,39.0,2.6,201.0,0.0,5.0,993.0,1.1,0.89,,,22.6,5.9,10.0,,218.0,59.0,31.5,3.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 01:45:00+00:00,2024,5,20,1,30.2,39.0,3.1,175.0,0.0,5.0,993.0,1.1,0.92,,,23.2,2.3,17.0,,218.0,59.0,49.6,3.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 02:00:00+00:00,2024,5,20,2,30.1,39.0,3.7,164.0,0.0,5.0,993.0,1.1,0.94,,,23.2,3.8,16.6,30.4,194.0,59.0,45.7,3.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 02:15:00+00:00,2024,5,20,2,30.0,39.0,2.0,123.0,0.0,5.0,993.0,1.1,0.98,,,21.5,2.6,15.3,27.7,194.0,50.0,41.2,3.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 02:30:00+00:00,2024,5,20,2,30.0,39.0,2.5,143.0,0.0,5.0,993.0,1.1,1.04,,,20.7,1.1,14.4,28.9,194.0,50.0,40.6,3.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 02:45:00+00:00,2024,5,20,2,30.0,40.0,3.4,149.0,0.0,5.0,993.0,1.2,1.11,,,20.5,2.9,16.7,29.4,194.0,50.0,41.0,3.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 03:00:00+00:00,2024,5,20,3,29.9,40.0,3.6,153.0,0.0,5.0,993.0,1.4,1.13,,,20.5,2.6,18.5,25.4,280.0,50.0,45.1,2.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 03:15:00+00:00,2024,5,20,3,29.8,40.0,3.1,182.0,0.0,5.0,993.0,1.7,1.16,,,19.6,4.4,20.2,22.7,280.0,107.0,49.9,2.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 03:30:00+00:00,2024,5,20,3,29.6,42.0,2.6,85.0,0.0,5.0,993.0,1.9,1.17,,,19.3,1.7,20.8,16.1,280.0,107.0,45.5,3.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 03:45:00+00:00,2024,5,20,3,29.5,41.0,3.2,82.0,0.0,5.0,993.0,1.9,1.28,,,19.6,1.2,19.5,19.8,280.0,107.0,63.8,4.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 04:00:00+00:00,2024,5,20,4,29.4,42.0,3.0,70.0,0.0,5.0,994.0,1.9,1.35,,,20.4,4.1,19.3,19.6,333.0,107.0,85.5,4.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 04:15:00+00:00,2024,5,20,4,29.4,41.0,1.7,160.0,0.0,5.0,994.0,2.0,1.37,,,20.3,4.6,14.5,19.8,333.0,152.0,78.3,4.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 04:30:00+00:00,2024,5,20,4,29.8,40.0,1.8,210.0,0.0,5.0,993.0,2.1,1.34,,,20.3,1.6,15.8,20.1,333.0,152.0,78.2,4.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 04:45:00+00:00,2024,5,20,4,29.8,40.0,2.2,186.0,0.0,5.0,993.0,2.5,1.27,,,21.3,4.0,16.0,20.0,333.0,152.0,81.1,5.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 05:00:00+00:00,2024,5,20,5,29.5,40.0,2.7,156.0,0.0,5.0,994.0,2.9,1.23,,,22.4,5.5,16.2,22.1,379.0,152.0,88.2,7.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 05:15:00+00:00,2024,5,20,5,29.2,41.0,4.4,142.0,0.0,6.0,994.0,2.9,1.18,,,22.8,1.5,16.2,26.6,379.0,147.0,96.2,10.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 05:30:00+00:00,2024,5,20,5,29.1,42.0,4.3,155.0,0.0,7.0,994.0,2.9,1.16,,,23.4,1.8,20.8,22.8,379.0,147.0,92.3,12.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 05:45:00+00:00,2024,5,20,5,28.9,42.0,3.6,160.0,0.0,11.0,994.0,2.8,1.16,,,24.0,5.0,21.5,19.8,379.0,147.0,81.1,14.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 06:00:00+00:00,2024,5,20,6,29.0,43.0,2.8,143.0,0.0,19.0,994.0,2.7,1.18,,,24.3,5.7,24.2,17.1,357.0,147.0,69.2,14.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 06:15:00+00:00,2024,5,20,6,29.4,43.0,0.8,164.0,0.0,31.0,994.0,2.7,1.24,,,24.5,3.0,27.9,13.4,357.0,144.0,61.1,13.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 06:30:00+00:00,2024,5,20,6,29.7,44.0,0.6,220.0,0.0,49.0,993.0,2.8,1.36,,,25.6,6.5,33.0,11.6,357.0,144.0,63.7,18.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 06:45:00+00:00,2024,5,20,6,30.3,43.0,0.9,204.0,0.0,70.0,992.0,3.2,1.43,,,26.5,7.9,33.1,10.6,357.0,144.0,60.8,23.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 07:00:00+00:00,2024,5,20,7,30.9,44.0,1.1,191.0,0.0,95.0,990.0,3.7,1.64,,,28.2,8.2,34.7,16.1,450.0,144.0,69.5,27.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 07:15:00+00:00,2024,5,20,7,31.3,45.0,1.2,225.0,0.0,125.0,989.0,4.2,1.68,,,29.3,7.1,31.4,24.8,450.0,193.0,63.3,27.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 07:30:00+00:00,2024,5,20,7,31.4,45.0,1.2,256.0,0.0,140.0,988.0,5.0,1.69,,,29.8,5.4,29.4,29.3,450.0,193.0,58.9,17.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 07:45:00+00:00,2024,5,20,7,31.6,46.0,0.8,273.0,0.0,137.0,987.0,5.6,1.69,,,31.2,5.5,25.8,35.9,450.0,193.0,59.8,10.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 08:00:00+00:00,2024,5,20,8,32.1,45.0,0.7,225.0,0.0,223.0,986.0,5.6,1.71,,,31.9,6.7,24.6,41.3,414.0,193.0,59.5,8.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 08:15:00+00:00,2024,5,20,8,33.1,43.0,1.4,212.0,0.0,269.0,983.0,5.9,1.72,,,32.0,3.4,26.2,44.9,414.0,173.0,54.8,7.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 08:30:00+00:00,2024,5,20,8,33.5,42.0,1.9,230.0,0.0,289.0,981.0,5.7,1.67,,,33.3,4.8,23.9,57.3,414.0,173.0,54.7,7.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 08:45:00+00:00,2024,5,20,8,34.0,40.0,1.5,237.0,0.0,329.0,980.0,5.6,1.53,,,35.8,3.1,19.0,68.1,414.0,173.0,51.7,7.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 09:00:00+00:00,2024,5,20,9,34.5,39.0,1.4,253.0,0.0,371.0,979.0,5.4,1.53,,,35.8,2.8,19.0,84.2,399.0,173.0,44.3,6.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 09:15:00+00:00,2024,5,20,9,34.7,38.0,1.1,221.0,0.0,404.0,978.0,4.9,1.52,,,32.5,3.8,15.3,94.7,399.0,162.0,35.4,5.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 09:30:00+00:00,2024,5,20,9,35.2,35.0,1.1,171.0,0.0,359.0,977.0,4.4,1.39,,,29.0,3.7,14.0,99.3,399.0,162.0,34.7,4.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 09:45:00+00:00,2024,5,20,9,35.6,34.0,1.2,171.0,0.0,485.0,977.0,3.9,1.28,,,26.9,4.3,12.1,103.3,399.0,162.0,34.0,5.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 10:00:00+00:00,2024,5,20,10,36.3,34.0,1.2,166.0,0.0,519.0,975.0,3.2,1.16,,,25.1,4.6,7.0,103.9,304.0,162.0,29.3,17.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 10:15:00+00:00,2024,5,20,10,36.8,33.0,1.5,161.0,0.0,538.0,975.0,2.5,1.17,,,23.9,1.8,7.4,105.5,304.0,113.0,26.6,37.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 10:30:00+00:00,2024,5,20,10,37.3,32.0,1.2,190.0,0.0,445.0,975.0,2.0,1.13,,,22.3,2.1,6.6,113.7,304.0,113.0,25.0,29.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-20 10:45:00+00:00,2024,5,20,10,37.4,32.0,1.9,205.0,0.0,588.0,975.0,1.7,1.1,,,22.4,2.5,7.3,114.2,304.0,113.0,25.9,8.7,
