station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 19:15:00+00:00,2025,2,23,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,2.23,22.79,80.15,53.41,18.13,,,18.56
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 19:30:00+00:00,2025,2,23,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,2.1,22.94,82.13,64.99,20.19,,,18.5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 19:45:00+00:00,2025,2,23,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,,23.51,82.65,73.94,21.87,,,18.43
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 20:00:00+00:00,2025,2,23,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,2.63,29.15,81.84,65.27,18.14,,,18.46
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 20:15:00+00:00,2025,2,23,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,1.62,22.25,75.54,60.61,15.16,,,18.44
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 20:30:00+00:00,2025,2,23,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,0.07,38.0,67.54,63.52,23.23,,,18.39
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 20:45:00+00:00,2025,2,23,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,0.32,41.68,60.84,74.57,41.69,,,18.41
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 21:00:00+00:00,2025,2,23,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,1.43,58.29,57.11,83.81,47.82,,,18.52
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 21:15:00+00:00,2025,2,23,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,,54.51,52.56,106.34,45.21,,,18.6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 21:30:00+00:00,2025,2,23,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,1.03,63.43,44.77,131.23,45.05,,,18.57
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 21:45:00+00:00,2025,2,23,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.33,,,,0.96,77.75,40.0,147.03,54.62,,,18.48
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 22:00:00+00:00,2025,2,23,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.32,,,,,70.48,47.09,154.08,69.54,,,18.36
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 22:15:00+00:00,2025,2,23,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.28,,,,0.76,73.8,51.45,165.6,68.05,,,18.32
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 22:30:00+00:00,2025,2,23,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,3.01,60.15,49.74,168.28,66.62,,,18.24
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 22:45:00+00:00,2025,2,23,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.33,,,,9.21,56.37,52.37,156.06,71.71,,,18.32
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 23:00:00+00:00,2025,2,23,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.39,,,,4.02,60.23,46.6,141.08,81.11,,,18.24
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 23:15:00+00:00,2025,2,23,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.5,,,,0.99,76.59,42.03,146.23,82.4,,,18.31
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 23:30:00+00:00,2025,2,23,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.53,,,,2.35,65.19,40.92,133.69,74.28,,,18.19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-23 23:45:00+00:00,2025,2,23,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.51,,,,1.91,68.15,39.6,129.68,71.49,,,18.25
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:00:00+00:00,2025,2,24,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.62,,,,5.34,79.15,39.01,130.17,76.08,,,18.2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:15:00+00:00,2025,2,24,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.47,,,,6.49,61.74,38.74,145.12,89.13,,,18.21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:30:00+00:00,2025,2,24,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.28,,,,2.92,61.81,42.41,141.75,89.17,,,18.21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 00:45:00+00:00,2025,2,24,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,7.48,51.43,41.94,137.7,83.54,,,18.15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 01:00:00+00:00,2025,2,24,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,5.93,57.23,38.78,112.14,66.67,,,18.21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 01:15:00+00:00,2025,2,24,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,4.7,61.5,37.27,100.61,55.64,,,18.15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 01:30:00+00:00,2025,2,24,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,5.14,53.98,37.77,93.14,52.85,,,18.19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 01:45:00+00:00,2025,2,24,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,7.47,65.76,37.83,96.99,60.82,,,18.14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 02:00:00+00:00,2025,2,24,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,6.53,64.84,36.97,94.1,62.07,,,18.15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 02:15:00+00:00,2025,2,24,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.25,,,,2.59,63.27,37.34,99.32,65.48,,,18.15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 02:30:00+00:00,2025,2,24,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,4.67,52.31,35.05,97.76,61.93,,,18.1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 02:45:00+00:00,2025,2,24,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.3,,,,5.82,59.1,35.17,97.31,60.5,,,18.15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 03:00:00+00:00,2025,2,24,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.33,,,,9.41,66.42,34.96,106.38,60.67,,,18.25
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 03:15:00+00:00,2025,2,24,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.42,,,,14.13,61.03,34.83,118.92,61.86,,,18.38
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 03:30:00+00:00,2025,2,24,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.47,,,,21.22,60.61,35.21,137.32,62.29,,,18.06
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 03:45:00+00:00,2025,2,24,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.6,,,,36.15,58.61,35.64,142.79,67.59,,,18.12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 04:00:00+00:00,2025,2,24,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.71,,,,46.11,55.05,36.07,142.26,73.33,,,18.08
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 04:15:00+00:00,2025,2,24,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.85,,,,44.24,55.82,35.41,129.74,75.45,,,18.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 04:30:00+00:00,2025,2,24,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.73,,,,61.75,56.63,37.82,130.73,70.44,,,18.06
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 04:45:00+00:00,2025,2,24,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.56,,,,43.88,54.43,35.78,143.92,67.92,,,18.07
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 05:00:00+00:00,2025,2,24,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.35,,,,24.57,48.72,35.5,151.29,74.0,,,17.96
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 05:15:00+00:00,2025,2,24,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,17.55,45.58,36.69,146.6,81.52,,,18.07
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 05:30:00+00:00,2025,2,24,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.24,,,,7.5,48.01,36.98,145.94,81.34,,,18.05
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 05:45:00+00:00,2025,2,24,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.2,,,,7.93,41.09,39.64,137.99,72.36,,,17.98
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 06:00:00+00:00,2025,2,24,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,5.75,41.36,39.48,147.56,62.68,,,18.03
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 06:15:00+00:00,2025,2,24,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.13,,,,4.76,41.41,38.04,145.31,69.46,,,18.02
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 06:30:00+00:00,2025,2,24,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.15,,,,5.73,46.89,36.72,141.25,70.16,,,17.99
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 06:45:00+00:00,2025,2,24,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,8.68,39.34,35.79,137.09,75.21,,,18.02
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:00:00+00:00,2025,2,24,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.15,,,,3.78,41.04,36.58,142.3,72.25,,,18.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:15:00+00:00,2025,2,24,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,2.61,42.79,38.69,143.64,73.11,,,18.02
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:30:00+00:00,2025,2,24,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.13,,,,4.06,22.62,39.87,141.33,73.43,,,18.08
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 07:45:00+00:00,2025,2,24,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.24,,,,12.48,36.08,44.85,141.03,71.84,,,17.98
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 08:00:00+00:00,2025,2,24,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,14.6,51.96,50.14,140.18,71.44,,,18.05
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 08:15:00+00:00,2025,2,24,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.23,,,,8.54,45.88,54.71,136.53,71.99,,,18.02
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 08:30:00+00:00,2025,2,24,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.26,,,,4.48,71.72,61.45,127.44,67.2,,,18.09
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 08:45:00+00:00,2025,2,24,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.25,,,,6.14,47.56,64.33,119.29,66.76,,,18.06
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:00:00+00:00,2025,2,24,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.18,,,,2.47,51.63,66.74,131.13,73.81,,,18.2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:15:00+00:00,2025,2,24,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.03,,,,,27.63,76.89,150.34,76.49,,,18.39
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:30:00+00:00,2025,2,24,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,1.3,25.68,83.72,179.14,86.05,,,18.57
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 09:45:00+00:00,2025,2,24,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,1.38,17.04,87.6,188.18,89.91,,,18.44
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 10:00:00+00:00,2025,2,24,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.91,,,,,18.68,91.86,182.41,89.09,,,18.55
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 10:15:00+00:00,2025,2,24,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,2.87,13.61,100.0,184.06,89.56,,,18.25
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 10:30:00+00:00,2025,2,24,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,3.99,9.86,103.36,165.82,79.58,,,18.41
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 10:45:00+00:00,2025,2,24,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,0.93,16.9,106.02,143.25,75.03,,,18.38
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 11:00:00+00:00,2025,2,24,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,1.33,8.26,109.35,113.62,73.46,,,18.43
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 11:15:00+00:00,2025,2,24,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,,6.31,110.81,102.55,81.09,,,18.51
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 11:30:00+00:00,2025,2,24,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,3.98,18.56,113.64,102.12,78.44,,,18.52
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 11:45:00+00:00,2025,2,24,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,,17.03,117.18,100.71,72.82,,,18.54
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 12:00:00+00:00,2025,2,24,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.83,,,,0.58,17.33,116.41,100.08,70.65,,,18.56
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 12:15:00+00:00,2025,2,24,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,1.24,10.73,118.69,98.75,67.9,,,18.63
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 12:30:00+00:00,2025,2,24,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,0.9,9.0,117.47,96.66,63.71,,,18.63
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 12:45:00+00:00,2025,2,24,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,1.16,12.42,124.07,101.96,60.25,,,18.6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 13:00:00+00:00,2025,2,24,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,1.67,4.13,124.86,105.07,75.38,,,18.59
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 13:15:00+00:00,2025,2,24,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,0.98,11.61,125.69,97.09,87.27,,,18.66
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 13:30:00+00:00,2025,2,24,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.83,,,,1.25,11.03,127.1,91.31,85.9,,,18.65
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 13:45:00+00:00,2025,2,24,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,,12.57,123.32,91.0,70.25,,,18.69
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 14:00:00+00:00,2025,2,24,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,1.22,6.86,124.04,85.6,62.28,,,18.71
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 14:15:00+00:00,2025,2,24,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.78,,,,0.39,9.05,122.17,75.78,54.13,,,18.69
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 14:30:00+00:00,2025,2,24,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,0.14,9.93,125.57,63.12,46.41,,,18.71
