station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 09:15:00+00:00,2025,9,17,9,32.3,69.0,1.0,165.0,0.0,266.0,981.0,0.2,1.34,,,26.8,9.1,37.4,25.3,152.0,48.0,10.9,0.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 09:30:00+00:00,2025,9,17,9,32.5,68.0,1.0,140.0,0.0,295.0,981.0,0.2,1.36,,,25.7,8.2,35.2,34.1,152.0,48.0,10.8,0.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 09:45:00+00:00,2025,9,17,9,32.8,67.0,0.6,148.0,0.0,284.0,981.0,0.2,1.37,,,26.1,6.5,36.2,39.6,152.0,48.0,10.7,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 10:00:00+00:00,2025,9,17,10,33.1,66.0,1.2,156.0,0.0,321.0,981.0,0.2,1.4,,,26.9,6.1,35.0,44.1,175.0,67.0,10.4,1.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 10:15:00+00:00,2025,9,17,10,33.0,65.0,1.7,113.0,0.0,245.0,981.0,0.3,1.4,,,26.3,5.7,30.2,56.7,175.0,67.0,10.8,1.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 10:30:00+00:00,2025,9,17,10,32.3,68.0,1.1,254.0,0.0,98.0,981.0,0.3,1.31,,,25.4,4.0,28.9,61.5,175.0,67.0,10.7,1.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 10:45:00+00:00,2025,9,17,10,32.1,67.0,1.3,191.0,0.0,103.0,981.0,0.2,1.24,,,25.0,4.0,24.9,64.6,175.0,67.0,10.4,1.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 11:00:00+00:00,2025,9,17,11,32.0,67.0,1.0,208.0,0.0,125.0,981.0,0.2,1.15,,,25.1,5.4,21.1,60.9,178.0,68.0,10.5,1.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 11:15:00+00:00,2025,9,17,11,32.4,64.0,1.3,248.0,0.0,256.0,981.0,0.2,1.01,,,24.5,5.6,15.9,60.2,178.0,68.0,11.5,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 11:30:00+00:00,2025,9,17,11,32.9,61.0,1.8,186.0,0.0,159.0,981.0,0.2,0.97,,,23.5,3.2,19.2,60.4,178.0,68.0,11.7,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 11:45:00+00:00,2025,9,17,11,32.6,62.0,2.5,148.0,0.0,234.0,981.0,0.2,1.0,,,24.1,4.7,17.0,58.9,178.0,68.0,11.6,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 12:00:00+00:00,2025,9,17,12,32.9,62.0,2.9,214.0,0.0,340.0,981.0,0.1,1.01,,,24.8,3.1,19.6,62.3,153.0,42.0,12.9,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 12:15:00+00:00,2025,9,17,12,32.8,61.0,2.5,185.0,0.0,151.0,981.0,0.1,0.98,,,24.5,2.5,19.2,70.1,153.0,42.0,12.7,1.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 12:30:00+00:00,2025,9,17,12,32.7,61.0,2.6,199.0,0.0,291.0,981.0,0.1,0.94,,,23.7,5.4,16.7,73.3,153.0,42.0,12.8,2.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 12:45:00+00:00,2025,9,17,12,33.1,59.0,3.2,194.0,0.0,156.0,981.0,0.1,0.92,,,24.5,2.9,15.3,74.4,153.0,42.0,13.2,1.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 13:00:00+00:00,2025,9,17,13,32.8,61.0,2.2,206.0,0.0,323.0,981.0,0.1,0.97,,,25.3,2.8,16.5,76.1,151.0,48.0,13.0,1.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 13:15:00+00:00,2025,9,17,13,33.4,58.0,3.0,216.0,0.0,328.0,981.0,0.1,0.93,,,25.4,3.5,16.2,76.7,151.0,48.0,12.7,1.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 13:30:00+00:00,2025,9,17,13,33.4,58.0,3.4,196.0,0.0,342.0,981.0,0.1,0.89,,,25.2,4.6,14.2,73.7,151.0,48.0,12.7,1.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 13:45:00+00:00,2025,9,17,13,33.5,57.0,3.0,190.0,0.0,285.0,981.0,0.1,0.88,,,25.8,4.3,14.7,73.5,151.0,48.0,12.8,1.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 14:00:00+00:00,2025,9,17,14,33.1,58.0,2.7,224.0,0.0,146.0,981.0,0.1,,,,26.1,5.5,12.2,73.5,132.0,46.0,,1.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 14:15:00+00:00,2025,9,17,14,33.3,57.0,2.1,229.0,0.0,180.0,981.0,0.1,0.98,,,25.8,5.2,12.8,70.1,132.0,46.0,11.7,1.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 14:30:00+00:00,2025,9,17,14,32.9,58.0,2.6,252.0,0.0,142.0,981.0,0.1,1.02,,,24.8,2.8,13.6,72.4,132.0,46.0,10.3,1.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 14:45:00+00:00,2025,9,17,14,32.8,59.0,2.7,255.0,0.0,108.0,981.0,0.1,1.03,,,25.4,4.4,13.6,72.4,132.0,46.0,10.2,1.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 15:00:00+00:00,2025,9,17,15,32.7,58.0,2.8,251.0,0.0,130.0,981.0,0.1,1.05,,,25.6,5.3,12.3,70.9,136.0,44.0,8.2,1.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 15:15:00+00:00,2025,9,17,15,32.7,59.0,2.1,261.0,0.0,87.0,982.0,0.1,1.12,,,24.0,4.6,15.1,64.8,136.0,44.0,6.6,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 15:30:00+00:00,2025,9,17,15,32.1,65.0,2.1,219.0,2.5,64.0,982.0,0.1,1.16,,,21.9,3.9,19.4,55.9,136.0,44.0,6.2,0.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 15:45:00+00:00,2025,9,17,15,30.0,79.0,4.1,164.0,4.5,64.0,981.0,0.1,1.08,,,22.4,4.7,13.5,42.3,136.0,44.0,5.3,1.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 16:00:00+00:00,2025,9,17,16,29.7,78.0,4.8,225.0,0.5,74.0,981.0,0.1,1.13,,,22.9,4.1,18.2,53.7,136.0,48.0,5.4,1.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 16:15:00+00:00,2025,9,17,16,29.3,79.0,2.7,202.0,0.0,159.0,981.0,0.1,1.06,,,23.7,4.4,18.7,52.8,136.0,48.0,5.6,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 16:30:00+00:00,2025,9,17,16,30.0,75.0,0.6,146.0,0.0,216.0,981.0,0.2,1.04,,,22.7,3.8,19.6,46.2,136.0,48.0,5.2,1.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 16:45:00+00:00,2025,9,17,16,30.5,74.0,1.2,190.0,0.0,170.0,981.0,0.1,1.06,,,23.1,3.2,14.1,47.8,136.0,48.0,3.7,1.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 17:00:00+00:00,2025,9,17,17,31.1,74.0,0.5,169.0,0.0,131.0,981.0,0.1,1.2,,,24.1,3.8,16.0,42.6,62.0,19.0,3.0,1.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 17:15:00+00:00,2025,9,17,17,31.2,74.0,0.5,183.0,0.0,89.0,981.0,0.1,1.36,,,23.7,6.3,23.1,36.0,62.0,19.0,3.7,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 17:30:00+00:00,2025,9,17,17,31.1,74.0,0.3,214.0,0.0,65.0,981.0,0.3,1.35,,,22.9,6.7,20.9,42.9,62.0,19.0,5.0,1.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 17:45:00+00:00,2025,9,17,17,30.8,76.0,0.3,135.0,0.0,42.0,981.0,0.3,1.53,,,22.6,5.4,26.5,37.9,62.0,19.0,4.3,2.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 18:00:00+00:00,2025,9,17,18,30.4,78.0,0.9,193.0,0.0,32.0,981.0,0.3,1.64,,,22.9,3.7,32.3,28.9,73.0,44.0,4.4,2.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 18:15:00+00:00,2025,9,17,18,30.0,79.0,0.8,180.0,0.0,23.0,981.0,0.4,1.87,,,21.6,4.4,46.1,25.8,73.0,44.0,5.0,2.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 18:30:00+00:00,2025,9,17,18,29.7,82.0,0.5,213.0,0.0,14.0,981.0,0.4,1.85,,,22.3,4.3,40.8,20.6,73.0,44.0,4.5,3.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 18:45:00+00:00,2025,9,17,18,29.3,84.0,0.3,306.0,0.0,11.0,981.0,0.4,1.89,,,22.2,5.2,36.6,16.9,73.0,44.0,3.8,2.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 19:00:00+00:00,2025,9,17,19,29.1,85.0,0.4,206.0,0.0,10.0,981.0,0.4,2.1,,,22.9,4.3,46.2,14.8,102.0,46.0,3.6,2.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 19:15:00+00:00,2025,9,17,19,29.1,85.0,0.3,183.0,0.0,10.0,981.0,0.4,2.52,,,20.7,4.6,61.3,9.0,102.0,46.0,5.8,3.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 19:30:00+00:00,2025,9,17,19,29.0,86.0,0.3,220.0,0.0,10.0,981.0,0.4,2.43,,,21.0,5.0,52.6,3.8,102.0,46.0,7.0,3.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 19:45:00+00:00,2025,9,17,19,29.1,86.0,0.6,91.0,0.0,10.0,981.0,0.5,2.46,,,22.2,5.9,50.9,4.3,102.0,46.0,6.6,3.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 20:00:00+00:00,2025,9,17,20,29.3,83.0,0.5,165.0,0.0,10.0,981.0,0.6,,,,23.2,7.8,76.1,8.4,132.0,62.0,,3.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 20:15:00+00:00,2025,9,17,20,29.5,82.0,0.4,140.0,0.0,10.0,981.0,0.6,1.8,,,23.1,6.2,76.7,7.4,132.0,62.0,7.7,4.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 20:30:00+00:00,2025,9,17,20,29.6,80.0,0.6,151.0,0.0,10.0,981.0,0.5,1.73,,,22.1,5.1,81.9,6.6,132.0,62.0,9.8,4.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 20:45:00+00:00,2025,9,17,20,29.5,82.0,0.3,259.0,0.0,10.0,981.0,0.4,2.04,,,22.6,10.3,76.5,4.9,132.0,62.0,10.3,4.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 21:00:00+00:00,2025,9,17,21,29.2,83.0,0.3,316.0,0.0,10.0,981.0,0.4,1.76,,,24.1,6.6,69.2,6.2,147.0,77.0,10.1,4.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 21:15:00+00:00,2025,9,17,21,29.1,83.0,0.3,164.0,0.0,10.0,981.0,0.5,1.69,,,23.7,5.6,66.0,7.6,147.0,77.0,10.7,4.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 21:30:00+00:00,2025,9,17,21,29.1,84.0,0.3,271.0,0.0,10.0,981.0,0.6,1.72,,,22.8,5.9,67.2,5.9,147.0,77.0,12.4,4.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 21:45:00+00:00,2025,9,17,21,29.0,85.0,0.5,52.0,0.0,10.0,981.0,0.5,1.74,,,22.8,8.0,61.9,5.6,147.0,77.0,11.9,4.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 22:00:00+00:00,2025,9,17,22,29.3,82.0,0.3,192.0,0.0,10.0,981.0,0.4,1.55,,,23.6,4.4,67.7,9.0,149.0,83.0,10.3,4.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 22:15:00+00:00,2025,9,17,22,29.3,82.0,0.8,176.0,0.0,10.0,981.0,0.4,1.56,,,24.1,6.9,65.4,6.7,149.0,83.0,10.5,4.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 22:30:00+00:00,2025,9,17,22,29.4,81.0,1.2,153.0,0.0,10.0,981.0,0.3,1.61,,,23.6,9.2,71.9,6.1,149.0,83.0,11.4,3.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 22:45:00+00:00,2025,9,17,22,29.3,82.0,1.1,64.0,0.0,10.0,981.0,0.3,1.57,,,25.6,10.7,68.3,6.4,149.0,83.0,13.0,3.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 23:00:00+00:00,2025,9,17,23,29.2,80.0,0.7,129.0,0.0,10.0,981.0,0.4,1.28,,,26.8,7.4,56.3,7.7,160.0,83.0,14.2,3.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 23:15:00+00:00,2025,9,17,23,29.1,80.0,0.6,93.0,0.0,10.0,981.0,0.4,1.27,,,25.9,4.8,50.4,8.4,160.0,83.0,14.4,3.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 23:30:00+00:00,2025,9,17,23,29.0,80.0,0.3,34.0,0.0,10.0,981.0,0.4,1.18,,,26.3,4.8,50.3,9.5,160.0,83.0,15.2,3.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-17 23:45:00+00:00,2025,9,17,23,28.8,82.0,0.3,278.0,0.0,10.0,981.0,0.5,1.23,,,28.1,3.1,48.8,6.8,160.0,83.0,15.9,3.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:00:00+00:00,2025,9,18,0,28.7,84.0,0.3,212.0,0.0,10.0,981.0,0.4,1.27,,,30.2,5.1,51.8,6.2,156.0,73.0,15.0,3.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:15:00+00:00,2025,9,18,0,29.0,83.0,0.3,141.0,0.0,10.0,981.0,0.4,1.11,,,30.5,5.8,51.3,8.2,156.0,73.0,14.5,3.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:30:00+00:00,2025,9,18,0,29.0,84.0,0.3,238.0,0.0,10.0,981.0,0.4,1.04,,,30.0,5.9,46.4,8.8,156.0,73.0,14.1,3.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 00:45:00+00:00,2025,9,18,0,28.9,84.0,0.4,187.0,0.0,10.0,981.0,0.4,1.02,,,30.3,4.8,41.9,9.7,156.0,73.0,13.5,2.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 01:00:00+00:00,2025,9,18,1,28.9,84.0,0.8,173.0,0.0,10.0,981.0,0.4,0.96,,,31.0,5.7,40.6,9.9,133.0,64.0,12.9,2.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 01:15:00+00:00,2025,9,18,1,28.9,84.0,0.6,158.0,0.0,10.0,981.0,0.4,0.92,,,30.1,6.0,40.4,11.2,133.0,64.0,12.8,2.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 01:30:00+00:00,2025,9,18,1,28.9,85.0,0.3,174.0,0.0,10.0,981.0,0.4,0.88,,,28.5,4.8,39.7,11.4,133.0,64.0,13.3,2.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 01:45:00+00:00,2025,9,18,1,28.9,85.0,0.3,127.0,0.0,10.0,981.0,0.3,0.87,,,28.3,2.0,40.1,11.2,133.0,64.0,13.4,1.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 02:00:00+00:00,2025,9,18,2,28.9,86.0,0.3,174.0,0.0,10.0,981.0,0.3,,,,28.8,4.9,36.4,9.4,133.0,61.0,,1.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 02:15:00+00:00,2025,9,18,2,28.9,86.0,0.3,58.0,0.0,10.0,981.0,0.2,1.27,,,27.8,4.7,35.4,10.1,133.0,61.0,14.4,2.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025,9,18,2,28.9,86.0,0.6,167.0,0.0,10.0,981.0,0.3,1.28,,,27.1,3.7,36.8,8.7,133.0,61.0,15.1,2.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025,9,18,2,28.8,86.0,0.5,175.0,0.0,10.0,981.0,0.2,1.28,,,26.8,2.3,36.5,9.6,133.0,61.0,15.6,2.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025,9,18,3,28.8,86.0,0.7,156.0,0.0,10.0,981.0,0.2,1.2,,,27.2,4.6,29.3,11.1,129.0,81.0,16.1,2.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:15:00+00:00,2025,9,18,3,28.8,86.0,0.4,194.0,0.0,10.0,981.0,0.2,1.19,,,26.8,3.5,31.2,11.9,129.0,81.0,16.6,2.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:30:00+00:00,2025,9,18,3,28.7,87.0,0.3,232.0,0.0,10.0,981.0,0.2,1.19,,,25.4,5.3,26.9,8.6,129.0,81.0,16.3,2.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:45:00+00:00,2025,9,18,3,28.6,87.0,0.3,209.0,0.0,10.0,981.0,0.2,1.2,,,25.2,5.1,28.9,7.9,129.0,81.0,15.5,1.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 04:00:00+00:00,2025,9,18,4,28.7,86.0,1.4,56.0,0.0,10.0,981.0,0.2,1.11,,,26.0,3.7,37.1,9.0,117.0,66.0,15.4,1.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 04:15:00+00:00,2025,9,18,4,28.9,84.0,0.5,158.0,0.0,10.0,981.0,0.2,0.92,,,25.7,2.6,24.6,16.3,117.0,66.0,15.1,1.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 04:30:00+00:00,2025,9,18,4,28.9,84.0,0.4,191.0,0.0,10.0,981.0,0.2,0.9,,,24.6,4.3,19.4,17.3,117.0,66.0,15.0,1.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 04:45:00+00:00,2025,9,18,4,28.9,83.0,0.9,75.0,0.0,10.0,981.0,0.1,0.96,,,24.6,2.9,33.6,12.7,117.0,66.0,14.7,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 05:00:00+00:00,2025,9,18,5,28.8,83.0,0.9,77.0,0.0,10.0,981.0,0.1,0.98,,,25.0,2.5,31.6,11.9,90.0,53.0,14.7,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 05:15:00+00:00,2025,9,18,5,28.8,84.0,1.3,136.0,0.0,10.0,981.0,0.1,0.95,,,25.1,4.5,25.2,14.7,90.0,53.0,14.7,1.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 05:30:00+00:00,2025,9,18,5,28.7,84.0,0.9,148.0,0.0,10.0,981.0,0.1,0.92,,,23.9,4.7,22.9,16.2,90.0,53.0,14.4,1.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 05:45:00+00:00,2025,9,18,5,28.7,84.0,1.9,116.0,0.0,10.0,981.0,0.1,0.93,,,24.3,4.2,26.1,12.7,90.0,53.0,15.2,1.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 06:00:00+00:00,2025,9,18,6,28.6,85.0,2.7,85.0,0.0,10.0,981.0,0.1,0.92,,,25.4,4.8,24.6,11.3,96.0,55.0,15.5,1.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 06:15:00+00:00,2025,9,18,6,28.6,84.0,2.4,97.0,0.0,11.0,981.0,0.1,0.93,,,24.9,4.8,28.7,8.6,96.0,55.0,15.9,1.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 06:30:00+00:00,2025,9,18,6,28.6,83.0,2.1,119.0,0.0,14.0,981.0,0.1,0.87,,,23.2,4.1,32.9,7.1,96.0,55.0,15.6,0.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 06:45:00+00:00,2025,9,18,6,28.6,83.0,2.5,88.0,0.0,26.0,981.0,0.1,0.89,,,22.8,4.2,32.6,7.6,96.0,55.0,16.3,0.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 07:00:00+00:00,2025,9,18,7,28.7,82.0,0.9,131.0,0.0,49.0,982.0,0.1,0.92,,,22.1,4.9,26.9,7.2,86.0,27.0,15.4,0.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 07:15:00+00:00,2025,9,18,7,28.9,82.0,0.6,147.0,0.0,65.0,982.0,0.1,0.96,,,20.6,8.2,21.5,6.6,86.0,27.0,13.7,0.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 07:30:00+00:00,2025,9,18,7,29.3,81.0,0.5,128.0,0.0,91.0,982.0,0.1,1.04,,,19.5,8.8,25.2,6.5,86.0,27.0,13.7,0.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 07:45:00+00:00,2025,9,18,7,29.8,78.0,0.6,171.0,0.0,115.0,981.0,0.1,1.06,,,19.8,9.6,27.9,8.9,86.0,27.0,13.3,0.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 08:00:00+00:00,2025,9,18,8,30.1,77.0,0.3,118.0,0.0,135.0,981.0,0.1,,,,20.8,8.5,29.9,10.6,68.0,35.0,,0.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 08:15:00+00:00,2025,9,18,8,30.3,76.0,1.4,118.0,0.0,158.0,981.0,0.1,1.11,,,21.7,6.9,28.6,12.5,68.0,35.0,11.7,0.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 08:30:00+00:00,2025,9,18,8,30.4,75.0,1.6,94.0,0.0,195.0,981.0,0.1,1.05,,,20.8,9.3,30.4,12.6,68.0,35.0,10.0,0.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 08:45:00+00:00,2025,9,18,8,30.8,73.0,1.7,94.0,0.0,223.0,981.0,0.1,1.06,,,20.6,9.1,25.2,15.6,68.0,35.0,9.1,0.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 09:00:00+00:00,2025,9,18,9,31.4,71.0,0.9,186.0,0.0,250.0,981.0,0.1,1.09,,,21.6,7.8,23.8,16.1,75.0,23.0,10.3,0.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 09:15:00+00:00,2025,9,18,9,32.0,69.0,1.8,148.0,0.0,286.0,981.0,0.1,1.11,,,21.3,9.3,25.5,19.9,75.0,23.0,9.4,0.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 09:30:00+00:00,2025,9,18,9,32.1,68.0,1.4,126.0,0.0,305.0,981.0,0.1,1.12,,,20.3,8.2,26.7,23.5,75.0,23.0,10.0,0.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 09:45:00+00:00,2025,9,18,9,32.5,66.0,1.2,157.0,0.0,311.0,981.0,0.1,1.13,,,21.3,6.9,26.9,27.5,75.0,23.0,10.0,0.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 10:00:00+00:00,2025,9,18,10,32.2,68.0,1.8,148.0,0.0,292.0,981.0,0.1,1.21,,,22.7,6.7,27.2,34.4,83.0,35.0,9.1,0.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 10:15:00+00:00,2025,9,18,10,31.5,71.0,3.1,125.0,0.0,292.0,981.0,0.1,1.19,,,23.6,7.6,25.6,41.5,83.0,35.0,9.6,0.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 10:30:00+00:00,2025,9,18,10,31.6,70.0,2.8,127.0,0.0,330.0,981.0,0.1,1.18,,,23.4,4.1,27.7,51.4,83.0,35.0,9.8,0.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 10:45:00+00:00,2025,9,18,10,32.0,69.0,3.1,145.0,0.0,410.0,981.0,0.1,1.12,,,23.7,4.4,23.4,58.4,83.0,35.0,9.0,0.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 11:00:00+00:00,2025,9,18,11,32.2,67.0,1.9,172.0,0.0,373.0,981.0,0.1,1.09,,,24.8,3.3,20.2,69.0,103.0,36.0,7.3,0.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 11:15:00+00:00,2025,9,18,11,32.8,65.0,1.3,168.0,0.0,344.0,981.0,0.1,1.12,,,25.4,3.8,16.8,71.1,103.0,36.0,8.8,0.8,
